0 , 0 , 0 , 0 , -0.0102579 , -0.0343928 , 0.157185 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -83 , 76
0 , 0 , 0 , 0 , -0.010363 , -0.0342902 , 0.157185 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -91 , 62
0 , 0 , 0 , 0 , -0.0101407 , -0.0342816 , 0.157185 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -60 , -66
0 , 0 , 0 , 0 , -0.00983028 , -0.0343327 , 0.157185 , 0 , 0 , 0 , 0 , 0 , 0 , -65 , -74 , 39
0 , 0 , 0 , 0 , -0.00978505 , -0.0343961 , 0.157185 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -56 , -40
0 , 0 , 0 , 0 , -0.0100305 , -0.034478 , 0.157185 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -65 , 29
0 , 0 , 0 , 0 , -0.0102445 , -0.0344787 , 0.157185 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -78 , 65
0 , 0 , 0 , 0 , -0.0102167 , -0.034408 , 0.157185 , 0 , 0 , 0 , 0 , 0 , 0 , -82 , -74 , 20
0 , 0 , 0 , 0 , -0.0100832 , -0.0343234 , 0.157185 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -60 , 102
0 , 0 , 0 , 0 , -0.0100525 , -0.0342504 , 0.157185 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -56 , 47
0 , 0 , 0 , 0 , -0.0101667 , -0.0342745 , 0.157185 , 0 , 0 , 0 , 0 , 0 , 0 , -36 , -69 , 29
0 , 0 , 0 , 0 , -0.0102601 , -0.0343858 , 0.157246 , 0 , 0 , 0 , 0 , 0 , 0 , -83 , -96 , 20
0 , 0 , 0 , 0 , -0.0101891 , -0.0344909 , 0.157246 , 0 , 0 , 0 , 0 , 0 , 0 , -36 , -65 , 84
0 , 0 , 0 , 0 , -0.010096 , -0.0345046 , 0.157246 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -65 , 20
0 , 0 , 0 , 0 , -0.0101731 , -0.0344224 , 0.157246 , 0 , 0 , 0 , 0 , 0 , 0 , -50 , -65 , 55
0 , 0 , 0 , 0 , -0.0103408 , -0.034344 , 0.157246 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -56 , -14
0 , 0 , 0 , 0 , -0.0104065 , -0.0343097 , 0.157246 , 0 , 0 , 0 , 0 , 0 , 0 , -97 , -65 , 2
0 , 0 , 0 , 0 , -0.0102999 , -0.0343399 , 0.157246 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -74 , 47
0 , 0 , 0 , 0 , -0.0101513 , -0.0344035 , 0.157246 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -83 , 84
0 , 0 , 0 , 0 , -0.0101539 , -0.0344115 , 0.157246 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -74 , 57
0 , 0 , 0 , 0 , -0.0103001 , -0.0344202 , 0.157246 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -96 , 29
0 , 0 , 0 , 0 , -0.0103977 , -0.034463 , 0.157246 , 0 , 1.95412e-05 , 0 , -0.0195412 , 0 , 0 , -51 , -74 , 20
0 , 0 , 0 , 0 , -0.0103518 , -0.0344498 , 0.157246 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -83 , -96 , 47
0 , 0 , 0 , 0 , -0.0102975 , -0.0344008 , 0.157246 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , -51 , -56 , 47
0 , 0 , 0 , 0 , -0.0103182 , -0.0344029 , 0.157246 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -91 , 81
0 , 0 , 0 , 0 , -0.0104138 , -0.0344463 , 0.157246 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -78 , 13
0 , 0 , 0 , 0 , -0.0105583 , -0.0344617 , 0.157246 , 0 , 0 , 0 , 0 , 0 , 0 , -81 , -74 , 39
0 , 0 , 0 , 0 , -0.010652 , -0.0343912 , 0.157246 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -65 , 57
0 , 0 , 0 , 0 , -0.010663 , -0.0343008 , 0.157246 , 0 , 0 , 0 , 0 , 0 , 0 , -81 , -110 , 74
0 , 0 , 0 , 0 , -0.0106202 , -0.0342601 , 0.157246 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -83 , 39
0 , 0 , 0 , 0 , -0.0105327 , -0.0342692 , 0.157246 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -65 , 55
0 , 0 , 0 , 0 , -0.0104602 , -0.0343091 , 0.157246 , 0 , 0 , 0 , 0 , 0 , 0 , -95 , -96 , 20
0 , 0 , 0 , 0 , -0.0105335 , -0.0343117 , 0.157246 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -110 , 47
0 , 0 , 0 , 0 , -0.010711 , -0.0342505 , 0.157246 , 0 , 0 , 0 , 0 , 0 , 0 , -82 , -56 , 39
0 , 0 , 0 , 0 , -0.0107299 , -0.034208 , 0.157246 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -96 , 13
0 , 0 , 0 , 0 , -0.0105712 , -0.034223 , 0.157246 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -78 , 47
0 , 0 , 0 , 0 , -0.0105231 , -0.0342008 , 0.157246 , 0 , 0 , 0 , 0 , 0 , 0 , -50 , -105 , -32
0 , 0 , 0 , 0 , -0.0106783 , -0.0341664 , 0.157246 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -65 , 32
0 , 0 , 0 , 0 , -0.0108025 , -0.0341868 , 0.157246 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -78 , 39
0 , 0 , 0 , 0 , -0.0107323 , -0.0342284 , 0.157246 , 0 , 0 , 0 , 0 , 0 , 0 , -83 , -52 , 39
0 , 0 , 0 , 0 , -0.0106039 , -0.0342332 , 0.157246 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -69 , 39
0 , 0 , 0 , 0 , -0.0106769 , -0.0341699 , 0.157246 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -87 , 39
0 , 0 , 0 , 0 , -0.0108458 , -0.0341242 , 0.157246 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -87 , 84
0 , 0 , 0 , 0 , -0.0108183 , -0.0341358 , 0.157246 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -65 , 39
0 , 0 , 0 , 0 , -0.0106324 , -0.0341462 , 0.157246 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -114 , 20
0 , 0 , 0 , 0 , -0.0105463 , -0.0341429 , 0.157246 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -74 , 32
