0 , 0 , 0 , 0 , -0.00948539 , -0.0379762 , 0.112363 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -18 , -74 , 74
0 , 0 , 0 , 0 , -0.00947925 , -0.0379463 , 0.112363 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -3 , -96 , 39
0 , 0 , 0 , 0 , -0.00951715 , -0.0379321 , 0.112363 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -50 , -69 , 20
0 , 0 , 0 , 0 , -0.0095549 , -0.0379091 , 0.112363 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -78 , 32
0 , 0 , 0 , 0 , -0.00957037 , -0.0378836 , 0.112363 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -19 , -83 , 39
0 , 0 , 0 , 0 , -0.00955589 , -0.0378797 , 0.112363 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -35 , -78 , -14
0 , 0 , 0 , 0 , -0.00950837 , -0.0378916 , 0.112363 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -4 , -96 , 47
0 , 0 , 0 , 0 , -0.00944156 , -0.0379049 , 0.112363 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -51 , -56 , -32
0 , 0 , 0 , 0 , -0.009428 , -0.0378744 , 0.112363 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -69 , -14
0 , 0 , 0 , 0 , -0.00949089 , -0.0377914 , 0.112363 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -18 , -100 , 65
0 , 0 , 0 , 0 , -0.00955691 , -0.0377153 , 0.112363 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -19 , -47 , 20
0 , 0 , 0 , 0 , -0.00954199 , -0.0376857 , 0.112363 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -65 , 20
0 , 0 , 0 , 0 , -0.00948235 , -0.0376837 , 0.112363 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -18 , -92 , 32
0 , 0 , 0 , 0 , -0.00943214 , -0.0376984 , 0.112363 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -49 , -91 , 29
