0 , 0 , 0 , 0 , -0.00891493 , -0.0517416 , 0.180796 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -69 , 102
0 , 0 , 0 , 0 , -0.00892037 , -0.0517517 , 0.180796 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -21 , -22
0 , 0 , 0 , 0 , -0.00890878 , -0.0517599 , 0.180796 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -25 , 39
0 , 0 , 0 , 0 , -0.00890699 , -0.0517976 , 0.180796 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -43 , 47
0 , 0 , 0 , 0 , -0.00891811 , -0.0518302 , 0.180796 , 0 , 0 , 0 , 0 , 0 , 0 , -50 , -61 , 20
0 , 0 , 0 , 0 , -0.00891894 , -0.0518191 , 0.180796 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -43 , 74
0 , 0 , 0 , 0 , -0.00891992 , -0.0518143 , 0.180796 , 0 , 0 , 0 , 0 , 0 , 0 , -36 , -56 , 32
0 , 0 , 0 , 0 , -0.0089324 , -0.0518369 , 0.180796 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -38 , 39
0 , 0 , 0 , 0 , -0.00892551 , -0.0518498 , 0.180796 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -43 , 39
0 , 0 , 0 , 0 , -0.00892222 , -0.0518419 , 0.180796 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -47 , 99
0 , 0 , 0 , 0 , -0.0089233 , -0.05184 , 0.180796 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -25 , 74
0 , 0 , 0 , 0 , -0.00891909 , -0.0518542 , 0.180796 , 0 , 0 , 0 , 0 , 0 , 0 , -50 , -30 , 74
0 , 0 , 0 , 0 , -0.00892475 , -0.0518656 , 0.180796 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -56 , 84
0 , 0 , 0 , 0 , -0.00894302 , -0.0518746 , 0.180796 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -34 , 99
0 , 0 , 0 , 0 , -0.00894444 , -0.0518866 , 0.180796 , 0 , 0 , 0 , 0 , 0 , 0 , -49 , -56 , 39
0 , 0 , 0 , 0 , -0.00893635 , -0.0518623 , 0.180796 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -25 , 92
0 , 0 , 0 , 0 , -0.00894965 , -0.051851 , 0.180796 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -11 , 39
0 , 0 , 0 , 0 , -0.00897291 , -0.0518571 , 0.180796 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -34 , 5
0 , 0 , 0 , 0 , -0.00898572 , -0.0518351 , 0.180796 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -43 , 55
0 , 0 , 0 , 0 , -0.00897842 , -0.0518018 , 0.180796 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -39 , 76
0 , 0 , 0 , 0 , -0.00898176 , -0.0518171 , 0.180796 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -38 , 5
0 , 0 , 0 , 0 , -0.00899595 , -0.0518401 , 0.180796 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -34 , -40
0 , 0 , 0 , 0 , -0.00902461 , -0.0518247 , 0.180796 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -52 , -52 , 65
0 , 0 , 0 , 0 , -0.00902748 , -0.0518441 , 0.180796 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -43 , 39
0 , 0 , 0 , 0 , -0.00899674 , -0.051845 , 0.180796 , 0 , 0 , 0 , 0 , 0 , 0 , -97 , -25 , 50
0 , 0 , 0 , 0 , -0.0089863 , -0.0518214 , 0.180796 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -43 , 84
0 , 0 , 0 , 0 , -0.00901587 , -0.0518442 , 0.180796 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , -51 , -52 , 47
0 , 0 , 0 , 0 , -0.00906981 , -0.0518707 , 0.180796 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -47 , -3
0 , 0 , 0 , 0 , -0.00909461 , -0.0518432 , 0.180796 , 0 , 0 , 0 , 0 , 0 , 0 , -50 , -43 , 32
0 , 0 , 0 , 0 , -0.00909653 , -0.0518345 , 0.180796 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -56 , 50
0 , 0 , 0 , 0 , -0.00908901 , -0.0518377 , 0.180796 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -56 , 39
0 , 0 , 0 , 0 , -0.00910161 , -0.0518121 , 0.180796 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -61 , 39
0 , 0 , 0 , 0 , -0.00913368 , -0.0518353 , 0.180796 , 0 , 0 , 0 , 0 , 0 , 0 , -97 , -30 , 39
0 , 0 , 0 , 0 , -0.00914941 , -0.0518632 , 0.180796 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -25 , 32
0 , 0 , 0 , 0 , -0.00915497 , -0.0518357 , 0.180796 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -25 , 47
0 , 0 , 0 , 0 , -0.0091649 , -0.0518095 , 0.180796 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -47 , 39
0 , 0 , 0 , 0 , -0.00917298 , -0.0517981 , 0.180796 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -37 , -8 , 32
0 , 0 , 0 , 0 , -0.00917273 , -0.0517666 , 0.180796 , 0 , 0 , 0 , 0 , 0 , 0 , -82 , -34 , -32
0 , 0 , 0 , 0 , -0.00917542 , -0.051749 , 0.180796 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , -51 , -43 , 39
0 , 0 , 0 , 0 , -0.00918705 , -0.0517539 , 0.180796 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -25 , 92
0 , 0 , 0 , 0 , -0.00920519 , -0.051736 , 0.180796 , 0 , 0 , 0 , 0 , 0 , 0 , -81 , -8 , 50
0 , 0 , 0 , 0 , -0.00923428 , -0.0517038 , 0.180796 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -65 , 55
0 , 0 , 0 , 0 , -0.00925951 , -0.0516803 , 0.180796 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -25 , 32
0 , 0 , 0 , 0 , -0.00926655 , -0.0516415 , 0.180796 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -56 , 84
0 , 0 , 0 , 0 , -0.00928094 , -0.0516354 , 0.180796 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -43 , 47
0 , 0 , 0 , 0 , -0.00930062 , -0.0516547 , 0.180796 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -39 , 57
0 , 0 , 0 , 0 , -0.00931166 , -0.0516499 , 0.180796 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -25 , 47
0 , 0 , 0 , 0 , -0.00930658 , -0.05164 , 0.180796 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -69 , 20
0 , 0 , 0 , 0 , -0.00931254 , -0.05163 , 0.180796 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -11 , 39
0 , 0 , 0 , 0 , -0.00932279 , -0.0516175 , 0.180796 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -43 , 13
30 , 20 , 32 , 22 , -0.0093287 , -0.0515895 , 0.180796 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -52 , 39
30 , 20 , 34 , 17 , -0.00931382 , -0.0515771 , 0.180796 , 0.000527611 , -0.000488529 , 0.000449447 , 0.0586235 , -0.0594917 , 0.0554724 , -18 , -90 , 20
30 , 20 , 27 , 24 , -0.00937078 , -0.0516248 , 0.180862 , 0.0024231 , -0.00226677 , 0.000977058 , 0.136788 , -0.12667 , 0 , -155 , -97 , 65
30 , 20 , 31 , 18 , -0.00989315 , -0.0516514 , 0.181273 , 0.00549107 , -0.00547152 , 0.00148513 , 0.17587 , -0.183656 , 0.0798249 , 31 , -78 , 51
