0 , 0 , 0 , 0 , -0.0102594 , -0.0367224 , 0.175014 , 0 , 0 , 0 , 0 , 0 , 0 , -50 , -87 , 76
0 , 0 , 0 , 0 , -0.0102481 , -0.0367278 , 0.175014 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -100 , 20
0 , 0 , 0 , 0 , -0.010266 , -0.0367463 , 0.175014 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -65 , 2
0 , 0 , 0 , 0 , -0.0103033 , -0.036754 , 0.175014 , 0 , 0 , 0 , 0 , 0 , 0 , -36 , -69 , 39
0 , 0 , 0 , 0 , -0.0103068 , -0.0367484 , 0.175014 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -65 , 84
0 , 0 , 0 , 0 , -0.0102514 , -0.0367601 , 0.175014 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -35 , -65 , 29
0 , 0 , 0 , 0 , -0.0102227 , -0.0368034 , 0.175014 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -69 , 47
0 , 0 , 0 , 0 , -0.0102713 , -0.0368315 , 0.175014 , 0 , 0 , 0 , 0 , 0 , 0 , -36 , -69 , 65
0 , 0 , 0 , 0 , -0.0103363 , -0.0368384 , 0.175014 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , -51 , -83 , 84
0 , 0 , 0 , 0 , -0.010327 , -0.0368285 , 0.175014 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -56 , 32
0 , 0 , 0 , 0 , -0.010252 , -0.0367991 , 0.175014 , 0 , 0 , 0 , 0 , 0 , 0 , -80 , -56 , 20
0 , 0 , 0 , 0 , -0.0102194 , -0.036765 , 0.175014 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , -52 , -65 , 68
0 , 0 , 0 , 0 , -0.0102649 , -0.0367638 , 0.175014 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -83 , 55
0 , 0 , 0 , 0 , -0.0103344 , -0.0367883 , 0.175014 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -78 , 74
0 , 0 , 0 , 0 , -0.0103585 , -0.0368124 , 0.175014 , 0 , 0 , 0 , 0 , 0 , 0 , -50 , -78 , 65
0 , 0 , 0 , 0 , -0.0103169 , -0.0368309 , 0.175014 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -91 , 47
0 , 0 , 0 , 0 , -0.0102827 , -0.036804 , 0.175014 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -43 , 20
0 , 0 , 0 , 0 , -0.0103101 , -0.036744 , 0.175014 , 0 , 0 , 0 , 0 , 0 , 0 , -36 , -127 , 39
0 , 0 , 0 , 0 , -0.0103689 , -0.0367224 , 0.175014 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -56 , 65
0 , 0 , 0 , 0 , -0.0103907 , -0.0367353 , 0.175014 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -61 , 47
0 , 0 , 0 , 0 , -0.0103653 , -0.036726 , 0.175014 , 0 , 0 , 0 , 0 , 0 , 0 , -21 , -78 , 13
0 , 0 , 0 , 0 , -0.0103566 , -0.0367252 , 0.175014 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -78 , 47
0 , 0 , 0 , 0 , -0.0103686 , -0.036726 , 0.175014 , 0 , 0 , 0 , 0 , 0 , 0 , -37 , -69 , 57
0 , 0 , 0 , 0 , -0.0103958 , -0.0366858 , 0.175014 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -83 , 84
0 , 0 , 0 , 0 , -0.0104287 , -0.0366631 , 0.175014 , 0 , 0 , 0 , 0 , 0 , 0 , -83 , -78 , 39
0 , 0 , 0 , 0 , -0.0104593 , -0.036678 , 0.175014 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -74 , 13
0 , 0 , 0 , 0 , -0.0104924 , -0.0366741 , 0.175014 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -56 , 39
0 , 0 , 0 , 0 , -0.0105218 , -0.036662 , 0.175014 , 0 , 0 , 0 , 0 , 0 , 0 , -36 , -65 , 20
0 , 0 , 0 , 0 , -0.0105325 , -0.0366841 , 0.175014 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -74 , 32
0 , 0 , 0 , 0 , -0.010512 , -0.0366974 , 0.175014 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -91 , 39
0 , 0 , 0 , 0 , -0.0104811 , -0.0366929 , 0.175014 , 0 , 0 , 0 , 0 , 0 , 0 , -50 , -69 , 23
0 , 0 , 0 , 0 , -0.0104664 , -0.0367026 , 0.175014 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -69 , -40
0 , 0 , 0 , 0 , -0.0105038 , -0.0367068 , 0.175014 , 0 , 0 , 0 , 0 , 0 , 0 , -112 , -60 , 57
0 , 0 , 0 , 0 , -0.010586 , -0.0366945 , 0.175014 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , -51 , -91 , -22
0 , 0 , 0 , 0 , -0.0106498 , -0.0366897 , 0.175014 , 0 , 0 , 0 , 0 , 0 , 0 , -83 , -69 , 39
0 , 0 , 0 , 0 , -0.0106103 , -0.0366949 , 0.175014 , 0 , 0 , 0 , 0 , 0 , 0 , -82 , -96 , 62
0 , 0 , 0 , 0 , -0.0105129 , -0.0367093 , 0.175014 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -78 , 39
0 , 0 , 0 , 0 , -0.0105071 , -0.0367265 , 0.175014 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -69 , 23
0 , 0 , 0 , 0 , -0.0106522 , -0.0366997 , 0.175014 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -69 , 13
0 , 0 , 0 , 0 , -0.0108086 , -0.0366135 , 0.175014 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -91 , 39
0 , 0 , 0 , 0 , -0.0108287 , -0.036534 , 0.175014 , 0 , 0 , 0 , 0 , 0 , 0 , -82 , -91 , 47
0 , 0 , 0 , 0 , -0.0107492 , -0.0365196 , 0.175014 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -118 , 32
0 , 0 , 0 , 0 , -0.0106934 , -0.0365345 , 0.175014 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -78 , 47
0 , 0 , 0 , 0 , -0.0107397 , -0.0365665 , 0.175014 , 0 , 0 , 0 , 0 , 0 , 0 , -81 , -83 , 47
0 , 0 , 0 , 0 , -0.0108328 , -0.036607 , 0.175014 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -65 , 57
0 , 0 , 0 , 0 , -0.0108717 , -0.0365941 , 0.175014 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -52 , 65
0 , 0 , 0 , 0 , -0.010832 , -0.0365159 , 0.175014 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -65 , 57
0 , 0 , 0 , 0 , -0.0107987 , -0.0364217 , 0.175014 , 0 , 0 , 0 , 0 , 0 , 0 , -82 , -122 , 57
0 , 0 , 0 , 0 , -0.0108307 , -0.0363803 , 0.175014 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -69 , 29
0 , 0 , 0 , 0 , -0.010883 , -0.0364231 , 0.175014 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -74 , 39
20 , -30 , 20 , -29 , -0.0108936 , -0.0364762 , 0.175014 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -61 , -14
20 , -30 , 17 , -30 , -0.0108553 , -0.0365024 , 0.175014 , 0.000566694 , 0.000488529 , -0.000351741 , 0.0586235 , 0.0184164 , -0.0410813 , -2 , 22 , -66
20 , -30 , 19 , -34 , -0.0106494 , -0.0364522 , 0.174898 , 0.00238402 , 0.00226677 , -0.00193457 , 0.136788 , 0.154842 , -0.104947 , -51 , -86 , -62
20 , -30 , 17 , -32 , -0.00994094 , -0.0363423 , 0.174183 , 0.00551061 , 0.00545198 , -0.00472896 , 0.156329 , 0.198319 , -0.179385 , -115 , -52 , -36
20 , -30 , 24 , -28 , -0.00880508 , -0.0363146 , 0.172974 , 0.00986828 , 0.0100246 , -0.00869581 , 0.273576 , 0.258252 , -0.211179 , -67 , -54 , -65
20 , -30 , 19 , -30 , -0.00771259 , -0.0364743 , 0.171251 , 0.0152226 , 0.0154571 , -0.0138547 , 0.351741 , 0.260895 , -0.274454 , -25 , 37 , -87
20 , -30 , 23 , -30 , -0.00694483 , -0.0367714 , 0.169148 , 0.0220815 , 0.0218861 , -0.0202251 , 0.312658 , 0.372921 , -0.368932 , 190 , 45 , -122
20 , -30 , 16 , -29 , -0.00664752 , -0.0370419 , 0.166789 , 0.0296439 , 0.0296635 , -0.0280416 , 0.468988 , 0.437162 , -0.459072 , 92 , 53 , -65
20 , -30 , 22 , -33 , -0.0065771 , -0.0371352 , 0.163979 , 0.0390041 , 0.0386133 , -0.0370696 , 0.449447 , 0.508442 , -0.494294 , -6 , -30 , 2
20 , -30 , 25 , -29 , -0.00623302 , -0.0371141 , 0.160684 , 0.0495173 , 0.0497127 , -0.0470551 , 0.50807 , 0.540306 , -0.510212 , -91 , -28 , -83
20 , -30 , 20 , -32 , -0.0055087 , -0.0372053 , 0.157031 , 0.0599523 , 0.0603431 , -0.0582131 , 0.703482 , 0.61579 , -0.558316 , 51 , -6 , -169
20 , -30 , 17 , -29 , -0.00465602 , -0.0374546 , 0.152984 , 0.0738069 , 0.0734552 , -0.0707194 , 0.644858 , 0.709297 , -0.652095 , 144 , 30 , -91
20 , -30 , 16 , -31 , -0.00399059 , -0.0377171 , 0.148363 , 0.087857 , 0.0879157 , -0.084535 , 0.742564 , 0.748222 , -0.69956 , -79 , -65 , -83
20 , -30 , 22 , -31 , -0.00371673 , -0.0379061 , 0.143369 , 0.102376 , 0.102767 , -0.0991323 , 0.781646 , 0.686054 , -0.730961 , 57 , 126 , -117
20 , -30 , 24 , -32 , -0.00361485 , -0.0380263 , 0.138155 , 0.119299 , 0.118986 , -0.115254 , 0.879352 , 0.873021 , -0.874972 , -43 , -30 , -16
20 , -30 , 23 , -32 , -0.00321968 , -0.0381084 , 0.13229 , 0.136417 , 0.136788 , -0.133349 , 0.879352 , 0.886217 , -0.869138 , 68 , -3 , -131
20 , -30 , 23 , -25 , -0.00251446 , -0.0381296 , 0.126292 , 0.155254 , 0.155196 , -0.151874 , 0.977058 , 0.972196 , -0.961037 , -3 , -2 , -52
20 , -30 , 23 , -31 , -0.00153684 , -0.0379943 , 0.119674 , 0.175147 , 0.175558 , -0.171571 , 0.977058 , 0.96025 , -1.01162 , 37 , 2 , -43
20 , -30 , 17 , -34 , -0.000777705 , -0.0378705 , 0.112819 , 0.19631 , 0.196174 , -0.192441 , 1.19201 , 1.13721 , -1.13173 , -67 , -34 , -77
20 , -30 , 21 , -25 , -0.000266365 , -0.0378048 , 0.105256 , 0.218431 , 0.218802 , -0.214542 , 1.0943 , 1.13173 , -1.0222 , 76 , -8 , -172
20 , -30 , 22 , -33 , 0.000136579 , -0.0378022 , 0.0975824 , 0.242369 , 0.242213 , -0.238011 , 1.21155 , 1.24136 , -1.21814 , -147 , -64 , -12
20 , -30 , 19 , -31 , 0.000364753 , -0.038003 , 0.0892713 , 0.266385 , 0.26662 , -0.262203 , 1.27018 , 1.2493 , -1.2106 , 208 , 81 , -150
20 , -30 , 21 , -28 , 0.000945902 , -0.0381633 , 0.0807715 , 0.292902 , 0.293078 , -0.288154 , 1.23109 , 1.35467 , -1.32183 , 15 , -39 , -49
20 , -30 , 17 , -32 , 0.0013704 , -0.038286 , 0.0719203 , 0.321472 , 0.321257 , -0.314984 , 1.44605 , 1.46011 , -1.41688 , -119 , -63 , -25
20 , -30 , 23 , -34 , 0.0016928 , -0.0384906 , 0.062576 , 0.347637 , 0.347969 , -0.342908 , 1.44605 , 1.3933 , -1.41602 , 161 , 61 , -130
20 , -30 , 25 , -33 , 0.00252932 , -0.0386844 , 0.0529521 , 0.379059 , 0.37945 , -0.372435 , 1.36788 , 1.47852 , -1.44928 , 87 , 1 , -162
20 , -30 , 18 , -34 , 0.00327183 , -0.0389826 , 0.043107 , 0.408899 , 0.408664 , -0.402978 , 1.48513 , 1.59302 , -1.56747 , -95 , -64 , -35
20 , -30 , 24 , -30 , 0.00353923 , -0.0392307 , 0.0325729 , 0.441962 , 0.441923 , -0.434459 , 1.70008 , 1.70169 , -1.67137 , -115 , -33 , -26
20 , -30 , 19 , -28 , 0.00391741 , -0.0394146 , 0.0212093 , 0.474537 , 0.474831 , -0.46719 , 1.71962 , 1.72168 , -1.66071 , 18 , 13 , -128
20 , -30 , 23 , -32 , 0.0049307 , -0.0398214 , 0.00992232 , 0.508656 , 0.50936 , -0.501465 , 1.68054 , 1.66071 , -1.67615 , 127 , 75 , -141
20 , -30 , 24 , -29 , 0.00596925 , -0.0401485 , -0.00153079 , 0.54428 , 0.545101 , -0.536756 , 1.68054 , 1.73313 , -1.79688 , 135 , -20 , -81
20 , -30 , 20 , -28 , 0.00594326 , -0.040748 , -0.0121878 , 0.581017 , 0.580685 , -0.573416 , 1.73916 , 1.76976 , -1.76046 , 19 , 15 , -131
20 , -30 , 22 , -31 , 0.00454412 , -0.0412308 , -0.02347 , 0.618947 , 0.615097 , -0.61113 , 1.71962 , 1.65253 , -1.90181 , 122 , 3 , -101
20 , -30 , 17 , -27 , 0.00210941 , -0.0406878 , -0.0347045 , 0.658009 , 0.649196 , -0.650056 , 1.79779 , 1.75388 , -1.94762 , 57 , -103 , -147
20 , -30 , 19 , -28 , 0.000187028 , -0.0400226 , -0.0467916 , 0.697189 , 0.682397 , -0.690096 , 1.83687 , 1.72295 , -2.00422 , 118 , -96 , -116
20 , -30 , 22 , -25 , -0.00034372 , -0.0395874 , -0.0592949 , 0.736115 , 0.714503 , -0.731367 , 1.89549 , 1.60722 , -2.11637 , 71 , -6 , -119
20 , -30 , 25 , -33 , -0.000208343 , -0.0386116 , -0.0718093 , 0.775432 , 0.745847 , -0.775882 , 1.87595 , 1.47665 , -2.15726 , 154 , 82 , -115
20 , -30 , 21 , -27 , -0.000394285 , -0.0370443 , -0.0839735 , 0.815902 , 0.7768 , -0.817446 , 1.9932 , 1.4466 , -2.1854 , 0 , -30 , -208
20 , -30 , 25 , -28 , -0.00151547 , -0.0351813 , -0.0960983 , 0.85645 , 0.805995 , -0.864442 , 1.83687 , 1.51481 , -2.22268 , 84 , -91 , -187
20 , -30 , 17 , -28 , -0.00299514 , -0.0326458 , -0.108248 , 0.896939 , 0.833723 , -0.91054 , 1.85641 , 1.43861 , -2.30347 , 131 , -28 , -209
20 , -30 , 22 , -34 , -0.00354423 , -0.0299176 , -0.1207 , 0.937526 , 0.86114 , -0.957927 , 1.87595 , 1.2493 , -2.47224 , 105 , 165 , -85
20 , -30 , 16 , -34 , -0.00478332 , -0.0256821 , -0.131638 , 0.976999 , 0.8884 , -1.00672 , 1.7587 , 1.41431 , -2.50928 , 113 , -48 , -57
20 , -30 , 16 , -26 , -0.00676027 , -0.0206816 , -0.144004 , 1.0153 , 0.916226 , -1.05655 , 1.77825 , 1.50316 , -2.49993 , 95 , -46 , -110
20 , -30 , 20 , -31 , -0.00745327 , -0.0170027 , -0.156134 , 1.05426 , 0.94587 , -1.10705 , 1.73916 , 1.32857 , -2.49993 , -24 , 61 , -181
20 , -30 , 23 , -31 , -0.0073542 , -0.0136482 , -0.168204 , 1.09004 , 0.973267 , -1.1582 , 1.77825 , 1.32258 , -2.69378 , -146 , -98 , -78
20 , -30 , 23 , -27 , -0.00703103 , -0.010433 , -0.180798 , 1.12539 , 0.998514 , -1.21081 , 1.91503 , 1.32408 , -2.71246 , -242 , -30 , -124
