0 , 0 , 0 , 0 , -0.0104043 , -0.045973 , 0.184075 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -38 , 39
0 , 0 , 0 , 0 , -0.0104022 , -0.0459694 , 0.184075 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -11 , 47
0 , 0 , 0 , 0 , -0.0104006 , -0.0459755 , 0.184075 , 0 , 0 , 0 , 0 , 0 , 0 , -36 , -25 , 92
0 , 0 , 0 , 0 , -0.0103899 , -0.0459865 , 0.184075 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -56 , 57
0 , 0 , 0 , 0 , -0.0103574 , -0.0459756 , 0.184075 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -21 , 20
0 , 0 , 0 , 0 , -0.0103358 , -0.0459652 , 0.184075 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -34 , 13
0 , 0 , 0 , 0 , -0.0103314 , -0.0459759 , 0.184075 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -11 , -3
0 , 0 , 0 , 0 , -0.0103208 , -0.0459625 , 0.184075 , 0 , 0 , 0 , 0 , 0 , 0 , -21 , -56 , 65
0 , 0 , 0 , 0 , -0.0103282 , -0.045945 , 0.184075 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -16 , 47
0 , 0 , 0 , 0 , -0.0103449 , -0.0459586 , 0.184075 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -61 , 32
0 , 0 , 0 , 0 , -0.0103481 , -0.0459744 , 0.184075 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -43 , -22
0 , 0 , 0 , 0 , -0.0103293 , -0.0459656 , 0.184075 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -43 , 13
0 , 0 , 0 , 0 , -0.0103095 , -0.0459539 , 0.184075 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -47 , 5
0 , 0 , 0 , 0 , -0.0103178 , -0.0459418 , 0.184075 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -43 , 47
0 , 0 , 0 , 0 , -0.0103333 , -0.0459354 , 0.184075 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -30 , 29
0 , 0 , 0 , 0 , -0.0103359 , -0.0459512 , 0.184075 , 0 , 0 , 0 , 0 , 0 , 0 , -97 , -39 , 39
0 , 0 , 0 , 0 , -0.0103314 , -0.0459543 , 0.184075 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -43 , 55
0 , 0 , 0 , 0 , -0.0103221 , -0.0459489 , 0.184075 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -43 , -3
0 , 0 , 0 , 0 , -0.0103411 , -0.0459475 , 0.184075 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -30 , 57
0 , 0 , 0 , 0 , -0.010352 , -0.045928 , 0.184075 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -25 , 5
0 , 0 , 0 , 0 , -0.0103449 , -0.0459034 , 0.184075 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -11 , 57
0 , 0 , 0 , 0 , -0.0103527 , -0.0458977 , 0.184075 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -69 , 68
0 , 0 , 0 , 0 , -0.0103716 , -0.0458939 , 0.184075 , 0 , 0 , 0 , 0 , 0 , 0 , -50 , -69 , 47
0 , 0 , 0 , 0 , -0.0103884 , -0.0459084 , 0.184075 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -43 , 57
0 , 0 , 0 , 0 , -0.0103695 , -0.0459253 , 0.184075 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -11 , 84
0 , 0 , 0 , 0 , -0.0103304 , -0.0459077 , 0.184075 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -34 , 39
0 , 0 , 0 , 0 , -0.0103207 , -0.0458984 , 0.184075 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , -66 , -34 , 84
0 , 0 , 0 , 0 , -0.010339 , -0.045917 , 0.184075 , 0 , 0 , 0 , 0 , 0 , 0 , -68 , -30 , 65
0 , 0 , 0 , 0 , -0.0103279 , -0.0459205 , 0.184075 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -30 , 32
0 , 0 , 0 , 0 , -0.0103205 , -0.0459242 , 0.184075 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -43 , 5
0 , 0 , 0 , 0 , -0.0103291 , -0.0459339 , 0.184075 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -43 , 29
0 , 0 , 0 , 0 , -0.0103394 , -0.0459355 , 0.184075 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -52 , 50
0 , 0 , 0 , 0 , -0.0103326 , -0.0459308 , 0.184075 , 0 , 0 , 0 , 0 , 0 , 0 , -36 , -11 , 13
0 , 0 , 0 , 0 , -0.0103048 , -0.0459264 , 0.184075 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -25 , 55
0 , 0 , 0 , 0 , -0.0102995 , -0.0459488 , 0.184075 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -43 , 20
0 , 0 , 0 , 0 , -0.0103107 , -0.0459682 , 0.184075 , 0 , 0 , 0 , 0 , 0 , 0 , -36 , -21 , 29
0 , 0 , 0 , 0 , -0.0103047 , -0.0459614 , 0.184075 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -43 , 47
0 , 0 , 0 , 0 , -0.0102809 , -0.0459365 , 0.184075 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , -52 , -25 , 76
0 , 0 , 0 , 0 , -0.01026 , -0.0459182 , 0.184075 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -43 , 68
0 , 0 , 0 , 0 , -0.0102625 , -0.0459254 , 0.184075 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , -66 , -25 , 47
0 , 0 , 0 , 0 , -0.0102832 , -0.045934 , 0.184075 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -43 , 47
0 , 0 , 0 , 0 , -0.0102762 , -0.0459228 , 0.184075 , 0 , 0 , 0 , 0 , 0 , 0 , -36 , -43 , 84
0 , 0 , 0 , 0 , -0.0102904 , -0.0459317 , 0.184075 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -34 , 47
0 , 0 , 0 , 0 , -0.0103151 , -0.045938 , 0.184075 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -34 , 20
0 , 0 , 0 , 0 , -0.010314 , -0.0459116 , 0.184075 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -52 , 39
0 , 0 , 0 , 0 , -0.0103009 , -0.0458912 , 0.184075 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -36 , -56 , 32
0 , 0 , 0 , 0 , -0.0103028 , -0.0459035 , 0.184075 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -47 , 39
0 , 0 , 0 , 0 , -0.0103235 , -0.0459242 , 0.184075 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -56 , 39
0 , 0 , 0 , 0 , -0.0103206 , -0.0459317 , 0.184075 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -43 , 39
0 , 0 , 0 , 0 , -0.0103019 , -0.0459316 , 0.184075 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -34 , 13
30 , 0 , 35 , -4 , -0.0102975 , -0.0459163 , 0.184075 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -56 , 2
30 , 0 , 31 , 5 , -0.010303 , -0.0459066 , 0.184075 , 0.000605776 , -0.000488529 , -0.000351741 , 0.0781646 , -0.0318319 , -0.0215771 , -33 , -132 , -53
30 , 0 , 32 , 0 , -0.0103624 , -0.0459093 , 0.184075 , 0.00254035 , -0.00222769 , -0.00197366 , 0.136788 , -0.117247 , -0.11209 , -33 , -143 , -46
30 , 0 , 28 , 1 , -0.0104553 , -0.0458707 , 0.184075 , 0.00566694 , -0.0054129 , -0.0047485 , 0.156329 , -0.185988 , -0.167591 , 29 , -113 , -69
30 , 0 , 33 , 5 , -0.0104203 , -0.0455471 , 0.184075 , 0.00980966 , -0.00992691 , -0.00871536 , 0.273576 , -0.243858 , -0.213953 , -57 , -114 , -80
30 , 0 , 32 , -1 , -0.010314 , -0.0447068 , 0.184075 , 0.0152226 , -0.0153984 , -0.0138742 , 0.371282 , -0.264307 , -0.288926 , -29 , -88 , -38
30 , 0 , 27 , 2 , -0.0101928 , -0.043263 , 0.184075 , 0.0220424 , -0.0217884 , -0.0202056 , 0.312658 , -0.363217 , -0.380919 , 160 , -87 , -84
30 , 0 , 31 , -3 , -0.0100329 , -0.0412061 , 0.184075 , 0.0301129 , -0.0295071 , -0.028022 , 0.468988 , -0.473916 , -0.454093 , 91 , -96 , -97
30 , 0 , 27 , -1 , -0.00984626 , -0.038585 , 0.184075 , 0.0394341 , -0.0387501 , -0.0370891 , 0.429905 , -0.516052 , -0.483691 , 12 , -96 , 2
30 , 0 , 35 , -4 , -0.00974029 , -0.0353219 , 0.184149 , 0.0495368 , -0.0492437 , -0.0475436 , 0.547152 , -0.569158 , -0.534884 , -32 , -67 , -64
30 , 0 , 27 , 2 , -0.00964244 , -0.0314794 , 0.184255 , 0.0606362 , -0.0606558 , -0.0588189 , 0.644858 , -0.575019 , -0.523422 , 94 , -104 , -228
30 , 0 , 32 , -3 , -0.00945776 , -0.0269637 , 0.184255 , 0.0737679 , -0.0730644 , -0.0713643 , 0.664399 , -0.684852 , -0.637554 , 34 , -145 , -83
30 , 0 , 31 , 3 , -0.00939428 , -0.0222335 , 0.184255 , 0.0878375 , -0.0872513 , -0.0852385 , 0.723023 , -0.742068 , -0.697065 , -12 , -69 , -96
30 , 0 , 32 , 5 , -0.00945088 , -0.0174978 , 0.184255 , 0.102396 , -0.102239 , -0.0998944 , 0.801187 , -0.734625 , -0.730961 , 202 , -177 , -147
30 , 0 , 35 , 1 , -0.00929642 , -0.0121497 , 0.184161 , 0.119299 , -0.11838 , -0.116055 , 0.918434 , -0.884881 , -0.875626 , -94 , -119 , -74
30 , 0 , 31 , -3 , -0.00886434 , -0.00611046 , 0.184161 , 0.136475 , -0.13626 , -0.133329 , 0.859811 , -0.92393 , -0.871723 , 114 , -13 , -211
30 , 0 , 31 , -3 , -0.0084714 , 0.000717948 , 0.184254 , 0.155235 , -0.154473 , -0.151835 , 0.996599 , -0.961037 , -0.958681 , -34 , -143 , -30
30 , 0 , 26 , -2 , -0.00820812 , 0.00803182 , 0.184151 , 0.175108 , -0.174854 , -0.171532 , 0.977058 , -0.982787 , -1.03119 , 55 , -100 , -82
30 , 0 , 33 , -2 , -0.00816004 , 0.0156231 , 0.184151 , 0.196291 , -0.195412 , -0.192422 , 1.19201 , -1.10506 , -1.12305 , -66 , -132 , 2
30 , 0 , 35 , 0 , -0.00834016 , 0.023422 , 0.18423 , 0.219447 , -0.219271 , -0.214523 , 1.07476 , -1.16028 , -1.02488 , 26 , -108 , -172
30 , 0 , 29 , 1 , -0.00851499 , 0.0315326 , 0.184332 , 0.242408 , -0.242506 , -0.237914 , 1.21155 , -1.22643 , -1.20748 , -162 , -60 , -96
30 , 0 , 35 , 1 , -0.00860877 , 0.0399746 , 0.184522 , 0.267577 , -0.267206 , -0.262223 , 1.27018 , -1.24333 , -1.21877 , 169 , -162 , -149
30 , 0 , 28 , 0 , -0.00836827 , 0.048442 , 0.184645 , 0.292941 , -0.293215 , -0.288134 , 1.19201 , -1.37695 , -1.32782 , 59 , -83 , -75
30 , 0 , 34 , -1 , -0.00768634 , 0.0575474 , 0.184709 , 0.319967 , -0.320182 , -0.314886 , 1.4265 , -1.42549 , -1.4008 , -28 , -98 , -121
30 , 0 , 35 , 3 , -0.00702276 , 0.0671195 , 0.184899 , 0.349083 , -0.34836 , -0.342908 , 1.44605 , -1.3933 , -1.40921 , 107 , -272 , -135
30 , 0 , 32 , -4 , -0.00661072 , 0.0770245 , 0.185091 , 0.377652 , -0.378375 , -0.372396 , 1.34834 , -1.54781 , -1.45738 , 99 , -75 , -179
30 , 0 , 30 , -2 , -0.00649443 , 0.0878016 , 0.185347 , 0.410423 , -0.408996 , -0.402939 , 1.48513 , -1.56851 , -1.58334 , -95 , -113 , -102
30 , 0 , 27 , -3 , -0.00641533 , 0.0987817 , 0.185523 , 0.442001 , -0.440575 , -0.434419 , 1.68054 , -1.67376 , -1.64904 , -149 , -113 , -44
30 , 0 , 27 , 4 , -0.00605707 , 0.109881 , 0.185624 , 0.474498 , -0.472407 , -0.467073 , 1.71962 , -1.53867 , -1.687 , 29 , -210 , -193
30 , 0 , 27 , -1 , -0.00531021 , 0.121742 , 0.185351 , 0.508637 , -0.504631 , -0.500371 , 1.70008 , -1.62279 , -1.63296 , 93 , -109 , -175
30 , 0 , 31 , 4 , -0.00470648 , 0.134193 , 0.185062 , 0.544241 , -0.536561 , -0.533474 , 1.68054 , -1.51678 , -1.59195 , 176 , -113 , -161
30 , 0 , 30 , -4 , -0.00481306 , 0.14628 , 0.185637 , 0.580998 , -0.568257 , -0.566713 , 1.7587 , -1.65954 , -1.60392 , 95 , -20 , -63
30 , 0 , 27 , 2 , -0.00545276 , 0.158189 , 0.186138 , 0.618927 , -0.599796 , -0.601438 , 1.85641 , -1.65136 , -1.7357 , 68 , -134 , -109
30 , 0 , 30 , 5 , -0.00577595 , 0.170003 , 0.186138 , 0.65797 , -0.631766 , -0.634384 , 1.91503 , -1.56956 , -1.68579 , 63 , -268 , -53
30 , 0 , 34 , 0 , -0.00622524 , 0.182171 , 0.187129 , 0.698127 , -0.665161 , -0.664868 , 1.85641 , -1.6931 , -1.5612 , 104 , -176 , -192
30 , 0 , 31 , 0 , -0.00694803 , 0.194329 , 0.187934 , 0.739437 , -0.69971 , -0.69844 , 2.01274 , -1.69432 , -1.60173 , 98 , -210 , -225
30 , 0 , 35 , 1 , -0.00732025 , 0.205609 , 0.188772 , 0.781881 , -0.73379 , -0.730722 , 2.05182 , -1.62167 , -1.60173 , 177 , -192 , -196
30 , 0 , 35 , -1 , -0.00755282 , 0.217003 , 0.189495 , 0.825477 , -0.768007 , -0.762476 , 2.11044 , -1.77512 , -1.61385 , 195 , -114 , -157
30 , 0 , 27 , 3 , -0.00737423 , 0.228514 , 0.190137 , 0.870109 , -0.802067 , -0.794895 , 2.34494 , -1.74734 , -1.69432 , 47 , -85 , -101
30 , 0 , 33 , -3 , -0.0064985 , 0.240288 , 0.190433 , 0.916226 , -0.834896 , -0.827216 , 2.46219 , -1.6341 , -1.61164 , -173 , -213 , -260
30 , 0 , 31 , -1 , -0.00538997 , 0.252408 , 0.190562 , 0.963926 , -0.867022 , -0.85987 , 2.59897 , -1.48132 , -1.62167 , -198 , -303 , -298
30 , 0 , 29 , -3 , -0.00439925 , 0.264686 , 0.190453 , 1.01299 , -0.897897 , -0.892738 , 2.48173 , -1.48226 , -1.5759 , -5 , -178 , -296
30 , 0 , 33 , 1 , -0.00368873 , 0.277033 , 0.190165 , 1.06251 , -0.927052 , -0.924219 , 2.30586 , -1.45738 , -1.5022 , 214 , -198 , -242
30 , 0 , 30 , 4 , -0.00371679 , 0.288831 , 0.190011 , 1.11172 , -0.954859 , -0.95439 , 2.48173 , -1.37856 , -1.49168 , 77 , -291 , -108
30 , 0 , 31 , 3 , -0.00403521 , 0.300101 , 0.189711 , 1.16184 , -0.984894 , -0.983448 , 2.67714 , -1.39579 , -1.44038 , -281 , -184 , -214
30 , 0 , 27 , -4 , -0.00436148 , 0.31012 , 0.189786 , 1.212 , -1.0129 , -1.01159 , 2.46219 , -1.4748 , -1.36651 , -79 , -106 , -229
30 , 0 , 32 , 1 , -0.00454645 , 0.319137 , 0.190326 , 1.2607 , -1.03934 , -1.03836 , 2.28632 , -1.35938 , -1.32183 , 179 , -190 , -145
30 , 0 , 26 , 5 , -0.00411753 , 0.328222 , 0.190696 , 1.30869 , -1.06503 , -1.06345 , 2.36448 , -1.24333 , -1.27028 , 135 , -302 , -201
30 , 0 , 27 , 3 , -0.00323471 , 0.337232 , 0.190892 , 1.35664 , -1.08944 , -1.08807 , 2.48173 , -1.18731 , -1.1754 , -88 , -196 , -161
30 , 0 , 34 , -2 , -0.00244248 , 0.346074 , 0.191 , 1.40384 , -1.11228 , -1.11091 , 2.50127 , -1.14947 , -1.13446 , -242 , -285 , -271
30 , 0 , 27 , 2 , -0.0020413 , 0.354562 , 0.191 , 1.45107 , -1.13472 , -1.13356 , 2.34494 , -1.08864 , -1.04871 , -132 , -164 , -355
30 , 0 , 32 , -2 , -0.00195115 , 0.362892 , 0.191 , 1.49793 , -1.15494 , -1.15555 , 2.22769 , -1.02042 , -1.07912 , 56 , -277 , -167
30 , 0 , 29 , 3 , -0.0018824 , 0.371 , 0.190811 , 1.54332 , -1.17487 , -1.17599 , 2.14953 , -0.939855 , -0.968175 , 130 , -234 , -228
30 , 0 , 32 , 0 , -0.00185889 , 0.378724 , 0.19071 , 1.58967 , -1.19271 , -1.19543 , 2.0909 , -0.905725 , -0.942498 , 153 , -229 , -272
30 , 0 , 30 , -1 , -0.0016169 , 0.385927 , 0.190365 , 1.63284 , -1.2103 , -1.21366 , 2.18861 , -0.819049 , -0.831243 , 80 , -212 , -290
30 , 0 , 33 , -3 , -0.00145343 , 0.392525 , 0.190248 , 1.67495 , -1.22588 , -1.23051 , 2.0909 , -0.772372 , -0.858943 , 73 , -229 , -288
30 , 0 , 34 , -3 , -0.00149925 , 0.39854 , 0.190128 , 1.71581 , -1.24061 , -1.24735 , 2.11044 , -0.666546 , -0.805538 , -85 , -295 , -273
30 , 0 , 30 , 1 , -0.001203 , 0.404102 , 0.189869 , 1.75634 , -1.25446 , -1.26541 , 2.16907 , -0.614659 , -0.893645 , -206 , -239 , -334
30 , 0 , 32 , 5 , -0.000683455 , 0.409288 , 0.189369 , 1.7963 , -1.26635 , -1.28241 , 2.03228 , -0.618061 , -0.87628 , -40 , -307 , -210
30 , 0 , 31 , -1 , 2.76822e-05 , 0.414206 , 0.188462 , 1.83509 , -1.27881 , -1.29955 , 1.97366 , -0.664662 , -0.769834 , -38 , -264 , -332
30 , 0 , 32 , 3 , -7.47899e-05 , 0.418885 , 0.18772 , 1.87253 , -1.29122 , -1.31498 , 1.85641 , -0.583315 , -0.720628 , 29 , -265 , -222
30 , 0 , 29 , 0 , -0.00111982 , 0.423523 , 0.187315 , 1.90892 , -1.30238 , -1.32831 , 1.71962 , -0.467118 , -0.690085 , 110 , -304 , -208
30 , 0 , 30 , 1 , -0.00174151 , 0.428439 , 0.187019 , 1.94425 , -1.31192 , -1.34156 , 1.661 , -0.482895 , -0.598195 , 141 , -291 , -291
30 , 0 , 30 , 4 , -0.00163274 , 0.433304 , 0.186622 , 1.97844 , -1.32092 , -1.35328 , 1.52421 , -0.431213 , -0.58977 , 59 , -267 , -265
30 , 0 , 28 , 0 , -0.00129388 , 0.437697 , 0.186128 , 2.01137 , -1.32866 , -1.36399 , 1.62192 , -0.346474 , -0.436346 , -87 , -208 , -301
30 , 0 , 26 , 1 , -0.00107107 , 0.441503 , 0.185579 , 2.04256 , -1.33507 , -1.37296 , 1.58283 , -0.25757 , -0.442104 , -228 , -235 , -293
30 , 0 , 26 , 4 , -0.0010803 , 0.444672 , 0.185086 , 2.07214 , -1.33986 , -1.38095 , 1.60237 , -0.205767 , -0.385423 , -20 , -313 , -300
30 , 0 , 34 , -1 , -0.00123085 , 0.44718 , 0.184597 , 2.10128 , -1.34361 , -1.38787 , 1.34834 , -0.133295 , -0.371976 , 135 , -374 , -242
30 , 0 , 31 , 0 , -0.00129329 , 0.449129 , 0.184097 , 2.12981 , -1.34631 , -1.39375 , 1.27018 , -0.0840589 , -0.257007 , -16 , -329 , -259
30 , 0 , 26 , -3 , -0.00126698 , 0.450539 , 0.183585 , 2.15703 , -1.34795 , -1.39823 , 1.36788 , -0.0614752 , -0.202988 , -69 , -283 , -216
