0 , 0 , 0 , 0 , -0.0108936 , -0.0528603 , 0.204921 , 0 , 0 , 0 , 0 , 0 , 0 , -82 , -30 , -40
0 , 0 , 0 , 0 , -0.0109158 , -0.0528509 , 0.204921 , 0 , 0 , 0 , 0 , 0 , 0 , -22 , -25 , 39
0 , 0 , 0 , 0 , -0.0109432 , -0.0528546 , 0.204921 , 0 , 0 , 0 , 0 , 0 , 0 , -99 , -30 , 76
0 , 0 , 0 , 0 , -0.0109511 , -0.0528561 , 0.204921 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -25 , 39
0 , 0 , 0 , 0 , -0.010932 , -0.0528633 , 0.204921 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -21 , -22
0 , 0 , 0 , 0 , -0.0109088 , -0.0528847 , 0.204921 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -56 , 39
0 , 0 , 0 , 0 , -0.0109012 , -0.0528818 , 0.204921 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -30 , 13
0 , 0 , 0 , 0 , -0.0109083 , -0.0528709 , 0.204921 , 0 , 0 , 0 , 0 , 0 , 0 , -97 , -47 , 47
0 , 0 , 0 , 0 , -0.0109196 , -0.0528757 , 0.204921 , 0 , 0 , 0 , 0 , 0 , 0 , -81 , -16 , -48
0 , 0 , 0 , 0 , -0.0109364 , -0.0528637 , 0.204921 , 0 , 0 , 0 , 0 , 0 , 0 , -97 , -34 , 111
0 , 0 , 0 , 0 , -0.0109447 , -0.0528482 , 0.204921 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -34 , 13
0 , 0 , 0 , 0 , -0.0109378 , -0.0528606 , 0.204921 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -25 , 118
0 , 0 , 0 , 0 , -0.0109354 , -0.0528748 , 0.204921 , 0 , 0 , 0 , 0 , 0 , 0 , -68 , -52 , 57
0 , 0 , 0 , 0 , -0.0109372 , -0.0528634 , 0.204921 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -25 , 20
0 , 0 , 0 , 0 , -0.0109325 , -0.05285 , 0.204921 , 0 , 0 , 0 , 0 , 0 , 0 , -82 , -39 , 57
0 , 0 , 0 , 0 , -0.0109228 , -0.0528524 , 0.204921 , 0 , 0 , 0 , 0 , 0 , 0 , -95 , -43 , 29
