0 , 0 , 0 , 0 , -0.00911542 , -0.0337594 , 0.119441 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -3 , -96 , 47
0 , 0 , 0 , 0 , -0.00896371 , -0.0338451 , 0.119441 , 0 , 0 , 0 , 0 , 0 , 0 , -49 , -101 , 13
0 , 0 , 0 , 0 , -0.00893908 , -0.0338821 , 0.119441 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -35 , -110 , 20
0 , 0 , 0 , 0 , -0.00903409 , -0.0338391 , 0.119441 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -18 , -83 , 20
0 , 0 , 0 , 0 , -0.00908932 , -0.0337637 , 0.119441 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -66 , -74 , 65
0 , 0 , 0 , 0 , -0.00902526 , -0.0337666 , 0.119441 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -34 , -87 , 20
0 , 0 , 0 , 0 , -0.00892716 , -0.0337785 , 0.119441 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -4 , -110 , 47
0 , 0 , 0 , 0 , -0.00896373 , -0.0337327 , 0.119441 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -35 , -96 , 20
0 , 0 , 0 , 0 , -0.00907913 , -0.0336725 , 0.119441 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -4 , -96 , 47
0 , 0 , 0 , 0 , -0.00908197 , -0.0336016 , 0.119441 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -66 , -87 , 29
0 , 0 , 0 , 0 , -0.00894667 , -0.0335662 , 0.119441 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -35 , -69 , 13
0 , 0 , 0 , 0 , -0.00886919 , -0.0336063 , 0.119441 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -4 , -83 , -14
0 , 0 , 0 , 0 , -0.00896442 , -0.0336708 , 0.119441 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -51 , -87 , 47
0 , 0 , 0 , 0 , -0.00908669 , -0.0337155 , 0.119441 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -19 , -101 , 20
0 , 0 , 0 , 0 , -0.00905332 , -0.0337066 , 0.119441 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -18 , -83 , 89
0 , 0 , 0 , 0 , -0.00892281 , -0.0336457 , 0.119441 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -35 , -83 , 29
0 , 0 , 0 , 0 , -0.00887083 , -0.0335908 , 0.119441 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -74 , 39
0 , 0 , 0 , 0 , -0.00894951 , -0.0335824 , 0.119441 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -105 , 39
0 , 0 , 0 , 0 , -0.00906135 , -0.0336273 , 0.119441 , 0 , 1.95412e-05 , 0 , -0.0195412 , 0 , 0 , -52 , -74 , 2
0 , 0 , 0 , 0 , -0.00910828 , -0.0336908 , 0.119441 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -79 , 47
0 , 0 , 0 , 0 , -0.00909371 , -0.0337056 , 0.119441 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -96 , -24
0 , 0 , 0 , 0 , -0.00903258 , -0.0336658 , 0.119441 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -105 , 55
0 , 0 , 0 , 0 , -0.00896306 , -0.033624 , 0.119441 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -114 , 20
0 , 0 , 0 , 0 , -0.00894395 , -0.0336277 , 0.119441 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -4 , -74 , 39
0 , 0 , 0 , 0 , -0.00901409 , -0.0336752 , 0.119441 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -83 , 29
0 , 0 , 0 , 0 , -0.00908829 , -0.0337072 , 0.119441 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -96 , 20
0 , 0 , 0 , 0 , -0.00905766 , -0.0337049 , 0.119441 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -69 , 20
0 , 0 , 0 , 0 , -0.00895966 , -0.0336799 , 0.119441 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -83 , 39
0 , 0 , 0 , 0 , -0.00892569 , -0.0336725 , 0.119441 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -35 , -96 , 29
0 , 0 , 0 , 0 , -0.00898517 , -0.0336951 , 0.119441 , 0 , 0 , 0 , 0 , 0 , 0 , -65 , -91 , 20
0 , 0 , 0 , 0 , -0.00905831 , -0.0336725 , 0.119441 , 0 , 0 , 0 , 0 , 0 , 0 , -36 , -105 , 20
0 , 0 , 0 , 0 , -0.0090657 , -0.0336319 , 0.119441 , 0 , 0 , 0 , 0 , 0 , 0 , -49 , -83 , -40
0 , 0 , 0 , 0 , -0.00903651 , -0.0336006 , 0.119441 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -91 , 20
0 , 0 , 0 , 0 , -0.00899247 , -0.0335464 , 0.119441 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -69 , 65
