0 , 0 , 0 , 0 , -0.00969555 , -0.0276179 , 0.135909 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -96 , 47
0 , 0 , 0 , 0 , -0.00974144 , -0.0276069 , 0.135909 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -69 , 20
0 , 0 , 0 , 0 , -0.00979582 , -0.0275889 , 0.135909 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -87 , 65
0 , 0 , 0 , 0 , -0.00978959 , -0.0275636 , 0.135909 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -83 , 65
0 , 0 , 0 , 0 , -0.00976754 , -0.0275364 , 0.135909 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -127 , 29
0 , 0 , 0 , 0 , -0.00977973 , -0.0274753 , 0.135909 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -83 , 2
0 , 0 , 0 , 0 , -0.00983046 , -0.0274151 , 0.135909 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -101 , 47
0 , 0 , 0 , 0 , -0.0098872 , -0.0273976 , 0.135909 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -105 , 57
0 , 0 , 0 , 0 , -0.0098882 , -0.0273844 , 0.135909 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -78 , 13
0 , 0 , 0 , 0 , -0.00983183 , -0.0273807 , 0.135909 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -96 , -14
0 , 0 , 0 , 0 , -0.00978215 , -0.0273978 , 0.135909 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -78 , 10
0 , 0 , 0 , 0 , -0.0098012 , -0.0274092 , 0.135909 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -87 , 29
0 , 0 , 0 , 0 , -0.00985287 , -0.0274037 , 0.135909 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -96 , 29
0 , 0 , 0 , 0 , -0.00987759 , -0.0273696 , 0.135909 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -91 , 76
0 , 0 , 0 , 0 , -0.00983489 , -0.0273209 , 0.135909 , 0 , 0 , 0 , 0 , 0 , 0 , -33 , -87 , 47
0 , 0 , 0 , 0 , -0.00979057 , -0.0272704 , 0.135909 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -79 , -5
0 , 0 , 0 , 0 , -0.00982177 , -0.0272461 , 0.135909 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -69 , 20
0 , 0 , 0 , 0 , -0.00988447 , -0.0272445 , 0.135909 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -34 , -79 , 39
0 , 0 , 0 , 0 , -0.00991128 , -0.0272104 , 0.135909 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -4 , -83 , -14
0 , 0 , 0 , 0 , -0.00987267 , -0.0271643 , 0.135909 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -34 , -83 , -40
0 , 0 , 0 , 0 , -0.00981458 , -0.0271811 , 0.135909 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -83 , -14
0 , 0 , 0 , 0 , -0.00978039 , -0.0272148 , 0.135909 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -34 , -69 , 29
0 , 0 , 0 , 0 , -0.00980065 , -0.0272266 , 0.135909 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -19 , -78 , 65
0 , 0 , 0 , 0 , -0.0098403 , -0.027221 , 0.135909 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -96 , 29
0 , 0 , 0 , 0 , -0.00983472 , -0.0271933 , 0.135909 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -19 , -91 , 20
0 , 0 , 0 , 0 , -0.00979573 , -0.0271735 , 0.135909 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -65 , 37
0 , 0 , 0 , 0 , -0.00979033 , -0.0271401 , 0.135909 , 0 , 1.95412e-05 , 0 , -0.0195412 , 0 , 0 , -18 , -83 , 13
0 , 0 , 0 , 0 , -0.00984921 , -0.0271173 , 0.135909 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -50 , -69 , 81
0 , 0 , 0 , 0 , -0.009928 , -0.0271198 , 0.135909 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -4 , -96 , 39
0 , 0 , 0 , 0 , -0.00994898 , -0.0271012 , 0.135909 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -78 , 39
0 , 0 , 0 , 0 , -0.00988578 , -0.0270873 , 0.135909 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -35 , -96 , 55
0 , 0 , 0 , 0 , -0.00981235 , -0.0271047 , 0.135909 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -35 , -83 , 20
0 , 0 , 0 , 0 , -0.00980322 , -0.0271039 , 0.135909 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , -83 , 47
0 , 0 , 0 , 0 , -0.00986612 , -0.0270968 , 0.135909 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -19 , -105 , 47
0 , 0 , 0 , 0 , -0.00992482 , -0.0270889 , 0.135909 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -110 , 2
0 , 0 , 0 , 0 , -0.00989397 , -0.027058 , 0.135909 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -87 , -5
0 , 0 , 0 , 0 , -0.00981257 , -0.0270147 , 0.135909 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -34 , -78 , 20
0 , 0 , 0 , 0 , -0.00979843 , -0.0270057 , 0.135909 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -83 , -32
0 , 0 , 0 , 0 , -0.0098584 , -0.0270384 , 0.135909 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -69 , 20
0 , 0 , 0 , 0 , -0.0099019 , -0.0270553 , 0.135909 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -100 , -40
0 , 0 , 0 , 0 , -0.00985712 , -0.0270671 , 0.135909 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -69 , 20
0 , 0 , 0 , 0 , -0.00978055 , -0.0271105 , 0.135909 , 0 , 1.95412e-05 , -1.95412e-05 , 0 , 0 , 0 , -35 , -91 , 55
0 , 0 , 0 , 0 , -0.00975348 , -0.0271497 , 0.135909 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -4 , -91 , 39
0 , 0 , 0 , 0 , -0.00978558 , -0.0271761 , 0.135909 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -60 , 20
0 , 0 , 0 , 0 , -0.00980562 , -0.027195 , 0.135909 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -96 , 39
0 , 0 , 0 , 0 , -0.00976467 , -0.0271764 , 0.135909 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -105 , 55
0 , 0 , 0 , 0 , -0.00970348 , -0.0271355 , 0.135909 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -78 , 37
0 , 0 , 0 , 0 , -0.00968306 , -0.0270966 , 0.135909 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -56 , 65
0 , 0 , 0 , 0 , -0.00973592 , -0.0270452 , 0.135909 , 0 , 0 , 0 , 0 , 0 , 0 , -2 , -96 , 47
0 , 0 , 0 , 0 , -0.00980549 , -0.0270085 , 0.135909 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -87 , -32
-10 , 0 , -13 , -4 , -0.00984554 , -0.0270262 , 0.135909 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , -4 , -74 , 39
-10 , 0 , -11 , 3 , -0.00982368 , -0.0270728 , 0.135909 , -0.000547152 , 0.000566694 , 0.000371282 , -0.0586235 , 0.0373863 , 0.0618127 , -91 , -7 , 39
-10 , 0 , -10 , 4 , -0.00976936 , -0.0271685 , 0.135909 , -0.00244264 , 0.00218861 , 0.0019932 , -0.136788 , 0.13458 , 0.132691 , -20 , -33 , 51
-10 , 0 , -10 , 1 , -0.00979279 , -0.0273832 , 0.135977 , -0.00549107 , 0.00537382 , 0.00492437 , -0.195412 , 0.199943 , 0.15658 , 16 , -53 , 130
-10 , 0 , -12 , -2 , -0.00967642 , -0.0280062 , 0.135901 , -0.0101223 , 0.00967287 , 0.00893031 , -0.214953 , 0.259855 , 0.250955 , -11 , -84 , 2
-10 , 0 , -14 , -4 , -0.00933009 , -0.0292879 , 0.135728 , -0.0154375 , 0.0151249 , 0.0142064 , -0.273576 , 0.266227 , 0.301559 , -26 , 34 , -33
-10 , 0 , -14 , 4 , -0.00914103 , -0.0310157 , 0.135728 , -0.022062 , 0.0215539 , 0.0207527 , -0.429905 , 0.376031 , 0.349365 , 30 , 15 , -9
-10 , 0 , -5 , -2 , -0.00944272 , -0.0332361 , 0.135728 , -0.0299566 , 0.029683 , 0.0282956 , -0.429905 , 0.438798 , 0.371268 , -233 , 45 , 14
-10 , 0 , -10 , 1 , -0.00992732 , -0.0362727 , 0.135664 , -0.0395513 , 0.0385938 , 0.0360339 , -0.527611 , 0.516505 , 0.354219 , -30 , -30 , 34
-10 , 0 , -12 , 2 , -0.00994189 , -0.0400396 , 0.135328 , -0.0499863 , 0.0497127 , 0.0436354 , -0.488529 , 0.56099 , 0.440446 , 51 , -101 , 15
-10 , 0 , -12 , 4 , -0.00949601 , -0.0442306 , 0.134919 , -0.0609489 , 0.0603626 , 0.0526243 , -0.566693 , 0.620351 , 0.504504 , -58 , -6 , -37
-10 , 0 , -14 , 2 , -0.00911904 , -0.0484272 , 0.134484 , -0.0737483 , 0.0727908 , 0.0627467 , -0.68394 , 0.708438 , 0.533911 , -69 , 14 , -52
-10 , 0 , -5 , 1 , -0.00904732 , -0.0525756 , 0.133842 , -0.0881697 , 0.0871145 , 0.0736897 , -0.742564 , 0.739258 , 0.545077 , 75 , -83 , 0
-10 , 0 , -6 , 0 , -0.00943766 , -0.0569195 , 0.133341 , -0.102669 , 0.101282 , 0.0860593 , -0.781646 , 0.667691 , 0.646342 , -39 , -13 , 6
-10 , 0 , -9 , 3 , -0.0105101 , -0.0613916 , 0.133341 , -0.119221 , 0.114179 , 0.0999726 , -0.918434 , 0.742068 , 0.686455 , -57 , -23 , 15
-10 , 0 , -6 , 2 , -0.0118244 , -0.0662199 , 0.133341 , -0.137023 , 0.128854 , 0.114492 , -0.84027 , 0.644567 , 0.803057 , 50 , -47 , 18
-10 , 0 , -7 , 0 , -0.0128892 , -0.0715213 , 0.133807 , -0.155313 , 0.140364 , 0.130633 , -0.977058 , 0.598806 , 0.833309 , -154 , -3 , -22
-10 , 0 , -11 , -1 , -0.0135578 , -0.0771209 , 0.134702 , -0.175773 , 0.153398 , 0.14693 , -0.977058 , 0.722407 , 0.786889 , 62 , -17 , -33
-10 , 0 , -12 , 5 , -0.0135861 , -0.0828298 , 0.135135 , -0.19631 , 0.167624 , 0.163696 , -1.11385 , 0.759367 , 0.869138 , -9 , -96 , 67
-10 , 0 , -13 , 0 , -0.0132517 , -0.0885812 , 0.135443 , -0.219174 , 0.181068 , 0.180404 , -1.11385 , 0.656842 , 0.896379 , -39 , 32 , -3
-10 , 0 , -13 , -3 , -0.0132285 , -0.0942483 , 0.135996 , -0.242447 , 0.194747 , 0.199496 , -1.3288 , 0.759367 , 0.958681 , 50 , 12 , 6
-10 , 0 , -7 , -1 , -0.0137382 , -0.0998595 , 0.13636 , -0.268144 , 0.210165 , 0.21847 , -1.19201 , 0.774414 , 0.934979 , -202 , -66 , -21
-10 , 0 , -13 , 4 , -0.0143049 , -0.10566 , 0.13665 , -0.293645 , 0.224782 , 0.235842 , -1.19201 , 0.718863 , 0.839273 , 54 , -35 , -20
-10 , 0 , -9 , 1 , -0.0145017 , -0.111348 , 0.136998 , -0.317505 , 0.238871 , 0.25341 , -1.28972 , 0.680477 , 0.833901 , -89 , -31 , -35
-10 , 0 , -10 , 5 , -0.0144568 , -0.11686 , 0.137385 , -0.343651 , 0.251846 , 0.270919 , -1.27018 , 0.606553 , 0.855193 , -107 , -46 , 48
-10 , 0 , -11 , 4 , -0.0145003 , -0.122295 , 0.137854 , -0.371458 , 0.263024 , 0.288154 , -1.4265 , 0.459971 , 0.915276 , 149 , 135 , -22
-10 , 0 , -5 , -1 , -0.0150204 , -0.127331 , 0.138632 , -0.399011 , 0.273224 , 0.306757 , -1.56329 , 0.520865 , 0.947064 , 28 , 0 , 1
-10 , 0 , -8 , 5 , -0.0160078 , -0.132061 , 0.139626 , -0.427404 , 0.282702 , 0.325243 , -1.3288 , 0.425116 , 0.899819 , -153 , 2 , 6
