0 , 0 , 0 , 0 , -0.00943235 , -0.0299303 , 0.0519484 , 1.95412e-05 , -1.95412e-05 , 0 , -0.0195412 , 0 , 0 , -4 , -74 , 47
0 , 0 , 0 , 0 , -0.00951452 , -0.0299407 , 0.0519484 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , -18 , -92 , -16
0 , 0 , 0 , 0 , -0.00960037 , -0.0299369 , 0.0519484 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , -19 , -118 , 20
0 , 0 , 0 , 0 , -0.00956707 , -0.0299013 , 0.0519484 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , -20 , -83 , 29
0 , 0 , 0 , 0 , -0.0094611 , -0.0298558 , 0.0519484 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , -4 , -78 , -40
0 , 0 , 0 , 0 , -0.0094091 , -0.0298383 , 0.0519484 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , -34 , -122 , -24
0 , 0 , 0 , 0 , -0.00944476 , -0.0298281 , 0.0519484 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , -34 , -74 , 47
0 , 0 , 0 , 0 , -0.00951288 , -0.0298189 , 0.0519484 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , -35 , -122 , 39
0 , 0 , 0 , 0 , -0.0095261 , -0.0298121 , 0.0519484 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , -20 , -83 , 39
0 , 0 , 0 , 0 , -0.00946923 , -0.0297439 , 0.0519484 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , -35 , -83 , 29
0 , 0 , 0 , 0 , -0.00939623 , -0.0296557 , 0.0519484 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , -50 , -105 , 2
0 , 0 , 0 , 0 , -0.00938846 , -0.0296225 , 0.0519484 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , -35 , -70 , 29
0 , 0 , 0 , 0 , -0.0094454 , -0.0296219 , 0.0519484 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , -19 , -110 , 29
0 , 0 , 0 , 0 , -0.00947342 , -0.0296321 , 0.0519484 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , -4 , -70 , 37
0 , 0 , 0 , 0 , -0.00942345 , -0.0296454 , 0.0519484 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , -20 , -83 , 2
0 , 0 , 0 , 0 , -0.00935982 , -0.0296286 , 0.0519484 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , -34 , -100 , -69
0 , 0 , 0 , 0 , -0.00940668 , -0.0295952 , 0.0519484 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , -35 , -78 , -5
0 , 0 , 0 , 0 , -0.00952369 , -0.0295773 , 0.0519484 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , -34 , -96 , -14
0 , 0 , 0 , 0 , -0.00955085 , -0.0295811 , 0.0519484 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , -3 , -74 , 20
0 , 0 , 0 , 0 , -0.0094369 , -0.0295976 , 0.0519484 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -69 , 29
0 , 0 , 0 , 0 , -0.0093148 , -0.0295916 , 0.0519484 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -83 , 20
0 , 0 , 0 , 0 , -0.00930492 , -0.0295625 , 0.0519484 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -100 , -32
0 , 0 , 0 , 0 , -0.00935979 , -0.0295135 , 0.0519484 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -96 , 47
0 , 0 , 0 , 0 , -0.00937659 , -0.0294694 , 0.0519484 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -74 , 13
0 , 0 , 0 , 0 , -0.0093327 , -0.0294721 , 0.0519484 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -83 , 2
0 , 0 , 0 , 0 , -0.00930349 , -0.0295152 , 0.0519484 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -101 , 2
0 , 0 , 0 , 0 , -0.00934837 , -0.029542 , 0.0519484 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , -100 , -40
0 , 0 , 0 , 0 , -0.00940042 , -0.0295144 , 0.0519484 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -96 , -5
0 , 0 , 0 , 0 , -0.0093706 , -0.0294831 , 0.0519484 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -101 , -5
0 , 0 , 0 , 0 , -0.00929839 , -0.0294604 , 0.0519484 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , -78 , 37
0 , 0 , 0 , 0 , -0.00927649 , -0.0294137 , 0.0519484 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -74 , 55
0 , 0 , 0 , 0 , -0.00934346 , -0.0294009 , 0.0519484 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , -96 , 39
0 , 0 , 0 , 0 , -0.00941959 , -0.0294238 , 0.0519484 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -91 , 2
0 , 0 , 0 , 0 , -0.0094046 , -0.0294036 , 0.0519484 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -96 , 2
0 , 0 , 0 , 0 , -0.0093236 , -0.029362 , 0.0519484 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -91 , 47
0 , 0 , 0 , 0 , -0.00926853 , -0.0293181 , 0.0519484 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -96 , 20
0 , 0 , 0 , 0 , -0.00927271 , -0.0292562 , 0.0519484 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -83 , 29
0 , 0 , 0 , 0 , -0.0093282 , -0.0292171 , 0.0519484 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -74 , 62
0 , 0 , 0 , 0 , -0.0093839 , -0.0292299 , 0.0519484 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -91 , 39
0 , 0 , 0 , 0 , -0.00937331 , -0.0292292 , 0.0519484 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -69 , 20
0 , 0 , 0 , 0 , -0.00932876 , -0.0292002 , 0.0519484 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -78 , 10
0 , 0 , 0 , 0 , -0.00931295 , -0.0291863 , 0.0519484 , 0 , 0 , 0 , 0 , 0 , 0 , -33 , -60 , 2
0 , 0 , 0 , 0 , -0.00935291 , -0.0291941 , 0.0519484 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -96 , 29
0 , 0 , 0 , 0 , -0.00940127 , -0.0291859 , 0.0519484 , 0 , 0 , 0 , 0 , 0 , 0 , -49 , -96 , 20
0 , 0 , 0 , 0 , -0.00940146 , -0.02915 , 0.0519484 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -65 , 13
0 , 0 , 0 , 0 , -0.0093415 , -0.0291051 , 0.0519484 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -69 , 13
