0 , 0 , 0 , 0 , -0.00902023 , -0.0316714 , 0.121733 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -69 , -34
0 , 0 , 0 , 0 , -0.00904535 , -0.0316254 , 0.121733 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -96 , 10
0 , 0 , 0 , 0 , -0.00904433 , -0.0316195 , 0.121733 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -110 , -24
0 , 0 , 0 , 0 , -0.00904805 , -0.0316019 , 0.121733 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -91 , -16
0 , 0 , 0 , 0 , -0.00908214 , -0.0315812 , 0.121733 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , -18 , -74 , -16
0 , 0 , 0 , 0 , -0.00913071 , -0.0315571 , 0.121733 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -91 , -42
0 , 0 , 0 , 0 , -0.00915143 , -0.0314747 , 0.121733 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -105 , -24
0 , 0 , 0 , 0 , -0.00917457 , -0.0314007 , 0.121733 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -87 , 10
0 , 0 , 0 , 0 , -0.00918299 , -0.031379 , 0.121733 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , -35 , -96 , -24
0 , 0 , 0 , 0 , -0.00915567 , -0.0313286 , 0.121733 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -60 , 29
0 , 0 , 0 , 0 , -0.00913589 , -0.0312637 , 0.121733 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -110 , -34
0 , 0 , 0 , 0 , -0.00916666 , -0.0312375 , 0.121733 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -140 , -16
0 , 0 , 0 , 0 , -0.00922817 , -0.0312144 , 0.121733 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -83 , -16
0 , 0 , 0 , 0 , -0.00925621 , -0.0311878 , 0.121733 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -105 , 10
0 , 0 , 0 , 0 , -0.0092396 , -0.0311699 , 0.121733 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -91 , -5
0 , 0 , 0 , 0 , -0.00922104 , -0.0311457 , 0.121733 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -87 , -8
0 , 0 , 0 , 0 , -0.00925921 , -0.03112 , 0.121733 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -83 , 13
0 , 0 , 0 , 0 , -0.00930291 , -0.0310773 , 0.121733 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -83 , -34
0 , 0 , 0 , 0 , -0.00931203 , -0.0310286 , 0.121733 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -60 , 18
0 , 0 , 0 , 0 , -0.00931976 , -0.030989 , 0.121733 , 0 , 0 , 0 , 0 , 0 , 0 , -49 , -105 , 20
0 , 0 , 0 , 0 , -0.00931542 , -0.0309428 , 0.121733 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -61 , -24
0 , 0 , 0 , 0 , -0.00930878 , -0.0309226 , 0.121733 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -100 , -24
0 , 0 , 0 , 0 , -0.00931232 , -0.0309044 , 0.121733 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -83 , 2
0 , 0 , 0 , 0 , -0.009282 , -0.0308668 , 0.121733 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -83 , 29
0 , 0 , 0 , 0 , -0.00924782 , -0.030845 , 0.121733 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -101 , 2
0 , 0 , 0 , 0 , -0.00925491 , -0.0308361 , 0.121733 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -83 , -5
0 , 0 , 0 , 0 , -0.0092687 , -0.030802 , 0.121733 , 0 , 0 , 0 , 0 , 0 , 0 , -80 , -87 , -16
0 , 0 , 0 , 0 , -0.00927773 , -0.0307748 , 0.121733 , 0 , 0 , 0 , 0 , 0 , 0 , -50 , -69 , -16
0 , 0 , 0 , 0 , -0.00925253 , -0.0307727 , 0.121733 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -101 , 29
0 , 0 , 0 , 0 , -0.00922627 , -0.0307349 , 0.121733 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -74 , 18
0 , 0 , 0 , 0 , -0.00922309 , -0.0306722 , 0.121733 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -91 , 10
0 , 0 , 0 , 0 , -0.00919877 , -0.0306493 , 0.121733 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -91 , -8
0 , 0 , 0 , 0 , -0.00919065 , -0.0306577 , 0.121733 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -56 , 20
0 , 0 , 0 , 0 , -0.00921508 , -0.0306384 , 0.121733 , 0 , 0 , 0 , 0 , 0 , 0 , -49 , -74 , 2
0 , 0 , 0 , 0 , -0.00920311 , -0.03062 , 0.121733 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -65 , -8
0 , 0 , 0 , 0 , -0.00912671 , -0.0305884 , 0.121733 , 0 , 0 , 0 , 0 , 0 , 0 , -79 , -69 , 2
0 , 0 , 0 , 0 , -0.00909708 , -0.0305275 , 0.121733 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , -83 , -34
0 , 0 , 0 , 0 , -0.00917052 , -0.0305359 , 0.121733 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -110 , 29
0 , 0 , 0 , 0 , -0.00921303 , -0.030584 , 0.121733 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -105 , -16
0 , 0 , 0 , 0 , -0.00914582 , -0.0305885 , 0.121733 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -83 , -16
0 , 0 , 0 , 0 , -0.009109 , -0.0306007 , 0.121733 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -56 , -16
0 , 0 , 0 , 0 , -0.00915941 , -0.0306262 , 0.121733 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -105 , -16
0 , 0 , 0 , 0 , -0.00915111 , -0.0306299 , 0.121733 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -69 , -34
0 , 0 , 0 , 0 , -0.00904797 , -0.0306263 , 0.121733 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -101 , 2
0 , 0 , 0 , 0 , -0.00899506 , -0.0306255 , 0.121733 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -65 , -8
0 , 0 , 0 , 0 , -0.00905162 , -0.030661 , 0.121733 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -69 , -27
0 , 0 , 0 , 0 , -0.00909854 , -0.0306921 , 0.121733 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -74 , 10
0 , 0 , 0 , 0 , -0.0090204 , -0.0306816 , 0.121733 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -74 , -16
0 , 0 , 0 , 0 , -0.00890282 , -0.0306623 , 0.121733 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -100 , -16
0 , 0 , 0 , 0 , -0.00888125 , -0.0306257 , 0.121733 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -74 , -53
-20 , 0 , -23 , 3 , -0.00896565 , -0.030633 , 0.121733 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , -34 , -83 , 10
