0 , 0 , 0 , 0 , -0.00918505 , -0.0409827 , 0.0822551 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -83 , 47
0 , 0 , 0 , 0 , -0.00921661 , -0.0409766 , 0.0822551 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -100 , 13
0 , 0 , 0 , 0 , -0.00918409 , -0.0409749 , 0.0822551 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -96 , 10
0 , 0 , 0 , 0 , -0.00910692 , -0.0409827 , 0.0822551 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -96 , 55
0 , 0 , 0 , 0 , -0.00904093 , -0.0409771 , 0.0822551 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -83 , 39
0 , 0 , 0 , 0 , -0.00898792 , -0.0409564 , 0.0822551 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -96 , 29
0 , 0 , 0 , 0 , -0.0089297 , -0.0409639 , 0.0822551 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -118 , 29
0 , 0 , 0 , 0 , -0.00888354 , -0.0410305 , 0.0822551 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -69 , 47
0 , 0 , 0 , 0 , -0.00888726 , -0.0410905 , 0.0822551 , 0 , 0 , 0 , 0 , 0 , 0 , -50 , -69 , -58
0 , 0 , 0 , 0 , -0.0089205 , -0.0411048 , 0.0822551 , 0 , 0 , 0 , 0 , 0 , 0 , -49 , -52 , 39
0 , 0 , 0 , 0 , -0.0088897 , -0.0410924 , 0.0822551 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -110 , 2
0 , 0 , 0 , 0 , -0.00879108 , -0.0410534 , 0.0822551 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -69 , -5
0 , 0 , 0 , 0 , -0.00873608 , -0.0410057 , 0.0822551 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -91 , 10
0 , 0 , 0 , 0 , -0.00881021 , -0.0409917 , 0.0822551 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -65 , 39
0 , 0 , 0 , 0 , -0.00890834 , -0.0410055 , 0.0822551 , 0 , 0 , 0 , 0 , 0 , 0 , -50 , -101 , -24
0 , 0 , 0 , 0 , -0.00889844 , -0.0410071 , 0.0822551 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -87 , 55
0 , 0 , 0 , 0 , -0.00881213 , -0.0410288 , 0.0822551 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -105 , -40
0 , 0 , 0 , 0 , -0.00875171 , -0.0410342 , 0.0822551 , 0 , 0 , 0 , 0 , 0 , 0 , -49 , -65 , 47
0 , 0 , 0 , 0 , -0.00878863 , -0.0410012 , 0.0822551 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -91 , 13
