0 , 0 , 0 , 0 , -0.011092 , -0.0408598 , 0.172177 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -78 , 20
0 , 0 , 0 , 0 , -0.0111091 , -0.0408489 , 0.172177 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -69 , 29
0 , 0 , 0 , 0 , -0.0111203 , -0.0408642 , 0.172177 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -65 , 55
0 , 0 , 0 , 0 , -0.0111582 , -0.040857 , 0.172177 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -65 , -14
0 , 0 , 0 , 0 , -0.0111586 , -0.0408348 , 0.172177 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -74 , 39
0 , 0 , 0 , 0 , -0.0110931 , -0.040851 , 0.172177 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -65 , 23
0 , 0 , 0 , 0 , -0.0110129 , -0.0408911 , 0.172177 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -56 , -3
0 , 0 , 0 , 0 , -0.0109797 , -0.040922 , 0.172177 , 0 , 0 , 0 , 0 , 0 , 0 , -82 , -52 , 5
0 , 0 , 0 , 0 , -0.0110495 , -0.0409286 , 0.172177 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -65 , 39
0 , 0 , 0 , 0 , -0.0111632 , -0.0409149 , 0.172177 , 0 , 0 , 0 , 0 , 0 , 0 , -80 , -78 , 39
0 , 0 , 0 , 0 , -0.0112001 , -0.0408819 , 0.172177 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -69 , 76
0 , 0 , 0 , 0 , -0.0111259 , -0.0408453 , 0.172177 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , -67 , -52 , 47
0 , 0 , 0 , 0 , -0.0110357 , -0.0408393 , 0.172177 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -52 , 20
0 , 0 , 0 , 0 , -0.0110238 , -0.040859 , 0.172177 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -52 , 20
0 , 0 , 0 , 0 , -0.0110869 , -0.0408904 , 0.172177 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -52 , 13
0 , 0 , 0 , 0 , -0.0111457 , -0.0409182 , 0.172177 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -43 , 13
0 , 0 , 0 , 0 , -0.0111266 , -0.0409171 , 0.172177 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -56 , -22
0 , 0 , 0 , 0 , -0.0110658 , -0.0408979 , 0.172177 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -65 , 39
0 , 0 , 0 , 0 , -0.0110466 , -0.0409013 , 0.172177 , 0 , 0 , 0 , 0 , 0 , 0 , -97 , -56 , 39
0 , 0 , 0 , 0 , -0.0110953 , -0.0409101 , 0.172177 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -74 , 20
0 , 0 , 0 , 0 , -0.0111574 , -0.0408901 , 0.172177 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -52 , 57
0 , 0 , 0 , 0 , -0.0111606 , -0.0408755 , 0.172177 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -78 , 20
0 , 0 , 0 , 0 , -0.0110864 , -0.040861 , 0.172177 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -38 , 47
0 , 0 , 0 , 0 , -0.0110028 , -0.0408272 , 0.172177 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -88 , 39
0 , 0 , 0 , 0 , -0.0109938 , -0.0408494 , 0.172177 , 0 , 0 , 0 , 0 , 0 , 0 , -21 , -74 , 2
0 , 0 , 0 , 0 , -0.01105 , -0.040898 , 0.172177 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -56 , 47
0 , 0 , 0 , 0 , -0.0110615 , -0.0409032 , 0.172177 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -96 , 55
0 , 0 , 0 , 0 , -0.0109814 , -0.0408887 , 0.172177 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -65 , 39
0 , 0 , 0 , 0 , -0.0108995 , -0.0408763 , 0.172177 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -87 , 65
0 , 0 , 0 , 0 , -0.0109193 , -0.0408414 , 0.172177 , 0 , 0 , 0 , 0 , 0 , 0 , -98 , -110 , 39
0 , 0 , 0 , 0 , -0.0110143 , -0.0408131 , 0.172177 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -69 , 47
0 , 0 , 0 , 0 , -0.0110375 , -0.040824 , 0.172177 , 0 , 0 , 0 , 0 , 0 , 0 , -83 , -69 , 84
0 , 0 , 0 , 0 , -0.0109509 , -0.0408348 , 0.172177 , 0 , 0 , 0 , 0 , 0 , 0 , -36 , -78 , 92
0 , 0 , 0 , 0 , -0.0108673 , -0.0408491 , 0.172177 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -65 , 65
