0 , 0 , 0 , 0 , -0.00841348 , -0.0360277 , 0.0668146 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -88 , 10
0 , 0 , 0 , 0 , -0.00832222 , -0.0360602 , 0.0668146 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -38 , -16
0 , 0 , 0 , 0 , -0.00815708 , -0.036061 , 0.0668146 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -52 , -16
0 , 0 , 0 , 0 , -0.00804525 , -0.0359792 , 0.0668146 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -69 , 10
0 , 0 , 0 , 0 , -0.00803865 , -0.0359124 , 0.0668146 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -69 , -24
0 , 0 , 0 , 0 , -0.00823758 , -0.0358754 , 0.0668146 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -61 , 45
0 , 0 , 0 , 0 , -0.00847869 , -0.0358483 , 0.0668146 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -78 , 0
0 , 0 , 0 , 0 , -0.00858597 , -0.0358006 , 0.0668146 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -110 , -16
0 , 0 , 0 , 0 , -0.00852436 , -0.0357771 , 0.0668146 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , 13 , -47 , 10
0 , 0 , 0 , 0 , -0.00841307 , -0.0357724 , 0.0668146 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -34 , -8
0 , 0 , 0 , 0 , -0.00835074 , -0.035739 , 0.0668146 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -65 , -34
0 , 0 , 0 , 0 , -0.00835402 , -0.0356995 , 0.0668146 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -43 , 2
0 , 0 , 0 , 0 , -0.00842222 , -0.0356946 , 0.0668146 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -56 , -8
0 , 0 , 0 , 0 , -0.00850359 , -0.0356608 , 0.0668146 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -47 , -32
0 , 0 , 0 , 0 , -0.00854163 , -0.0356084 , 0.0668146 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -38 , 37
0 , 0 , 0 , 0 , -0.00856972 , -0.0355682 , 0.0668146 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -96 , -16
0 , 0 , 0 , 0 , -0.00860645 , -0.0354748 , 0.0668146 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -52 , 10
0 , 0 , 0 , 0 , -0.00857774 , -0.035335 , 0.0668146 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -83 , 18
0 , 0 , 0 , 0 , -0.00837753 , -0.0352255 , 0.0668146 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -25 , -8
0 , 0 , 0 , 0 , -0.00807139 , -0.0351961 , 0.0668146 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -43 , -5
0 , 0 , 0 , 0 , -0.00793308 , -0.0352668 , 0.0668146 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -69 , -76
