0 , 0 , 0 , 0 , -0.0108504 , -0.041079 , 0.185984 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -65 , 102
0 , 0 , 0 , 0 , -0.0108954 , -0.0410135 , 0.185984 , 0 , 0 , 0 , 0 , 0 , 0 , -36 , -52 , 94
0 , 0 , 0 , 0 , -0.0109163 , -0.0409538 , 0.185984 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -52 , 47
0 , 0 , 0 , 0 , -0.0108844 , -0.0409591 , 0.185984 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , -37 , -110 , 76
0 , 0 , 0 , 0 , -0.0107634 , -0.0410855 , 0.185984 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -88 , 29
0 , 0 , 0 , 0 , -0.0106661 , -0.0412035 , 0.185984 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , -97 , -56 , 76
0 , 0 , 0 , 0 , -0.0106701 , -0.0412318 , 0.185984 , 0 , 0 , 0 , 0 , 0 , 0 , -37 , -78 , 99
0 , 0 , 0 , 0 , -0.0107586 , -0.0411792 , 0.185984 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -88 , -24
0 , 0 , 0 , 0 , -0.0108078 , -0.0411261 , 0.185984 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , -67 , -65 , 47
0 , 0 , 0 , 0 , -0.0107449 , -0.0410953 , 0.185984 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , -66 , -83 , 2
0 , 0 , 0 , 0 , -0.0106891 , -0.0411033 , 0.185984 , 0 , 0 , 0 , 0 , 0 , 0 , -65 , -69 , 39
0 , 0 , 0 , 0 , -0.010706 , -0.0411578 , 0.185984 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , -97 , -52 , 55
0 , 0 , 0 , 0 , -0.0107795 , -0.0411952 , 0.185984 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -65 , 65
0 , 0 , 0 , 0 , -0.0107903 , -0.0412076 , 0.185984 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -88 , 47
0 , 0 , 0 , 0 , -0.0107274 , -0.0412065 , 0.185984 , 0 , 0 , 0 , 0 , 0 , 0 , -83 , -52 , 20
0 , 0 , 0 , 0 , -0.01068 , -0.0411635 , 0.185984 , 0 , 0 , 0 , 0 , 0 , 0 , -82 , -96 , 39
0 , 0 , 0 , 0 , -0.0107158 , -0.0411253 , 0.185984 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -56 , 39
0 , 0 , 0 , 0 , -0.0108229 , -0.0411407 , 0.185984 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -56 , 20
0 , 0 , 0 , 0 , -0.0108798 , -0.0411515 , 0.185984 , 0 , 0 , 0 , 0 , 0 , 0 , -82 , -56 , 32
0 , 0 , 0 , 0 , -0.0108103 , -0.0411113 , 0.185984 , -1.95412e-05 , 0 , 1.95412e-05 , 0.0195412 , 0 , 0 , -97 , -65 , 23
0 , 0 , 0 , 0 , -0.0107017 , -0.0411169 , 0.185984 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -91 , 47
0 , 0 , 0 , 0 , -0.0106597 , -0.041142 , 0.185984 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -91 , 20
0 , 0 , 0 , 0 , -0.010697 , -0.0411209 , 0.185984 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , -51 , -69 , 47
0 , 0 , 0 , 0 , -0.0107086 , -0.0411388 , 0.185984 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -66 , -43 , 13
0 , 0 , 0 , 0 , -0.0106498 , -0.0412074 , 0.185984 , 0 , 0 , 0 , 0 , 0 , 0 , -50 , -100 , 47
0 , 0 , 0 , 0 , -0.0106131 , -0.0412423 , 0.185984 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -83 , 47
0 , 0 , 0 , 0 , -0.0106029 , -0.0412454 , 0.185984 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -52 , 13
0 , 0 , 0 , 0 , -0.0105695 , -0.0412561 , 0.185984 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -65 , 20
0 , 0 , 0 , 0 , -0.0104985 , -0.0412832 , 0.185984 , 0 , 0 , 0 , 0 , 0 , 0 , -22 , -74 , -14
0 , 0 , 0 , 0 , -0.0104169 , -0.041334 , 0.185984 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -38 , 47
0 , 0 , 0 , 0 , -0.0103802 , -0.041405 , 0.185984 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -65 , 13
0 , 0 , 0 , 0 , -0.0103997 , -0.0414534 , 0.185984 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , -51 , -100 , 39
0 , 0 , 0 , 0 , -0.0104435 , -0.0414801 , 0.185984 , 0 , 0 , 0 , 0 , 0 , 0 , -36 , -74 , -5
