0 , 0 , 0 , 0 , -0.00866568 , -0.0179464 , 0.0501086 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -91 , 2
0 , 0 , 0 , 0 , -0.00877298 , -0.0179043 , 0.0501086 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -127 , -8
0 , 0 , 0 , 0 , -0.00888488 , -0.0178394 , 0.0501086 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , -96 , 18
0 , 0 , 0 , 0 , -0.00886178 , -0.0177779 , 0.0501086 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -109 , -8
0 , 0 , 0 , 0 , -0.00872126 , -0.0177791 , 0.0501086 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -118 , 45
0 , 0 , 0 , 0 , -0.00864714 , -0.0178149 , 0.0501086 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -110 , 2
0 , 0 , 0 , 0 , -0.00873967 , -0.0178042 , 0.0501086 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -114 , 2
0 , 0 , 0 , 0 , -0.008894 , -0.0177706 , 0.0501086 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , -101 , 2
0 , 0 , 0 , 0 , -0.00891912 , -0.0177391 , 0.0501086 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -101 , -76
0 , 0 , 0 , 0 , -0.0088164 , -0.0177089 , 0.0501086 , 0 , 0 , 0 , 0 , 0 , 0 , -50 , -96 , -32
0 , 0 , 0 , 0 , -0.008765 , -0.0176827 , 0.0501086 , 0 , 0 , 0 , 0 , 0 , 0 , -50 , -127 , -27
0 , 0 , 0 , 0 , -0.0088314 , -0.0176737 , 0.0501086 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -114 , 0
0 , 0 , 0 , 0 , -0.00888834 , -0.0176769 , 0.0501086 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -105 , -16
0 , 0 , 0 , 0 , -0.00883671 , -0.0176486 , 0.0501086 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -110 , 2
0 , 0 , 0 , 0 , -0.00872998 , -0.0176009 , 0.0501086 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -101 , -69
0 , 0 , 0 , 0 , -0.00867887 , -0.0175562 , 0.0501086 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -114 , 29
0 , 0 , 0 , 0 , -0.00868545 , -0.0175077 , 0.0501086 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -114 , -16
0 , 0 , 0 , 0 , -0.00868278 , -0.0174871 , 0.0501086 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -110 , -8
0 , 0 , 0 , 0 , -0.00868682 , -0.0175109 , 0.0501086 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -118 , 10
0 , 0 , 0 , 0 , -0.00869382 , -0.017521 , 0.0501086 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -114 , -27
0 , 0 , 0 , 0 , -0.00870366 , -0.0174759 , 0.0501086 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -118 , 2
0 , 0 , 0 , 0 , -0.00875221 , -0.017419 , 0.0501086 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -105 , 2
0 , 0 , 0 , 0 , -0.00884094 , -0.0173975 , 0.0501086 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -74 , -42
0 , 0 , 0 , 0 , -0.00892108 , -0.0173898 , 0.0501086 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -127 , -8
0 , 0 , 0 , 0 , -0.00895349 , -0.0173851 , 0.0501086 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -96 , -8
0 , 0 , 0 , 0 , -0.00891674 , -0.0173744 , 0.0501086 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -114 , 2
0 , 0 , 0 , 0 , -0.00884152 , -0.0173277 , 0.0501086 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -127 , -5
0 , 0 , 0 , 0 , -0.00880594 , -0.0172711 , 0.0501086 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -110 , -16
0 , 0 , 0 , 0 , -0.00881179 , -0.0172505 , 0.0501086 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -132 , 10
0 , 0 , 0 , 0 , -0.00879955 , -0.0172387 , 0.0501086 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -136 , -8
0 , 0 , 0 , 0 , -0.00877007 , -0.0172202 , 0.0501086 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -96 , -24
0 , 0 , 0 , 0 , -0.00878888 , -0.0172074 , 0.0501086 , 0 , 0 , 0 , 0 , 0 , 0 , -33 , -96 , -8
0 , 0 , 0 , 0 , -0.0088543 , -0.0171814 , 0.0501086 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -118 , 2
0 , 0 , 0 , 0 , -0.00890113 , -0.0171243 , 0.0501086 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -101 , 2
0 , 0 , 0 , 0 , -0.00885188 , -0.0170808 , 0.0501086 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -92 , -42
0 , 0 , 0 , 0 , -0.00874464 , -0.0170647 , 0.0501086 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -127 , 20
0 , 0 , 0 , 0 , -0.00870699 , -0.0170513 , 0.0501086 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -127 , -24
0 , 0 , 0 , 0 , -0.00877132 , -0.0170406 , 0.0501086 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -114 , -27
0 , 0 , 0 , 0 , -0.00883636 , -0.0169876 , 0.0501086 , 0 , 0 , 0 , 0 , 0 , 0 , -50 , -110 , -24
0 , 0 , 0 , 0 , -0.00884985 , -0.0168908 , 0.0501086 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -132 , -95
0 , 0 , 0 , 0 , -0.00880196 , -0.016834 , 0.0501086 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -114 , 2
0 , 0 , 0 , 0 , -0.00869691 , -0.0168264 , 0.0501086 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -114 , -16
0 , 0 , 0 , 0 , -0.00863577 , -0.0168182 , 0.0501086 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -101 , -76
0 , 0 , 0 , 0 , -0.00870181 , -0.0168031 , 0.0501086 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -83 , -8
0 , 0 , 0 , 0 , -0.00881755 , -0.0168008 , 0.0501086 , 0 , 0 , 0 , 0 , 0 , 0 , -79 , -114 , 10
0 , 0 , 0 , 0 , -0.00883866 , -0.0167771 , 0.0501086 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -105 , 2
0 , 0 , 0 , 0 , -0.00877143 , -0.0167274 , 0.0501086 , 0 , 0 , 0 , 0 , 0 , 0 , -50 , -114 , 2
