0 , 0 , 0 , 0 , -0.00815732 , -0.0442442 , 0.0768906 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -69 , -16
0 , 0 , 0 , 0 , -0.0080759 , -0.0442384 , 0.0768906 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -52 , -32
0 , 0 , 0 , 0 , -0.00788953 , -0.04421 , 0.0768906 , 0 , 0 , 0 , 0 , 0 , 0 , -65 , -56 , -8
0 , 0 , 0 , 0 , -0.00775001 , -0.0442465 , 0.0768906 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -61 , 29
0 , 0 , 0 , 0 , -0.00780066 , -0.0443175 , 0.0768906 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , -65 , -69
0 , 0 , 0 , 0 , -0.00796793 , -0.044356 , 0.0768906 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -56 , 2
0 , 0 , 0 , 0 , -0.00806331 , -0.0443295 , 0.0768906 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -56 , 37
0 , 0 , 0 , 0 , -0.00797046 , -0.0442928 , 0.0768906 , 0 , 0 , 0 , 0 , 0 , 0 , -63 , -61 , 10
0 , 0 , 0 , 0 , -0.00779269 , -0.0442425 , 0.0768906 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -38 , -85
0 , 0 , 0 , 0 , -0.00772432 , -0.0441959 , 0.0768906 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -52 , -42
0 , 0 , 0 , 0 , -0.0078068 , -0.0441825 , 0.0768906 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -47 , -61
0 , 0 , 0 , 0 , -0.00793609 , -0.0441655 , 0.0768906 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -74 , 10
0 , 0 , 0 , 0 , -0.00795021 , -0.0441373 , 0.0768906 , 0 , 0 , 0 , 0 , 0 , 0 , -50 , -38 , -34
0 , 0 , 0 , 0 , -0.00783759 , -0.0441073 , 0.0768906 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -25 , -34
