0 , 0 , 0 , 0 , -0.00931181 , -0.0461571 , 0.0147801 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -74 , 37
0 , 0 , 0 , 0 , -0.00929168 , -0.046092 , 0.0147801 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -3 , -91 , 47
0 , 0 , 0 , 0 , -0.00929997 , -0.0459974 , 0.0147801 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -18 , -91 , 39
0 , 0 , 0 , 0 , -0.00931987 , -0.0459667 , 0.0147801 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 28 , -91 , -24
0 , 0 , 0 , 0 , -0.00931489 , -0.0459415 , 0.0147801 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -19 , -114 , 20
0 , 0 , 0 , 0 , -0.009285 , -0.045895 , 0.0147801 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -83 , -16
0 , 0 , 0 , 0 , -0.00925509 , -0.0458812 , 0.0147801 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -69 , 39
0 , 0 , 0 , 0 , -0.00925448 , -0.0458701 , 0.0147801 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -101 , 47
0 , 0 , 0 , 0 , -0.00928251 , -0.0458259 , 0.0147801 , 0 , 0 , 0 , 0 , 0 , 0 , -49 , -83 , 55
0 , 0 , 0 , 0 , -0.00929941 , -0.0457885 , 0.0147801 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -78 , 20
0 , 0 , 0 , 0 , -0.00927652 , -0.04575 , 0.0147801 , 0 , 0 , 0 , 0 , 0 , 0 , -79 , -78 , 29
0 , 0 , 0 , 0 , -0.00926263 , -0.0457084 , 0.0147801 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -69 , 29
0 , 0 , 0 , 0 , -0.00929613 , -0.0457017 , 0.0147801 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -60 , 13
0 , 0 , 0 , 0 , -0.00931971 , -0.0456941 , 0.0147801 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -96 , 29
0 , 0 , 0 , 0 , -0.00930794 , -0.0456459 , 0.0147801 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -18 , -56 , 39
0 , 0 , 0 , 0 , -0.00927949 , -0.0455901 , 0.0147801 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -4 , -69 , 20
0 , 0 , 0 , 0 , -0.00925588 , -0.0455477 , 0.0147801 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -83 , 20
0 , 0 , 0 , 0 , -0.00923132 , -0.0455335 , 0.0147801 , 0 , 0 , 0 , 0 , 0 , 0 , -2 , -69 , 39
0 , 0 , 0 , 0 , -0.00921025 , -0.0455255 , 0.0147801 , 0 , 0 , 0 , 0 , 0 , 0 , 42 , -83 , 92
0 , 0 , 0 , 0 , -0.00921706 , -0.0454905 , 0.0147801 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -34 , -96 , 76
0 , 0 , 0 , 0 , -0.00924232 , -0.0454378 , 0.0147801 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -83 , -5
0 , 0 , 0 , 0 , -0.00924452 , -0.0453572 , 0.0147801 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -83 , 55
0 , 0 , 0 , 0 , -0.00922341 , -0.0452959 , 0.0147801 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -91 , 39
0 , 0 , 0 , 0 , -0.00921415 , -0.0452935 , 0.0147801 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -69 , 39
0 , 0 , 0 , 0 , -0.00922088 , -0.045295 , 0.0147801 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -78 , 47
0 , 0 , 0 , 0 , -0.00923932 , -0.045281 , 0.0147801 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -101 , -5
0 , 0 , 0 , 0 , -0.00926675 , -0.0452564 , 0.0147801 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -109 , -32
0 , 0 , 0 , 0 , -0.0092685 , -0.0452038 , 0.0147801 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -114 , 13
0 , 0 , 0 , 0 , -0.00922976 , -0.0451438 , 0.0147801 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -83 , 2
0 , 0 , 0 , 0 , -0.00919017 , -0.0450969 , 0.0147801 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -74 , 76
0 , 0 , 0 , 0 , -0.00915879 , -0.0450794 , 0.0147801 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -69 , 39
0 , 0 , 0 , 0 , -0.0091489 , -0.045067 , 0.0147801 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -74 , 20
0 , 0 , 0 , 0 , -0.00914881 , -0.0450327 , 0.0147801 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -100 , 13
0 , 0 , 0 , 0 , -0.00915766 , -0.0450062 , 0.0147801 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -96 , 47
0 , 0 , 0 , 0 , -0.00918408 , -0.0449793 , 0.0147801 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -69 , -5
0 , 0 , 0 , 0 , -0.00920509 , -0.0449593 , 0.0147801 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -83 , 20
0 , 0 , 0 , 0 , -0.00920955 , -0.044967 , 0.0147801 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -83 , 2
0 , 0 , 0 , 0 , -0.00919424 , -0.0449547 , 0.0147801 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , -78 , 39
0 , 0 , 0 , 0 , -0.00916163 , -0.044908 , 0.0147801 , 1.95412e-05 , 0 , 0 , -0.0195412 , 0 , 0 , -20 , -83 , 47
0 , 0 , 0 , 0 , -0.00915017 , -0.0448663 , 0.0147801 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -110 , 20
0 , 0 , 0 , 0 , -0.0091705 , -0.0448211 , 0.0147801 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -78 , 13
0 , 0 , 0 , 0 , -0.00918809 , -0.0447723 , 0.0147801 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -91 , 20
0 , 0 , 0 , 0 , -0.0092004 , -0.0447468 , 0.0147801 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -69 , 20
0 , 0 , 0 , 0 , -0.00918388 , -0.0447271 , 0.0147801 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -65 , 55
0 , 0 , 0 , 0 , -0.00914628 , -0.0446928 , 0.0147801 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -83 , 20
0 , 0 , 0 , 0 , -0.00912764 , -0.0446519 , 0.0147801 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -78 , -40
0 , 0 , 0 , 0 , -0.00915897 , -0.0446229 , 0.0147801 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -69 , -5
0 , 0 , 0 , 0 , -0.00920837 , -0.0445917 , 0.0147801 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -69 , 47
0 , 0 , 0 , 0 , -0.00921152 , -0.0445465 , 0.0147801 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -69 , 20
0 , 0 , 0 , 0 , -0.00918711 , -0.044541 , 0.0147801 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -96 , 2
-50 , -20 , -48 , -19 , -0.00915379 , -0.0445444 , 0.0147801 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -56 , 47
-50 , -20 , -53 , -23 , -0.00912308 , -0.0444919 , 0.0147801 , -0.000625317 , 0.000468988 , 0.000390823 , -0.0586235 , 0.0182542 , 0.0670892 , -52 , 19 , 49
-50 , -20 , -50 , -16 , -0.00909842 , -0.0444269 , 0.0147801 , -0.00254035 , 0.00220815 , 0.0019932 , -0.136788 , 0.146778 , 0.115446 , -48 , -51 , 64
-50 , -20 , -49 , -17 , -0.00909884 , -0.0444009 , 0.0147801 , -0.00566694 , 0.00554969 , 0.00490483 , -0.17587 , 0.19502 , 0.147516 , 31 , -16 , 55
-50 , -20 , -48 , -18 , -0.00920158 , -0.0445968 , 0.0147801 , -0.0101223 , 0.00990737 , 0.00893031 , -0.234494 , 0.261012 , 0.254442 , 1 , -36 , -51
-50 , -20 , -45 , -23 , -0.0092547 , -0.0454021 , 0.0146645 , -0.0154766 , 0.0154375 , 0.0142064 , -0.273576 , 0.265745 , 0.305967 , 30 , 44 , -34
-50 , -20 , -50 , -21 , -0.00919201 , -0.0468456 , 0.014569 , -0.022101 , 0.0219056 , 0.0207332 , -0.410364 , 0.377 , 0.341429 , -17 , 81 , -3
-50 , -20 , -48 , -17 , -0.00929961 , -0.0488095 , 0.0144637 , -0.0299761 , 0.0296439 , 0.0282956 , -0.429905 , 0.427906 , 0.357678 , -149 , 45 , 65
-50 , -20 , -48 , -15 , -0.00961984 , -0.0514685 , 0.0142747 , -0.0395513 , 0.0391409 , 0.0368937 , -0.468988 , 0.511994 , 0.46416 , -96 , -3 , 34
-50 , -20 , -47 , -18 , -0.00988239 , -0.0547598 , 0.0140073 , -0.0499472 , 0.0496932 , 0.0468597 , -0.50807 , 0.528138 , 0.561527 , 68 , -56 , -17
-50 , -20 , -54 , -15 , -0.00998001 , -0.0585341 , 0.0138628 , -0.0610075 , 0.060988 , 0.0583304 , -0.605776 , 0.620021 , 0.638599 , -8 , 0 , -50
-50 , -20 , -54 , -17 , -0.0101121 , -0.0626846 , 0.013784 , -0.0737874 , 0.0734943 , 0.0706804 , -0.703482 , 0.717541 , 0.638947 , -134 , 29 , 30
-50 , -20 , -48 , -18 , -0.0102848 , -0.0671162 , 0.0136368 , -0.0888927 , 0.0878766 , 0.0847695 , -0.781646 , 0.742068 , 0.720633 , 110 , -54 , 65
-50 , -20 , -46 , -17 , -0.0102437 , -0.0719865 , 0.0133623 , -0.10349 , 0.102767 , 0.0999726 , -0.820728 , 0.705032 , 0.737865 , -13 , 78 , -3
-50 , -20 , -47 , -18 , -0.0100551 , -0.0772222 , 0.0132736 , -0.120139 , 0.119045 , 0.115742 , -0.879352 , 0.892968 , 0.839273 , -58 , 9 , -5
-50 , -20 , -48 , -19 , -0.00988501 , -0.0826679 , 0.0131571 , -0.137882 , 0.136769 , 0.133251 , -0.859811 , 0.889581 , 0.851462 , 49 , 19 , 42
-50 , -20 , -51 , -17 , -0.00995376 , -0.0884169 , 0.0130348 , -0.15629 , 0.155176 , 0.151659 , -0.977058 , 0.975431 , 0.947832 , -149 , 19 , 36
-50 , -20 , -48 , -15 , -0.0100659 , -0.0946239 , 0.0128773 , -0.176769 , 0.175538 , 0.171317 , -0.996599 , 0.953223 , 1.04219 , 18 , 16 , -12
-50 , -20 , -47 , -22 , -0.0101238 , -0.101632 , 0.0125703 , -0.197483 , 0.196213 , 0.192207 , -1.0943 , 1.12521 , 1.01249 , -55 , -26 , 86
-50 , -20 , -48 , -20 , -0.0101695 , -0.109218 , 0.0124448 , -0.220268 , 0.218802 , 0.213331 , -0.996599 , 1.13337 , 0.997844 , -137 , 22 , 32
-50 , -20 , -54 , -17 , -0.0101699 , -0.117238 , 0.0121063 , -0.243737 , 0.242193 , 0.234142 , -1.3288 , 1.24202 , 1.03392 , 46 , -42 , 82
-50 , -20 , -49 , -20 , -0.00990415 , -0.125483 , 0.0114179 , -0.268222 , 0.267909 , 0.25636 , -1.21155 , 1.24997 , 1.17364 , -228 , 135 , -50
-50 , -20 , -54 , -23 , -0.00936589 , -0.133687 , 0.010712 , -0.294915 , 0.294446 , 0.279419 , -1.27018 , 1.38018 , 1.197 , 65 , -20 , 2
-50 , -20 , -52 , -16 , -0.00883923 , -0.141912 , 0.009654 , -0.32153 , 0.321296 , 0.302732 , -1.46559 , 1.45018 , 1.10871 , 48 , -34 , 63
-50 , -20 , -54 , -23 , -0.00835381 , -0.149909 , 0.00854386 , -0.349689 , 0.349455 , 0.325321 , -1.40696 , 1.39413 , 1.11929 , -87 , 63 , 14
-50 , -20 , -49 , -22 , -0.00816762 , -0.158044 , 0.00693696 , -0.379978 , 0.37945 , 0.34838 , -1.36788 , 1.47759 , 1.10819 , -84 , -29 , 6
-50 , -20 , -54 , -17 , -0.00753367 , -0.166433 , 0.00460153 , -0.410775 , 0.410228 , 0.370266 , -1.60237 , 1.65136 , 1.10557 , 207 , -100 , -32
-50 , -20 , -53 , -18 , -0.00617591 , -0.174314 , 0.00189693 , -0.442255 , 0.441962 , 0.391957 , -1.71962 , 1.69554 , 1.07319 , 80 , -64 , 81
-50 , -20 , -50 , -15 , -0.00461744 , -0.181428 , -0.00174633 , -0.475104 , 0.474948 , 0.414644 , -1.68054 , 1.72042 , 1.20253 , -54 , 13 , -69
-50 , -20 , -49 , -21 , -0.00274091 , -0.187837 , -0.00677116 , -0.509438 , 0.509379 , 0.438425 , -1.62192 , 1.68458 , 1.20873 , -172 , 63 , 83
-50 , -20 , -49 , -23 , -8.17069e-05 , -0.193496 , -0.0130743 , -0.54512 , 0.54514 , 0.46291 , -1.73916 , 1.75782 , 1.15514 , -142 , 4 , -22
-50 , -20 , -53 , -24 , 0.00241738 , -0.197981 , -0.0196991 , -0.583675 , 0.582131 , 0.486809 , -1.7587 , 1.76046 , 1.16779 , -165 , 78 , 1
-50 , -20 , -54 , -17 , 0.00344302 , -0.201106 , -0.0267511 , -0.621624 , 0.620119 , 0.508891 , -1.83687 , 1.83772 , 1.04451 , 0 , 50 , 28
-50 , -20 , -54 , -16 , 0.00284001 , -0.20423 , -0.0333971 , -0.660784 , 0.659299 , 0.530347 , -1.83687 , 2.00079 , 1.13886 , -92 , 33 , -10
-50 , -20 , -53 , -18 , 0.000117907 , -0.209021 , -0.0386602 , -0.701 , 0.699671 , 0.553073 , -1.95412 , 1.9906 , 1.10662 , -64 , 32 , 110
-50 , -20 , -50 , -23 , -0.00458817 , -0.216484 , -0.0420556 , -0.742349 , 0.741274 , 0.576034 , -2.01274 , 1.94278 , 1.15685 , -116 , 29 , -40
-50 , -20 , -50 , -15 , -0.0102899 , -0.227134 , -0.0431706 , -0.784929 , 0.783972 , 0.597705 , -1.95412 , 2.13954 , 1.08211 , -157 , 45 , 57
-50 , -20 , -46 , -18 , -0.0156379 , -0.240429 , -0.0422313 , -0.828506 , 0.827881 , 0.619513 , -2.0909 , 2.12211 , 1.09885 , -213 , 125 , -20
-50 , -20 , -52 , -22 , -0.019364 , -0.255019 , -0.0395531 , -0.873333 , 0.872767 , 0.640989 , -2.20815 , 2.2354 , 1.02175 , -143 , 68 , 66
-50 , -20 , -49 , -22 , -0.0210574 , -0.269371 , -0.0360199 , -0.919353 , 0.918942 , 0.661859 , -2.40356 , 2.37101 , 0.975025 , -30 , 17 , -36
-50 , -20 , -51 , -22 , -0.0207888 , -0.282344 , -0.0325116 , -0.967111 , 0.966564 , 0.681048 , -2.57943 , 2.51602 , 0.906774 , 132 , -54 , 81
-50 , -20 , -47 , -21 , -0.0187669 , -0.29397 , -0.0299646 , -1.01622 , 1.01833 , 0.699515 , -2.57943 , 2.53232 , 0.893645 , 74 , -203 , -3
