0 , 0 , 0 , 0 , -0.00873859 , -0.0351471 , 0.0247717 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -96 , 20
0 , 0 , 0 , 0 , -0.00933654 , -0.0348984 , 0.0248696 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -83 , 2
0 , 0 , 0 , 0 , -0.009499 , -0.0346302 , 0.0250054 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -91 , 37
0 , 0 , 0 , 0 , -0.00878487 , -0.0347151 , 0.0250054 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -60 , 10
0 , 0 , 0 , 0 , -0.00785385 , -0.035035 , 0.0248302 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -101 , -16
0 , 0 , 0 , 0 , -0.0078515 , -0.0352133 , 0.0246778 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -65 , -16
0 , 0 , 0 , 0 , -0.00887167 , -0.0351092 , 0.0246778 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -87 , 2
0 , 0 , 0 , 0 , -0.00961524 , -0.0348116 , 0.0248587 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -96 , -8
0 , 0 , 0 , 0 , -0.00921445 , -0.0346431 , 0.0249364 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -87 , 2
0 , 0 , 0 , 0 , -0.00811279 , -0.0347316 , 0.0249364 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -96 , -16
0 , 0 , 0 , 0 , -0.00751247 , -0.034856 , 0.0247748 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -101 , 29
0 , 0 , 0 , 0 , -0.00799092 , -0.034917 , 0.0247748 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -91 , 2
0 , 0 , 0 , 0 , -0.00895584 , -0.0348725 , 0.0248939 , 0 , 0 , 0 , 0 , 0 , 0 , -33 , -74 , 2
0 , 0 , 0 , 0 , -0.00933696 , -0.0347376 , 0.0249972 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -35 , -74 , -76
0 , 0 , 0 , 0 , -0.00881069 , -0.0345905 , 0.0249972 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -60 , 20
0 , 0 , 0 , 0 , -0.00806293 , -0.0345038 , 0.0249255 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , -110 , 10
0 , 0 , 0 , 0 , -0.00797892 , -0.0345822 , 0.0248276 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -74 , 10
0 , 0 , 0 , 0 , -0.00854259 , -0.0346555 , 0.0248276 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -101 , 2
0 , 0 , 0 , 0 , -0.00896076 , -0.0346402 , 0.0249322 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -34 , -69 , -95
0 , 0 , 0 , 0 , -0.00871995 , -0.0345995 , 0.0249322 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -105 , 29
0 , 0 , 0 , 0 , -0.00814814 , -0.0345223 , 0.0248677 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -69 , 13
0 , 0 , 0 , 0 , -0.00800412 , -0.0343868 , 0.0247959 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -78 , -16
0 , 0 , 0 , 0 , -0.00846799 , -0.0342743 , 0.0247959 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -96 , 20
0 , 0 , 0 , 0 , -0.00887775 , -0.0343209 , 0.0248972 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -83 , -61
0 , 0 , 0 , 0 , -0.00867739 , -0.0344426 , 0.0248972 , 0 , 0 , 0 , 0 , 0 , 0 , -65 , -83 , 2
0 , 0 , 0 , 0 , -0.00829352 , -0.034499 , 0.0248972 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -105 , -16
0 , 0 , 0 , 0 , -0.0084263 , -0.034395 , 0.0248972 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -114 , 29
0 , 0 , 0 , 0 , -0.0089072 , -0.034185 , 0.0249981 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -74 , -16
0 , 0 , 0 , 0 , -0.00902695 , -0.034071 , 0.0250707 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -83 , 2
0 , 0 , 0 , 0 , -0.00865913 , -0.0341133 , 0.0250707 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -83 , -69
0 , 0 , 0 , 0 , -0.00825766 , -0.0342093 , 0.0250707 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -96 , 10
0 , 0 , 0 , 0 , -0.00828724 , -0.0342513 , 0.0250707 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -91 , 29
0 , 0 , 0 , 0 , -0.00876045 , -0.0341369 , 0.0250707 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -87 , -24
0 , 0 , 0 , 0 , -0.00919863 , -0.0339536 , 0.025199 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -74 , 2
0 , 0 , 0 , 0 , -0.00894029 , -0.0338394 , 0.0252914 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -114 , 20
0 , 0 , 0 , 0 , -0.0081176 , -0.0338479 , 0.0252196 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -69 , -16
