0 , 0 , 0 , 0 , -0.00933424 , -0.0444274 , 0.106374 , 0 , 0 , 0 , 0 , 0 , 0 , -80 , -56 , 47
0 , 0 , 0 , 0 , -0.00927205 , -0.0444295 , 0.106374 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -88 , 39
0 , 0 , 0 , 0 , -0.00914977 , -0.0444443 , 0.106374 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -83 , 29
0 , 0 , 0 , 0 , -0.00907827 , -0.0444363 , 0.106374 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -74 , 39
0 , 0 , 0 , 0 , -0.00912779 , -0.0444464 , 0.106374 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -100 , -58
0 , 0 , 0 , 0 , -0.00923968 , -0.0444585 , 0.106374 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -96 , 57
0 , 0 , 0 , 0 , -0.00925496 , -0.0443763 , 0.106374 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -87 , 10
0 , 0 , 0 , 0 , -0.00916143 , -0.044301 , 0.106374 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -100 , 20
0 , 0 , 0 , 0 , -0.0090167 , -0.0443658 , 0.106374 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -96 , 32
0 , 0 , 0 , 0 , -0.00899429 , -0.0444713 , 0.106374 , 0 , 0 , 0 , 0 , 0 , 0 , -49 , -74 , 20
0 , 0 , 0 , 0 , -0.00921691 , -0.0444946 , 0.106374 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -96 , 29
0 , 0 , 0 , 0 , -0.00942999 , -0.0444489 , 0.106435 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -83 , 57
0 , 0 , 0 , 0 , -0.00931918 , -0.0443532 , 0.106435 , 0 , 0 , 0 , 0 , 0 , 0 , -50 , -74 , 39
0 , 0 , 0 , 0 , -0.00901744 , -0.0443086 , 0.106435 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -83 , 39
0 , 0 , 0 , 0 , -0.00890772 , -0.044386 , 0.106435 , 0 , 0 , 0 , 0 , 0 , 0 , -21 , -78 , 29
0 , 0 , 0 , 0 , -0.00915571 , -0.0444482 , 0.106435 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -96 , 39
0 , 0 , 0 , 0 , -0.00945503 , -0.044426 , 0.106435 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -96 , 20
0 , 0 , 0 , 0 , -0.00939972 , -0.044378 , 0.106527 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -91 , -5
0 , 0 , 0 , 0 , -0.00907749 , -0.0443129 , 0.106527 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -96 , 39
0 , 0 , 0 , 0 , -0.008891 , -0.0442538 , 0.106527 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -101 , 13
0 , 0 , 0 , 0 , -0.00906622 , -0.0442716 , 0.106527 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -110 , 47
0 , 0 , 0 , 0 , -0.00921419 , -0.0443524 , 0.106527 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -96 , 20
0 , 0 , 0 , 0 , -0.00902087 , -0.0444049 , 0.106527 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -91 , 5
0 , 0 , 0 , 0 , -0.00877338 , -0.0443898 , 0.106527 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -110 , 39
0 , 0 , 0 , 0 , -0.00877342 , -0.0443575 , 0.106527 , 0 , 0 , 0 , 0 , 0 , 0 , -49 , -65 , -5
0 , 0 , 0 , 0 , -0.00899316 , -0.0443324 , 0.106527 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -69 , -40
0 , 0 , 0 , 0 , -0.00914902 , -0.0443609 , 0.106527 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -91 , 55
0 , 0 , 0 , 0 , -0.00903786 , -0.0444075 , 0.106527 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -88 , 13
0 , 0 , 0 , 0 , -0.00882794 , -0.0444022 , 0.106527 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -100 , -14
0 , 0 , 0 , 0 , -0.0088224 , -0.0443815 , 0.106464 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -100 , 5
0 , 0 , 0 , 0 , -0.00901309 , -0.0443722 , 0.106464 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -83 , 39
0 , 0 , 0 , 0 , -0.00910765 , -0.0443595 , 0.106464 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -91 , 13
0 , 0 , 0 , 0 , -0.0090022 , -0.0443558 , 0.106464 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -69 , 20
0 , 0 , 0 , 0 , -0.00887085 , -0.0443965 , 0.106464 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -91 , 68
0 , 0 , 0 , 0 , -0.00890809 , -0.044421 , 0.106464 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -69 , 29
0 , 0 , 0 , 0 , -0.00908984 , -0.0444013 , 0.106464 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -101 , 39
0 , 0 , 0 , 0 , -0.00919883 , -0.0443847 , 0.106464 , 0 , 0 , 0 , 0 , 0 , 0 , -50 , -83 , -5
0 , 0 , 0 , 0 , -0.00913165 , -0.0443732 , 0.106464 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , -69 , 29
0 , 0 , 0 , 0 , -0.00900783 , -0.0443456 , 0.106464 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -83 , 47
0 , 0 , 0 , 0 , -0.0090264 , -0.044347 , 0.106464 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , -19 , -83 , 2
0 , 0 , 0 , 0 , -0.00917451 , -0.0443741 , 0.106464 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -83 , 39
0 , 0 , 0 , 0 , -0.00922914 , -0.0443631 , 0.106464 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -127 , 47
0 , 0 , 0 , 0 , -0.00911447 , -0.0443291 , 0.106464 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -83 , 13
0 , 0 , 0 , 0 , -0.00901289 , -0.044296 , 0.106464 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , -83 , 2
0 , 0 , 0 , 0 , -0.00905794 , -0.0442684 , 0.106464 , 0 , 0 , 0 , 0 , 0 , 0 , -50 , -65 , 2
0 , 0 , 0 , 0 , -0.00921063 , -0.0443048 , 0.106464 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -96 , 32
0 , 0 , 0 , 0 , -0.0093253 , -0.0443784 , 0.106464 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -91 , 65
0 , 0 , 0 , 0 , -0.00930903 , -0.0443866 , 0.106464 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -92 , 39
0 , 0 , 0 , 0 , -0.00922144 , -0.0443446 , 0.106464 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -69 , 37
0 , 0 , 0 , 0 , -0.00918823 , -0.0443152 , 0.106464 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -69 , 47
-20 , -30 , -22 , -26 , -0.00922223 , -0.0442975 , 0.106464 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -78 , 20
-20 , -30 , -15 , -31 , -0.00927443 , -0.044298 , 0.106464 , -0.000566694 , 0.000468988 , -0.000371282 , -0.0586235 , 0.016625 , -0.0217715 , -83 , 19 , -45
-20 , -30 , -15 , -29 , -0.00909403 , -0.0442876 , 0.106348 , -0.0024231 , 0.00226677 , -0.00195412 , -0.117247 , 0.138917 , -0.124624 , -49 , -29 , -45
-20 , -30 , -19 , -33 , -0.00827437 , -0.0442486 , 0.105695 , -0.00549107 , 0.0054129 , -0.00472896 , -0.17587 , 0.192586 , -0.158015 , 45 , -52 , -109
-20 , -30 , -20 , -30 , -0.00711368 , -0.044257 , 0.104494 , -0.00988783 , 0.00967287 , -0.00889123 , -0.214953 , 0.263832 , -0.231165 , -39 , -24 , -64
-20 , -30 , -22 , -31 , -0.00608263 , -0.0443705 , 0.102755 , -0.0151053 , 0.0151639 , -0.0138351 , -0.312658 , 0.277968 , -0.27876 , 20 , 13 , -87
-20 , -30 , -17 , -25 , -0.00534338 , -0.0445865 , 0.100655 , -0.0216516 , 0.0215734 , -0.0202056 , -0.410364 , 0.344236 , -0.385425 , 30 , -6 , -144
-20 , -30 , -23 , -28 , -0.00509874 , -0.0446723 , 0.0982791 , -0.0295462 , 0.0292727 , -0.028022 , -0.429905 , 0.40208 , -0.4616 , -172 , 94 , -65
-20 , -30 , -19 , -29 , -0.00511614 , -0.0445587 , 0.0954744 , -0.0389651 , 0.0391409 , -0.0375776 , -0.50807 , 0.51696 , -0.505809 , -35 , -27 , -16
-20 , -30 , -17 , -26 , -0.00474631 , -0.0444694 , 0.0922295 , -0.0494391 , 0.0496932 , -0.0475436 , -0.527611 , 0.52389 , -0.550971 , 63 , 1 , -49
-20 , -30 , -19 , -25 , -0.00377759 , -0.0444003 , 0.0885561 , -0.0604408 , 0.061027 , -0.0587993 , -0.547152 , 0.627321 , -0.540554 , -47 , -3 , -179
-20 , -30 , -20 , -32 , -0.00273495 , -0.0445051 , 0.0845358 , -0.0737679 , 0.0734747 , -0.0714229 , -0.68394 , 0.730508 , -0.638251 , -77 , -17 , -83
-20 , -30 , -21 , -25 , -0.00204769 , -0.0447461 , 0.0799655 , -0.0881697 , 0.0879157 , -0.0852581 , -0.742564 , 0.749658 , -0.64034 , 141 , -59 , -120
-20 , -30 , -22 , -33 , -0.00172369 , -0.0448349 , 0.0750753 , -0.102669 , 0.102806 , -0.0998749 , -0.762105 , 0.681665 , -0.711449 , -45 , 107 , -240
-20 , -30 , -19 , -30 , -0.00148272 , -0.0448474 , 0.0698875 , -0.119221 , 0.119103 , -0.116133 , -0.937975 , 0.857693 , -0.869138 , -66 , -30 , -53
-20 , -30 , -24 , -34 , -0.000914659 , -0.0449053 , 0.0639949 , -0.136964 , 0.136788 , -0.133349 , -0.879352 , 0.895697 , -0.829769 , 51 , 1 , -275
-20 , -30 , -19 , -33 , -5.50904e-05 , -0.0450568 , 0.0578878 , -0.155333 , 0.155235 , -0.151874 , -0.977058 , 0.985268 , -0.959463 , -136 , 20 , -65
-20 , -30 , -21 , -30 , 0.00094372 , -0.0452577 , 0.0511402 , -0.175792 , 0.175558 , -0.171591 , -0.977058 , 0.953223 , -1.03119 , 68 , 48 , -20
-20 , -30 , -18 , -34 , 0.00152369 , -0.0454087 , 0.0442777 , -0.19631 , 0.196252 , -0.192461 , -1.0943 , 1.08662 , -1.14276 , -113 , -7 , -78
-20 , -30 , -17 , -31 , 0.00169033 , -0.0455991 , 0.0367694 , -0.219154 , 0.218861 , -0.214601 , -1.13339 , 1.09885 , -1.00641 , -30 , -1 , -172
-20 , -30 , -20 , -32 , 0.00181986 , -0.045768 , 0.0291648 , -0.242506 , 0.242232 , -0.238011 , -1.27018 , 1.24202 , -1.23612 , 63 , -78 , -30
-20 , -30 , -18 , -31 , 0.00205566 , -0.046028 , 0.020911 , -0.266834 , 0.266678 , -0.262262 , -1.28972 , 1.25936 , -1.20562 , -65 , 64 , -159
-20 , -30 , -23 , -25 , 0.00286129 , -0.0462955 , 0.0123997 , -0.293567 , 0.293098 , -0.288193 , -1.3288 , 1.35388 , -1.30564 , 105 , -81 , -31
-20 , -30 , -15 , -28 , 0.00354599 , -0.046706 , 0.003539 , -0.320006 , 0.31985 , -0.314945 , -1.46559 , 1.45197 , -1.40584 , 35 , -62 , -34
-20 , -30 , -17 , -27 , 0.00371115 , -0.0477382 , -0.00574725 , -0.348262 , 0.347969 , -0.344393 , -1.40696 , 1.3933 , -1.44038 , -179 , 83 , -179
