0 , 0 , 0 , 0 , -0.0109013 , -0.0521565 , 0.218433 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -34 , 39
0 , 0 , 0 , 0 , -0.010895 , -0.052134 , 0.218433 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -56 , 84
0 , 0 , 0 , 0 , -0.0108973 , -0.0521153 , 0.218433 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -30 , 50
0 , 0 , 0 , 0 , -0.0109119 , -0.0521112 , 0.218433 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , -21 , -39 , 84
0 , 0 , 0 , 0 , -0.0109031 , -0.0520987 , 0.218433 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -30 , 102
0 , 0 , 0 , 0 , -0.0108909 , -0.0521187 , 0.218433 , 0 , 0 , 0 , 0 , 0 , 0 , -82 , -39 , 13
0 , 0 , 0 , 0 , -0.0108839 , -0.0521472 , 0.218433 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , 1 , 74
0 , 0 , 0 , 0 , -0.0108822 , -0.0521303 , 0.218433 , 0 , 0 , 0 , 0 , 0 , 0 , -83 , -34 , 20
0 , 0 , 0 , 0 , -0.0108884 , -0.0521055 , 0.218433 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -25 , 65
0 , 0 , 0 , 0 , -0.0108878 , -0.0521266 , 0.218433 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -11 , -29
0 , 0 , 0 , 0 , -0.0108889 , -0.0521357 , 0.218433 , 0 , 0 , 0 , 0 , 0 , 0 , -80 , -30 , 76
0 , 0 , 0 , 0 , -0.0108843 , -0.0521198 , 0.218433 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -25 , 57
0 , 0 , 0 , 0 , -0.010879 , -0.0521178 , 0.218433 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -47 , -29
0 , 0 , 0 , 0 , -0.0108989 , -0.0521071 , 0.218433 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -39 , 65
0 , 0 , 0 , 0 , -0.0109089 , -0.0520836 , 0.218433 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -39 , 111
0 , 0 , 0 , 0 , -0.0108984 , -0.0520872 , 0.218433 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -21 , 92
0 , 0 , 0 , 0 , -0.01088 , -0.0521057 , 0.218433 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -30 , 32
0 , 0 , 0 , 0 , -0.0108673 , -0.0521058 , 0.218433 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -67 , -16 , 32
0 , 0 , 0 , 0 , -0.0108712 , -0.0521243 , 0.218433 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -56 , 47
0 , 0 , 0 , 0 , -0.0108754 , -0.0521349 , 0.218433 , 0 , 0 , 0 , 0 , 0 , 0 , -50 , -56 , 111
0 , 0 , 0 , 0 , -0.0108792 , -0.0520972 , 0.218433 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -47 , 57
0 , 0 , 0 , 0 , -0.0108839 , -0.052093 , 0.218433 , 0 , 0 , 0 , 0 , 0 , 0 , -65 , -43 , 129
0 , 0 , 0 , 0 , -0.0108796 , -0.0521287 , 0.218433 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -30 , 39
0 , 0 , 0 , 0 , -0.0108706 , -0.0521342 , 0.218433 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -43 , 76
0 , 0 , 0 , 0 , -0.0108786 , -0.0521433 , 0.218433 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -25 , 57
0 , 0 , 0 , 0 , -0.0108965 , -0.0521551 , 0.218433 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -30 , 84
0 , 0 , 0 , 0 , -0.0108997 , -0.0521319 , 0.218433 , 0 , 0 , 0 , 0 , 0 , 0 , -83 , -25 , 47
0 , 0 , 0 , 0 , -0.0108751 , -0.0521161 , 0.218433 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -30 , 76
0 , 0 , 0 , 0 , -0.0108561 , -0.0521205 , 0.218433 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -30 , 65
0 , 0 , 0 , 0 , -0.0108687 , -0.0521275 , 0.218433 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -25 , 47
0 , 0 , 0 , 0 , -0.0108883 , -0.0521483 , 0.218433 , 0 , 0 , 0 , 0 , 0 , 0 , -97 , -56 , 74
0 , 0 , 0 , 0 , -0.0108829 , -0.0521541 , 0.218433 , 0 , 0 , 0 , 0 , 0 , 0 , -112 , -47 , 65
0 , 0 , 0 , 0 , -0.010849 , -0.0521362 , 0.218433 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -43 , 65
0 , 0 , 0 , 0 , -0.0108278 , -0.0521186 , 0.218433 , 0 , 0 , 0 , 0 , 0 , 0 , -83 , -21 , 65
0 , 0 , 0 , 0 , -0.010848 , -0.0521213 , 0.218433 , 0 , 0 , 0 , 0 , 0 , 0 , -37 , -43 , -40
0 , 0 , 0 , 0 , -0.0108804 , -0.0521187 , 0.218433 , 0 , 0 , 0 , 0 , 0 , 0 , -82 , -16 , -14
0 , 0 , 0 , 0 , -0.0108764 , -0.0521046 , 0.218433 , 0 , 0 , 0 , 0 , 0 , 0 , -82 , -56 , 65
