0 , 0 , 0 , 0 , -0.00989828 , -0.0364866 , 0.168385 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -100 , -29
0 , 0 , 0 , 0 , -0.00990463 , -0.0364825 , 0.168385 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -52 , -14
0 , 0 , 0 , 0 , -0.00986566 , -0.0364661 , 0.168385 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -69 , 37
0 , 0 , 0 , 0 , -0.00984556 , -0.0364476 , 0.168385 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -110 , 29
0 , 0 , 0 , 0 , -0.00987975 , -0.0364619 , 0.168385 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -69 , 47
0 , 0 , 0 , 0 , -0.00990616 , -0.0364971 , 0.168385 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -61 , 2
0 , 0 , 0 , 0 , -0.00986579 , -0.0365111 , 0.168385 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -65 , 20
0 , 0 , 0 , 0 , -0.00980013 , -0.036498 , 0.168385 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , -51 , -65 , 47
0 , 0 , 0 , 0 , -0.00979188 , -0.0364855 , 0.168385 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , -66 , -65 , 20
0 , 0 , 0 , 0 , -0.00983716 , -0.0364631 , 0.168385 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -65 , 39
0 , 0 , 0 , 0 , -0.00982885 , -0.0364597 , 0.168385 , 0 , 0 , 0 , 0 , 0 , 0 , -65 , -65 , 57
0 , 0 , 0 , 0 , -0.00977126 , -0.0364974 , 0.168385 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -56 , 39
0 , 0 , 0 , 0 , -0.00973346 , -0.0365154 , 0.168385 , 0 , 0 , 0 , 0 , 0 , 0 , -97 , -87 , 39
0 , 0 , 0 , 0 , -0.00974532 , -0.0365002 , 0.168385 , 0 , 0 , 0 , 0 , 0 , 0 , -97 , -96 , -5
0 , 0 , 0 , 0 , -0.00978444 , -0.0364847 , 0.168385 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -65 , 20
0 , 0 , 0 , 0 , -0.00979388 , -0.0364509 , 0.168385 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -78 , 74
0 , 0 , 0 , 0 , -0.00977293 , -0.0364314 , 0.168385 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -52 , 20
0 , 0 , 0 , 0 , -0.00976008 , -0.0364416 , 0.168385 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -65 , 55
0 , 0 , 0 , 0 , -0.00977889 , -0.0364524 , 0.168385 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -83 , -14
0 , 0 , 0 , 0 , -0.00979713 , -0.0364488 , 0.168385 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -52 , 39
0 , 0 , 0 , 0 , -0.00979083 , -0.0364242 , 0.168385 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -52 , 39
0 , 0 , 0 , 0 , -0.0097676 , -0.0364057 , 0.168385 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -96 , 13
0 , 0 , 0 , 0 , -0.00976328 , -0.0363708 , 0.168385 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -83 , 20
0 , 0 , 0 , 0 , -0.00979647 , -0.0363315 , 0.168385 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -83 , 39
0 , 0 , 0 , 0 , -0.00982517 , -0.0363626 , 0.168385 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -56 , 39
0 , 0 , 0 , 0 , -0.00978315 , -0.0364092 , 0.168385 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -65 , 13
0 , 0 , 0 , 0 , -0.00973577 , -0.0363976 , 0.168385 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -52 , 2
0 , 0 , 0 , 0 , -0.00976758 , -0.0363967 , 0.168385 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -88 , 20
0 , 0 , 0 , 0 , -0.00983083 , -0.0363793 , 0.168385 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -65 , -5
0 , 0 , 0 , 0 , -0.00983441 , -0.036325 , 0.168385 , 0 , 0 , 0 , 0 , 0 , 0 , -81 , -65 , 20
