0 , 0 , 0 , 0 , -0.00875179 , -0.044342 , 0.0366084 , 0 , 0 , 0 , 0 , 0 , 0 , -50 , -56 , 2
0 , 0 , 0 , 0 , -0.00875511 , -0.0443405 , 0.0366084 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -18 , -87 , -16
0 , 0 , 0 , 0 , -0.00877908 , -0.0443509 , 0.0366084 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -35 , -114 , 2
0 , 0 , 0 , 0 , -0.00888344 , -0.0443279 , 0.0366084 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -91 , 2
0 , 0 , 0 , 0 , -0.00896384 , -0.0442681 , 0.0366084 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -18 , -96 , 29
0 , 0 , 0 , 0 , -0.00890742 , -0.0442055 , 0.0366084 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -83 , 18
0 , 0 , 0 , 0 , -0.0087942 , -0.0441382 , 0.0366084 , 0 , 0 , 0 , 0 , 0 , 0 , -50 , -69 , -24
0 , 0 , 0 , 0 , -0.00876989 , -0.0441171 , 0.0366084 , 0 , 0 , 0 , 0 , 0 , 0 , -49 , -83 , 2
0 , 0 , 0 , 0 , -0.00889102 , -0.0441331 , 0.0366084 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -78 , -8
0 , 0 , 0 , 0 , -0.00901425 , -0.0441023 , 0.0366084 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -91 , 10
0 , 0 , 0 , 0 , -0.00898646 , -0.0440482 , 0.0366084 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -69 , 20
0 , 0 , 0 , 0 , -0.0088617 , -0.0439899 , 0.0366084 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -35 , -96 , 10
0 , 0 , 0 , 0 , -0.00882072 , -0.0439252 , 0.0366084 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -78 , -16
0 , 0 , 0 , 0 , -0.00891646 , -0.0438972 , 0.0366084 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -74 , 10
0 , 0 , 0 , 0 , -0.00903127 , -0.0439043 , 0.0366084 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -78 , 13
0 , 0 , 0 , 0 , -0.00902529 , -0.0439004 , 0.0366084 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -91 , 2
0 , 0 , 0 , 0 , -0.00890441 , -0.0438509 , 0.0366084 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -18 , -83 , -34
0 , 0 , 0 , 0 , -0.0088405 , -0.0437668 , 0.0366084 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -100 , 10
0 , 0 , 0 , 0 , -0.00891183 , -0.0436975 , 0.0366084 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -78 , 10
0 , 0 , 0 , 0 , -0.00902743 , -0.0436561 , 0.0366084 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -19 , -78 , 29
0 , 0 , 0 , 0 , -0.0090526 , -0.0436673 , 0.0366084 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -91 , -8
0 , 0 , 0 , 0 , -0.00897866 , -0.0436779 , 0.0366084 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -56 , -16
