0 , 0 , 0 , 0 , -0.0095621 , -0.0296189 , 0.132797 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -83 , 13
0 , 0 , 0 , 0 , -0.00958892 , -0.0296581 , 0.132797 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -65 , 65
0 , 0 , 0 , 0 , -0.00958484 , -0.0297104 , 0.132797 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -83 , 20
0 , 0 , 0 , 0 , -0.00954178 , -0.0297115 , 0.132797 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -56 , 20
0 , 0 , 0 , 0 , -0.00952088 , -0.0296972 , 0.132797 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -110 , 39
0 , 0 , 0 , 0 , -0.00956041 , -0.0296748 , 0.132797 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -56 , 13
0 , 0 , 0 , 0 , -0.00958169 , -0.0296475 , 0.132797 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -110 , 29
0 , 0 , 0 , 0 , -0.00955274 , -0.029626 , 0.132797 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -91 , 55
0 , 0 , 0 , 0 , -0.00954237 , -0.0296329 , 0.132797 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -91 , 47
0 , 0 , 0 , 0 , -0.00953803 , -0.0296778 , 0.132797 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -69 , 47
0 , 0 , 0 , 0 , -0.00951413 , -0.0296849 , 0.132797 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , -96 , 55
0 , 0 , 0 , 0 , -0.00945436 , -0.0296899 , 0.132797 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -78 , 20
0 , 0 , 0 , 0 , -0.00939729 , -0.0296867 , 0.132797 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -87 , 5
0 , 0 , 0 , 0 , -0.00941532 , -0.0296734 , 0.132797 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -79 , 29
0 , 0 , 0 , 0 , -0.00947966 , -0.029695 , 0.132797 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -87 , -14
0 , 0 , 0 , 0 , -0.00954319 , -0.0296926 , 0.132797 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -91 , 39
0 , 0 , 0 , 0 , -0.0095408 , -0.0296733 , 0.132797 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -105 , -40
0 , 0 , 0 , 0 , -0.0094808 , -0.0296695 , 0.132797 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -69 , 13
0 , 0 , 0 , 0 , -0.00942291 , -0.029676 , 0.132797 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -78 , 65
0 , 0 , 0 , 0 , -0.0094128 , -0.0296882 , 0.132797 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -78 , 2
0 , 0 , 0 , 0 , -0.00944948 , -0.0297023 , 0.132797 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -52 , -5
0 , 0 , 0 , 0 , -0.0094722 , -0.0297207 , 0.132797 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -69 , 84
0 , 0 , 0 , 0 , -0.00945015 , -0.0297344 , 0.132797 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -110 , -14
0 , 0 , 0 , 0 , -0.00939697 , -0.0297147 , 0.132797 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -91 , -22
0 , 0 , 0 , 0 , -0.0093546 , -0.029698 , 0.132797 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , -83 , 13
0 , 0 , 0 , 0 , -0.00938301 , -0.0296898 , 0.132797 , 0 , 0 , 0 , 0 , 0 , 0 , -50 , -87 , -5
0 , 0 , 0 , 0 , -0.00944159 , -0.0296553 , 0.132797 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -114 , 39
0 , 0 , 0 , 0 , -0.00945413 , -0.02965 , 0.132797 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -83 , 55
0 , 0 , 0 , 0 , -0.00945164 , -0.0296444 , 0.132797 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -69 , 13
0 , 0 , 0 , 0 , -0.009452 , -0.0296552 , 0.132797 , 0 , 0 , 0 , 0 , 0 , 0 , -50 , -78 , 20
0 , 0 , 0 , 0 , -0.00947137 , -0.0296889 , 0.132797 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -91 , 20
0 , 0 , 0 , 0 , -0.00950269 , -0.029702 , 0.132797 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -110 , 65
0 , 0 , 0 , 0 , -0.00950461 , -0.0297019 , 0.132797 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -91 , 29
0 , 0 , 0 , 0 , -0.00948585 , -0.0296786 , 0.132797 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , -19 , -69 , 39
0 , 0 , 0 , 0 , -0.00944298 , -0.0296845 , 0.132797 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -56 , 47
0 , 0 , 0 , 0 , -0.00940415 , -0.0296987 , 0.132797 , 0 , 0 , 0 , 0 , 0 , 0 , -50 , -56 , 20
0 , 0 , 0 , 0 , -0.00941219 , -0.0296871 , 0.132797 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -110 , 29
0 , 0 , 0 , 0 , -0.00943448 , -0.029664 , 0.132797 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -65 , 65
0 , 0 , 0 , 0 , -0.00944197 , -0.0296419 , 0.132797 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -83 , 32
0 , 0 , 0 , 0 , -0.0094085 , -0.0296484 , 0.132797 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -56 , -5
0 , 0 , 0 , 0 , -0.00937526 , -0.0296647 , 0.132797 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -78 , 47
0 , 0 , 0 , 0 , -0.00939116 , -0.0296451 , 0.132797 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -78 , 20
0 , 0 , 0 , 0 , -0.00941517 , -0.0296105 , 0.132797 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -91 , -14
0 , 0 , 0 , 0 , -0.00940774 , -0.0296081 , 0.132797 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -91 , 13
0 , 0 , 0 , 0 , -0.00934105 , -0.0296085 , 0.132797 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -74 , 47
0 , 0 , 0 , 0 , -0.00929763 , -0.0296042 , 0.132797 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -83 , -5
0 , 0 , 0 , 0 , -0.00934146 , -0.029611 , 0.132797 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , -50 , -83 , 13
0 , 0 , 0 , 0 , -0.00940143 , -0.0296096 , 0.132797 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -87 , -40
0 , 0 , 0 , 0 , -0.00940573 , -0.0295836 , 0.132797 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -91 , 20
0 , 0 , 0 , 0 , -0.0093349 , -0.0295453 , 0.132797 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -101 , 29
-10 , -20 , -14 , -18 , -0.00925616 , -0.0295377 , 0.132797 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , -19 , -83 , -32
-10 , -20 , -8 , -15 , -0.0092423 , -0.0295433 , 0.132797 , -0.000605776 , 0.000488529 , -0.0003322 , -0.0781646 , 0.01444 , -0.0448323 , -66 , 36 , -28
-10 , -20 , -12 , -24 , -0.00919874 , -0.0295965 , 0.132729 , -0.00255989 , 0.00224723 , -0.00197366 , -0.136788 , 0.161496 , -0.113875 , -58 , -46 , -63
