0 , 0 , 0 , 0 , -0.00952609 , -0.0455995 , 0.112411 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -88 , 20
0 , 0 , 0 , 0 , -0.00957956 , -0.0455829 , 0.112411 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -91 , 20
0 , 0 , 0 , 0 , -0.00955577 , -0.0455683 , 0.112411 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -122 , 57
0 , 0 , 0 , 0 , -0.00950104 , -0.0455092 , 0.112411 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -83 , 13
0 , 0 , 0 , 0 , -0.00948773 , -0.0454177 , 0.112411 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -91 , 20
0 , 0 , 0 , 0 , -0.00951603 , -0.0453913 , 0.112411 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -87 , -5
0 , 0 , 0 , 0 , -0.00954282 , -0.0453924 , 0.112411 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -101 , 39
0 , 0 , 0 , 0 , -0.00956436 , -0.04536 , 0.112411 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -83 , 39
0 , 0 , 0 , 0 , -0.00958633 , -0.045351 , 0.112411 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -74 , 20
0 , 0 , 0 , 0 , -0.00957984 , -0.0453419 , 0.112411 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -91 , 29
0 , 0 , 0 , 0 , -0.00957514 , -0.0453201 , 0.112411 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -91 , 47
0 , 0 , 0 , 0 , -0.00960428 , -0.0453059 , 0.112411 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -56 , 74
0 , 0 , 0 , 0 , -0.00964749 , -0.0452989 , 0.112411 , 0 , 0 , 0 , 0 , 0 , 0 , -33 , -74 , 10
0 , 0 , 0 , 0 , -0.00969038 , -0.0452788 , 0.112411 , 0 , 0 , 0 , 0 , 0 , 0 , -50 , -78 , 39
0 , 0 , 0 , 0 , -0.00971225 , -0.0452377 , 0.112411 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -91 , 13
0 , 0 , 0 , 0 , -0.00969816 , -0.0452102 , 0.112411 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -105 , 20
0 , 0 , 0 , 0 , -0.00966979 , -0.0451855 , 0.112411 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -96 , 20
0 , 0 , 0 , 0 , -0.0096681 , -0.0451552 , 0.112411 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -101 , 20
0 , 0 , 0 , 0 , -0.00968033 , -0.0451481 , 0.112411 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -105 , -40
0 , 0 , 0 , 0 , -0.00968872 , -0.0451421 , 0.112411 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -74 , 47
0 , 0 , 0 , 0 , -0.00970702 , -0.0450975 , 0.112411 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -96 , 55
0 , 0 , 0 , 0 , -0.00973237 , -0.0450695 , 0.112411 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -74 , -22
