0 , 0 , 0 , 0 , -0.00838965 , -0.0345263 , 0.0332643 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -78 , 20
0 , 0 , 0 , 0 , -0.00840668 , -0.0345075 , 0.0332643 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -96 , 13
0 , 0 , 0 , 0 , -0.00841876 , -0.0345098 , 0.0332643 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -78 , 47
0 , 0 , 0 , 0 , -0.0083922 , -0.0345128 , 0.0332643 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -110 , 39
0 , 0 , 0 , 0 , -0.00836634 , -0.0345083 , 0.0332643 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -96 , 47
0 , 0 , 0 , 0 , -0.00835112 , -0.0344662 , 0.0332643 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -83 , 20
0 , 0 , 0 , 0 , -0.00832617 , -0.0343827 , 0.0332643 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -91 , 39
0 , 0 , 0 , 0 , -0.00833395 , -0.0343426 , 0.0332643 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -83 , 20
0 , 0 , 0 , 0 , -0.00837072 , -0.0343616 , 0.0332643 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -87 , 2
0 , 0 , 0 , 0 , -0.00839855 , -0.0343803 , 0.0332643 , 0 , 0 , 0 , 0 , 0 , 0 , -49 , -96 , 13
0 , 0 , 0 , 0 , -0.0083753 , -0.0343532 , 0.0332643 , 0 , 0 , 0 , 0 , 0 , 0 , -50 , -91 , 47
0 , 0 , 0 , 0 , -0.00834253 , -0.034278 , 0.0332643 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -83 , 20
0 , 0 , 0 , 0 , -0.00834344 , -0.0341913 , 0.0332643 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -78 , 20
0 , 0 , 0 , 0 , -0.00838666 , -0.0341209 , 0.0332643 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -110 , 20
0 , 0 , 0 , 0 , -0.00843462 , -0.0340975 , 0.0332643 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -83 , 29
0 , 0 , 0 , 0 , -0.00844601 , -0.034112 , 0.0332643 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -65 , 81
0 , 0 , 0 , 0 , -0.00842231 , -0.0340997 , 0.0332643 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -105 , -14
0 , 0 , 0 , 0 , -0.0083849 , -0.0340515 , 0.0332643 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -69 , 47
0 , 0 , 0 , 0 , -0.00835566 , -0.0340088 , 0.0332643 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -96 , 29
0 , 0 , 0 , 0 , -0.00832606 , -0.0339574 , 0.0332643 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -96 , 2
0 , 0 , 0 , 0 , -0.00831316 , -0.0339239 , 0.0332643 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -83 , 2
0 , 0 , 0 , 0 , -0.0083281 , -0.0339441 , 0.0332643 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -74 , 32
0 , 0 , 0 , 0 , -0.00833088 , -0.0339373 , 0.0332643 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -91 , 20
0 , 0 , 0 , 0 , -0.00830924 , -0.0338693 , 0.0332643 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -78 , -5
0 , 0 , 0 , 0 , -0.00829428 , -0.033791 , 0.0332643 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , -114 , 29
0 , 0 , 0 , 0 , -0.00828286 , -0.0337414 , 0.0332643 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -69 , 55
0 , 0 , 0 , 0 , -0.00829953 , -0.0337213 , 0.0332643 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -60 , 20
0 , 0 , 0 , 0 , -0.0083363 , -0.0337344 , 0.0332643 , 0 , 0 , 0 , 0 , 0 , 0 , -49 , -69 , -5
0 , 0 , 0 , 0 , -0.0083522 , -0.0337504 , 0.0332643 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -56 , 13
0 , 0 , 0 , 0 , -0.00833833 , -0.0337207 , 0.0332643 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -83 , 29
0 , 0 , 0 , 0 , -0.00832223 , -0.0336746 , 0.0332643 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -69 , 2
0 , 0 , 0 , 0 , -0.00831383 , -0.0336237 , 0.0332643 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -87 , 20
0 , 0 , 0 , 0 , -0.00830201 , -0.0335773 , 0.0332643 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -101 , 2
0 , 0 , 0 , 0 , -0.00831579 , -0.0335573 , 0.0332643 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -91 , 47
0 , 0 , 0 , 0 , -0.008333 , -0.0335513 , 0.0332643 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -69 , -22
0 , 0 , 0 , 0 , -0.00830679 , -0.0335239 , 0.0332643 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -96 , 37
0 , 0 , 0 , 0 , -0.00824877 , -0.0334942 , 0.0332643 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -105 , 20
0 , 0 , 0 , 0 , -0.00821267 , -0.0334953 , 0.0332643 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -69 , 13
0 , 0 , 0 , 0 , -0.00820545 , -0.0334855 , 0.0332643 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -69 , 2
0 , 0 , 0 , 0 , -0.00823053 , -0.0334418 , 0.0332643 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -100 , -14
0 , 0 , 0 , 0 , -0.00826408 , -0.0334054 , 0.0332643 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , -34 , -96 , 39
0 , 0 , 0 , 0 , -0.00826364 , -0.0333724 , 0.0332643 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -69 , -14
0 , 0 , 0 , 0 , -0.00824859 , -0.0333522 , 0.0332643 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , 28 , -56 , 10
0 , 0 , 0 , 0 , -0.00824423 , -0.0333573 , 0.0332643 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -118 , 2
0 , 0 , 0 , 0 , -0.00824912 , -0.0333321 , 0.0332643 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -78 , 2
0 , 0 , 0 , 0 , -0.00824252 , -0.0332755 , 0.0332643 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -91 , 20
0 , 0 , 0 , 0 , -0.00820579 , -0.0332493 , 0.0332643 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -83 , -14
0 , 0 , 0 , 0 , -0.00815598 , -0.0332378 , 0.0332643 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -69 , 2
0 , 0 , 0 , 0 , -0.00815334 , -0.0331996 , 0.0332643 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -3 , -87 , 20
0 , 0 , 0 , 0 , -0.00818324 , -0.0331801 , 0.0332643 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -83 , 20
-40 , -30 , -36 , -25 , -0.00819808 , -0.0331763 , 0.0332643 , 0 , 0 , 0 , 0 , 0 , 0 , -49 , -96 , 20
-40 , -30 , -35 , -26 , -0.00815271 , -0.0331431 , 0.0332643 , -0.000547152 , 0.000547152 , -0.000351741 , -0.0586235 , 0.0384013 , -0.0264254 , -94 , 2 , -45
-40 , -30 , -41 , -29 , -0.00806972 , -0.0331056 , 0.0332643 , -0.00240356 , 0.00218861 , -0.00187595 , -0.136788 , 0.145612 , -0.139049 , -49 , -51 , -31
-40 , -30 , -39 , -26 , -0.00770175 , -0.0331234 , 0.0329713 , -0.00566694 , 0.00556923 , -0.00468988 , -0.195412 , 0.202569 , -0.168943 , -16 , -16 , -91
-40 , -30 , -44 , -26 , -0.00681537 , -0.0333124 , 0.0320594 , -0.00988783 , 0.00967287 , -0.00867627 , -0.214953 , 0.269905 , -0.222226 , 49 , -84 , -127
-40 , -30 , -42 , -26 , -0.0058008 , -0.0335428 , 0.0303469 , -0.0151444 , 0.015203 , -0.0138742 , -0.273576 , 0.254772 , -0.282932 , 11 , 37 , -74
-40 , -30 , -43 , -30 , -0.00508637 , -0.0336271 , 0.0283026 , -0.0220815 , 0.0219056 , -0.0202446 , -0.410364 , 0.372685 , -0.362096 , 11 , 28 , -216
-40 , -30 , -43 , -32 , -0.00472318 , -0.0336261 , 0.0259767 , -0.0299566 , 0.0297026 , -0.0280416 , -0.449447 , 0.437162 , -0.463792 , -184 , 6 , -97
-40 , -30 , -44 , -33 , -0.00445821 , -0.0335527 , 0.0231981 , -0.0395122 , 0.0391409 , -0.0371087 , -0.527611 , 0.510656 , -0.498497 , -23 , -18 , -4
-40 , -30 , -36 , -31 , -0.00392589 , -0.0334559 , 0.0199055 , -0.0499472 , 0.0496932 , -0.047016 , -0.527611 , 0.534398 , -0.51879 , 94 , -17 , -137
-40 , -30 , -36 , -30 , -0.00303063 , -0.0334188 , 0.0161726 , -0.0609489 , 0.060988 , -0.0582522 , -0.547152 , 0.613533 , -0.550969 , -53 , 35 , -235
-40 , -30 , -43 , -30 , -0.00218698 , -0.0334713 , 0.0121465 , -0.0737874 , 0.0735138 , -0.0707194 , -0.68394 , 0.713181 , -0.654643 , -77 , 17 , -91
-40 , -30 , -36 , -27 , -0.00169595 , -0.0335136 , 0.00756568 , -0.0881502 , 0.0879157 , -0.084535 , -0.742564 , 0.746318 , -0.692127 , 93 , -84 , -117
-40 , -30 , -38 , -32 , -0.00139432 , -0.0334586 , 0.00264696 , -0.102708 , 0.102767 , -0.0991127 , -0.762105 , 0.689279 , -0.753999 , -42 , 126 , -130
-40 , -30 , -41 , -30 , -0.00102419 , -0.0333988 , -0.00255044 , -0.119162 , 0.119045 , -0.115195 , -0.937975 , 0.874324 , -0.853943 , -46 , -64 , -76
-40 , -30 , -41 , -30 , -0.000399812 , -0.0335915 , -0.0084403 , -0.136984 , 0.136769 , -0.13247 , -0.859811 , 0.869782 , -0.881551 , 2 , -15 , -228
-40 , -30 , -38 , -32 , 0.000355673 , -0.0339724 , -0.0145066 , -0.155294 , 0.155196 , -0.151874 , -1.01614 , 0.986094 , -0.966586 , -120 , -2 , 10
-40 , -30 , -42 , -33 , 0.00126194 , -0.0342511 , -0.0212756 , -0.175734 , 0.175558 , -0.170594 , -0.996599 , 0.966586 , -1.02042 , 36 , -2 , -61
-40 , -30 , -35 , -34 , 0.00195896 , -0.0344339 , -0.0281647 , -0.196369 , 0.196232 , -0.1925 , -1.0943 , 1.13063 , -1.12413 , -49 , -58 , -79
-40 , -30 , -43 , -32 , 0.002383 , -0.0344938 , -0.0357294 , -0.219154 , 0.218822 , -0.213487 , -0.996599 , 1.12845 , -1.016 , -156 , -3 , -154
-40 , -30 , -36 , -31 , 0.00266311 , -0.034398 , -0.0434036 , -0.242447 , 0.242252 , -0.237406 , -1.36788 , 1.24333 , -1.15343 , 97 , -61 , -53
-40 , -30 , -42 , -25 , 0.0027108 , -0.0345136 , -0.0515146 , -0.266834 , 0.266659 , -0.259878 , -1.23109 , 1.23223 , -1.12467 , -141 , 72 , -147
-40 , -30 , -36 , -31 , 0.00291528 , -0.0348224 , -0.059669 , -0.293547 , 0.293098 , -0.283015 , -1.25063 , 1.37532 , -1.09473 , 47 , -70 , -62
-40 , -30 , -40 , -26 , 0.00288343 , -0.0357161 , -0.0679528 , -0.320045 , 0.319771 , -0.305331 , -1.52421 , 1.45919 , -1.14109 , 76 , -80 , -136
-40 , -30 , -37 , -30 , 0.00278425 , -0.0380246 , -0.0765628 , -0.348262 , 0.347969 , -0.328409 , -1.40696 , 1.38754 , -1.12036 , -162 , 119 , -68
-40 , -30 , -41 , -27 , 0.00296553 , -0.0417891 , -0.0851585 , -0.378473 , 0.378043 , -0.349884 , -1.34834 , 1.43949 , -1.12305 , -112 , 1 , -91
-40 , -30 , -36 , -30 , 0.0028776 , -0.047628 , -0.0937029 , -0.410716 , 0.410267 , -0.370598 , -1.661 , 1.63182 , -0.972192 , 154 , -96 , -131
-40 , -30 , -41 , -27 , 0.0026243 , -0.0555705 , -0.102518 , -0.442177 , 0.441962 , -0.390706 , -1.68054 , 1.70665 , -1.02488 , 32 , -100 , -150
-40 , -30 , -40 , -33 , 0.00308604 , -0.0641845 , -0.111888 , -0.475026 , 0.474889 , -0.41099 , -1.70008 , 1.71789 , -0.97139 , -147 , -13 , -100
-40 , -30 , -43 , -25 , 0.00437124 , -0.0723657 , -0.12093 , -0.50936 , 0.50934 , -0.430843 , -1.64146 , 1.64904 , -1.0321 , -167 , 112 , -101
-40 , -30 , -38 , -29 , 0.00585071 , -0.0801752 , -0.130116 , -0.545081 , 0.545159 , -0.451069 , -1.62192 , 1.74604 , -0.953614 , -158 , 64 , -81
-40 , -30 , -41 , -30 , 0.00678411 , -0.0886058 , -0.139218 , -0.581877 , 0.582151 , -0.469887 , -1.73916 , 1.76046 , -0.989424 , -64 , 61 , -157
-40 , -30 , -35 , -28 , 0.00722518 , -0.098462 , -0.148623 , -0.619689 , 0.620197 , -0.487845 , -1.85641 , 1.93158 , -0.868494 , -64 , -15 , -81
-40 , -30 , -39 , -33 , 0.00749245 , -0.1096 , -0.158004 , -0.658693 , 0.659358 , -0.504318 , -2.03228 , 1.95086 , -0.846243 , -66 , -21 , -225
-40 , -30 , -38 , -28 , 0.0074775 , -0.121826 , -0.167322 , -0.698889 , 0.699749 , -0.520987 , -2.0909 , 2.0215 , -0.819908 , -56 , -34 , -50
-40 , -30 , -41 , -28 , 0.00737987 , -0.134651 , -0.176754 , -0.740395 , 0.741313 , -0.537323 , -1.97366 , 2.12596 , -0.809155 , -111 , -3 , -177
-40 , -30 , -35 , -27 , 0.00761917 , -0.147451 , -0.186295 , -0.782838 , 0.78405 , -0.552839 , -1.95412 , 2.09369 , -0.710151 , -224 , 82 , -188
-40 , -30 , -37 , -27 , 0.00828303 , -0.160186 , -0.195795 , -0.826337 , 0.827881 , -0.567729 , -2.05182 , 2.10401 , -0.685448 , -294 , 126 , -81
-40 , -30 , -41 , -33 , 0.00910892 , -0.172958 , -0.205362 , -0.871106 , 0.872708 , -0.579962 , -2.18861 , 2.22374 , -0.606864 , -264 , 59 , -167
-40 , -30 , -36 , -34 , 0.0104755 , -0.186032 , -0.214897 , -0.916949 , 0.918942 , -0.592468 , -2.40356 , 2.38307 , -0.537582 , -64 , 0 , -120
-40 , -30 , -39 , -33 , 0.0125656 , -0.199914 , -0.224502 , -0.964552 , 0.966525 , -0.604056 , -2.57943 , 2.54468 , -0.595461 , 113 , -126 , -102
-40 , -30 , -35 , -28 , 0.0155954 , -0.215123 , -0.234604 , -1.01358 , 1.01575 , -0.615488 , -2.57943 , 2.51737 , -0.544066 , 125 , -116 , -147
-40 , -30 , -36 , -32 , 0.0191976 , -0.231099 , -0.244834 , -1.06366 , 1.06583 , -0.626118 , -2.34494 , 2.39278 , -0.433121 , -318 , 63 , -255
-40 , -30 , -41 , -30 , 0.0221827 , -0.24674 , -0.254681 , -1.11394 , 1.1166 , -0.636651 , -2.46219 , 2.50928 , -0.584479 , -319 , 57 , 10
-40 , -30 , -38 , -28 , 0.0247799 , -0.261995 , -0.264703 , -1.16602 , 1.16883 , -0.647027 , -2.83347 , 2.74261 , -0.509544 , 190 , -125 , -160
-40 , -30 , -41 , -32 , 0.0275775 , -0.277475 , -0.274305 , -1.22296 , 1.22562 , -0.656173 , -2.6576 , 2.74904 , -0.480323 , -94 , -6 , -98
-40 , -30 , -43 , -27 , 0.0305485 , -0.293395 , -0.283723 , -1.27672 , 1.28002 , -0.664438 , -2.6576 , 2.68145 , -0.400703 , -290 , 82 , -138
-40 , -30 , -38 , -31 , 0.0334264 , -0.309387 , -0.292711 , -1.33294 , 1.33624 , -0.671551 , -3.06796 , 2.84925 , -0.292239 , 152 , -77 , -112
-40 , -30 , -41 , -33 , 0.0359138 , -0.325256 , -0.30101 , -1.38998 , 1.3935 , -0.677394 , -2.63806 , 2.84751 , -0.253014 , -319 , 5 , -52
-40 , -30 , -40 , -33 , 0.038133 , -0.341267 , -0.30866 , -1.44648 , 1.45167 , -0.681889 , -3.04842 , 3.05727 , -0.20097 , 39 , -86 , -131
-40 , -30 , -37 , -25 , 0.0394027 , -0.356952 , -0.314897 , -1.50502 , 1.51165 , -0.685269 , -2.77484 , 2.97014 , -0.109494 , -243 , -33 , -175
-40 , -30 , -35 , -26 , 0.0400354 , -0.371807 , -0.319946 , -1.56095 , 1.57066 , -0.68736 , -2.79439 , 2.99289 , -0.0568273 , -146 , -97 , -163
-40 , -30 , -38 , -28 , 0.0408305 , -0.385708 , -0.323925 , -1.61693 , 1.6292 , -0.68824 , -2.93117 , 2.80998 , -0.0309064 , 32 , 30 , -124
-40 , -30 , -38 , -25 , 0.0423046 , -0.398121 , -0.32716 , -1.67106 , 1.68691 , -0.688337 , -2.52081 , 2.92934 , 0.0187194 , -454 , -86 , -62
-40 , -30 , -44 , -28 , 0.044638 , -0.40922 , -0.33009 , -1.72361 , 1.74493 , -0.687087 , -2.77484 , 2.79324 , 0.0933787 , 2 , 33 , -9
-40 , -30 , -43 , -27 , 0.0468367 , -0.420029 , -0.332862 , -1.77729 , 1.80228 , -0.684527 , -2.85301 , 2.88429 , 0.166543 , 2 , -17 , 0
-40 , -30 , -35 , -32 , 0.0489805 , -0.431282 , -0.335425 , -1.83101 , 1.86014 , -0.680423 , -2.55989 , 2.81167 , 0.242848 , -436 , -64 , 2
-40 , -30 , -41 , -27 , 0.0514666 , -0.443939 , -0.337815 , -1.88465 , 1.91687 , -0.676495 , -2.87255 , 2.76689 , 0.214423 , 19 , 63 , -30
-40 , -30 , -37 , -26 , 0.0541976 , -0.457313 , -0.339981 , -1.93854 , 1.97248 , -0.67202 , -2.54035 , 2.81673 , 0.22617 , -207 , -132 , 18
-40 , -30 , -43 , -31 , 0.0581862 , -0.470095 , -0.342923 , -1.99019 , 2.02749 , -0.666627 , -2.40356 , 2.5997 , 0.25928 , -421 , 73 , 6
-40 , -30 , -39 , -29 , 0.0628977 , -0.482544 , -0.346528 , -2.04043 , 2.0817 , -0.6601 , -2.59897 , 2.71876 , 0.341627 , -194 , 9 , -117
-40 , -30 , -37 , -26 , 0.0655181 , -0.494696 , -0.349482 , -2.09016 , 2.13645 , -0.652538 , -2.61851 , 2.78826 , 0.404019 , 19 , -191 , -37
-40 , -30 , -40 , -31 , 0.0657378 , -0.506231 , -0.351068 , -2.13911 , 2.19 , -0.643901 , -2.28632 , 2.54193 , 0.45728 , -257 , 30 , 36
-40 , -30 , -43 , -25 , 0.0657981 , -0.517228 , -0.351555 , -2.18607 , 2.24174 , -0.633915 , -2.18861 , 2.57401 , 0.562063 , -402 , 7 , -54
-40 , -30 , -38 , -29 , 0.0668511 , -0.527851 , -0.351283 , -2.23389 , 2.2957 , -0.622405 , -2.11044 , 2.5997 , 0.594855 , -455 , -152 , -51
-40 , -30 , -44 , -29 , 0.0687726 , -0.537826 , -0.350816 , -2.27832 , 2.34588 , -0.610036 , -2.12999 , 2.45801 , 0.655373 , -376 , -20 , 7
-40 , -30 , -38 , -33 , 0.0713215 , -0.547652 , -0.350583 , -2.32268 , 2.39453 , -0.596689 , -2.30586 , 2.31942 , 0.719745 , -215 , 117 , 32
-40 , -30 , -41 , -31 , 0.0737696 , -0.557985 , -0.350417 , -2.36712 , 2.44296 , -0.582483 , -2.34494 , 2.44518 , 0.674995 , -14 , -45 , -95
-40 , -30 , -37 , -33 , 0.0756792 , -0.568556 , -0.350212 , -2.41034 , 2.49074 , -0.568863 , -2.24723 , 2.48404 , 0.717985 , -99 , -159 , 28
-40 , -30 , -40 , -25 , 0.0760112 , -0.579326 , -0.34959 , -2.45238 , 2.53754 , -0.555184 , -2.18861 , 2.34376 , 0.650645 , -24 , -114 , 28
-40 , -30 , -37 , -26 , 0.0761197 , -0.589658 , -0.34959 , -2.49298 , 2.58275 , -0.541153 , -2.0909 , 2.20493 , 0.745841 , -75 , -36 , -64
-40 , -30 , -37 , -27 , 0.0775552 , -0.59909 , -0.349078 , -2.5322 , 2.62662 , -0.526556 , -2.0909 , 2.06966 , 0.711449 , -71 , 54 , 61
-40 , -30 , -42 , -32 , 0.0788678 , -0.607796 , -0.348044 , -2.57023 , 2.66922 , -0.510513 , -1.93457 , 1.9664 , 0.874972 , -155 , 144 , -50
-40 , -30 , -40 , -25 , 0.0795661 , -0.616463 , -0.346553 , -2.60687 , 2.71194 , -0.494137 , -1.97366 , 2.04886 , 0.738327 , -191 , 92 , -77
-40 , -30 , -43 , -26 , 0.0799176 , -0.62524 , -0.344694 , -2.64302 , 2.75437 , -0.47825 , -1.81733 , 2.02936 , 0.838671 , -133 , 83 , 47
-40 , -30 , -42 , -26 , 0.0804464 , -0.633414 , -0.342717 , -2.67728 , 2.79585 , -0.459764 , -1.68054 , 2.01196 , 0.903984 , -420 , 32 , -81
-40 , -30 , -39 , -25 , 0.0812749 , -0.641037 , -0.340615 , -2.71098 , 2.83609 , -0.442529 , -1.60237 , 1.97467 , 0.947832 , -456 , -17 , 14
-40 , -30 , -38 , -25 , 0.0818294 , -0.648555 , -0.338139 , -2.74311 , 2.87511 , -0.42162 , -1.48513 , 1.91423 , 1.04034 , -512 , 16 , -10
-40 , -30 , -40 , -26 , 0.0816749 , -0.656049 , -0.335416 , -2.77451 , 2.91302 , -0.401063 , -1.50467 , 1.83555 , 1.08462 , -130 , 38 , -1
-40 , -30 , -36 , -32 , 0.0812562 , -0.663216 , -0.332394 , -2.80509 , 2.9515 , -0.378923 , -1.62192 , 1.72867 , 1.10924 , -109 , 95 , -86
-40 , -30 , -39 , -34 , 0.0808333 , -0.670588 , -0.328807 , -2.83167 , 2.98548 , -0.358014 , -1.50467 , 1.6931 , 1.01075 , -367 , 77 , 15
-40 , -30 , -37 , -32 , 0.0803116 , -0.677789 , -0.325381 , -2.85983 , 3.0204 , -0.337749 , -1.15293 , 1.71476 , 1.02131 , -313 , 6 , -153
-40 , -30 , -43 , -33 , 0.081129 , -0.684529 , -0.322987 , -2.88533 , 3.05393 , -0.319342 , -1.34834 , 1.68096 , 0.851462 , -141 , -11 , 99
-40 , -30 , -37 , -34 , 0.0827709 , -0.690394 , -0.319382 , -2.90985 , 3.08748 , -0.301501 , -1.17247 , 1.77714 , 0.870426 , -339 , -135 , -80
-40 , -30 , -40 , -31 , 0.0828164 , -0.695859 , -0.315777 , -2.93416 , 3.12082 , -0.285399 , -1.11385 , 1.7135 , 0.784256 , -137 , -42 , -14
-40 , -30 , -44 , -32 , 0.0832486 , -0.701775 , -0.313391 , -2.95681 , 3.15463 , -0.270117 , -1.07476 , 1.5914 , 0.774929 , -495 , 19 , -38
-40 , -30 , -41 , -25 , 0.0853519 , -0.707296 , -0.311602 , -2.97868 , 3.18615 , -0.255872 , -0.957517 , 1.38548 , 0.603429 , -254 , 78 , 46
-40 , -30 , -35 , -28 , 0.0875251 , -0.711773 , -0.310573 , -2.99806 , 3.21644 , -0.242525 , -0.957517 , 1.43641 , 0.723743 , -355 , 3 , 74
-40 , -30 , -43 , -29 , 0.088643 , -0.715624 , -0.309481 , -3.01723 , 3.24483 , -0.228495 , -0.898893 , 1.44524 , 0.690906 , -196 , -62 , -28
-40 , -30 , -39 , -30 , 0.0878933 , -0.719548 , -0.307904 , -3.03412 , 3.27195 , -0.215539 , -0.859811 , 1.33958 , 0.530526 , -414 , 63 , -2
-40 , -30 , -39 , -34 , 0.0862504 , -0.723448 , -0.305999 , -3.05135 , 3.29888 , -0.204322 , -0.781646 , 1.23579 , 0.55699 , -140 , 13 , 34
-40 , -30 , -42 , -34 , 0.0851351 , -0.727006 , -0.303966 , -3.06573 , 3.32377 , -0.194005 , -0.723023 , 1.29841 , 0.482694 , -320 , -21 , -70
-40 , -30 , -43 , -25 , 0.0852102 , -0.729939 , -0.3022 , -3.07982 , 3.34873 , -0.184566 , -0.723023 , 1.22772 , 0.490776 , -268 , 82 , -19
-40 , -30 , -35 , -26 , 0.0862012 , -0.732551 , -0.300752 , -3.0929 , 3.37396 , -0.175206 , -0.586235 , 1.23678 , 0.404019 , -191 , -65 , -26
-40 , -30 , -35 , -27 , 0.0871724 , -0.734932 , -0.299655 , -3.10398 , 3.39698 , -0.166667 , -0.566693 , 1.17836 , 0.42024 , -205 , 15 , 25
-40 , -30 , -44 , -28 , 0.0874444 , -0.736925 , -0.298637 , -3.11443 , 3.41968 , -0.158342 , -0.468988 , 1.01292 , 0.384163 , -349 , 14 , 34
