0 , 0 , 0 , 0 , -0.00802026 , -0.0185019 , 0.0623852 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -110 , 2
0 , 0 , 0 , 0 , -0.00809902 , -0.0185622 , 0.0623852 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -91 , 2
0 , 0 , 0 , 0 , -0.00801009 , -0.0186282 , 0.0623852 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -35 , -114 , -16
0 , 0 , 0 , 0 , -0.00780157 , -0.018625 , 0.0623852 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , -51 , -74 , 37
0 , 0 , 0 , 0 , -0.00774294 , -0.0185689 , 0.0623852 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -100 , 2
0 , 0 , 0 , 0 , -0.00788874 , -0.018524 , 0.0623852 , 0 , 0 , 0 , 0 , 0 , 0 , -50 , -96 , 2
0 , 0 , 0 , 0 , -0.00803618 , -0.0185005 , 0.0623852 , 0 , 0 , 0 , 0 , 0 , 0 , -50 , -65 , -16
0 , 0 , 0 , 0 , -0.0080251 , -0.0184972 , 0.0623852 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -110 , 29
0 , 0 , 0 , 0 , -0.00786647 , -0.0185207 , 0.0623852 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -78 , 2
0 , 0 , 0 , 0 , -0.00772538 , -0.0185643 , 0.0623852 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -4 , -105 , -16
0 , 0 , 0 , 0 , -0.00778829 , -0.0186335 , 0.0623852 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -83 , 2
0 , 0 , 0 , 0 , -0.00790179 , -0.018713 , 0.0623852 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -4 , -101 , -34
0 , 0 , 0 , 0 , -0.00803878 , -0.0187125 , 0.062469 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -64 , -74 , -24
0 , 0 , 0 , 0 , -0.00805231 , -0.0186205 , 0.062469 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -83 , -24
0 , 0 , 0 , 0 , -0.00789173 , -0.0185223 , 0.062469 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -105 , 2
0 , 0 , 0 , 0 , -0.00780304 , -0.0186023 , 0.062469 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -4 , -105 , 10
0 , 0 , 0 , 0 , -0.00773881 , -0.0188031 , 0.062469 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -83 , -5
0 , 0 , 0 , 0 , -0.00776672 , -0.0188515 , 0.062469 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -69 , 2
0 , 0 , 0 , 0 , -0.00785089 , -0.0187304 , 0.062469 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -105 , 2
0 , 0 , 0 , 0 , -0.00789304 , -0.0185632 , 0.062469 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -3 , -69 , -34
0 , 0 , 0 , 0 , -0.00784127 , -0.018512 , 0.062469 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -35 , -101 , -16
0 , 0 , 0 , 0 , -0.0077116 , -0.0185812 , 0.062469 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -91 , -76
0 , 0 , 0 , 0 , -0.00771886 , -0.018651 , 0.062469 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -87 , 10
0 , 0 , 0 , 0 , -0.00788528 , -0.0186279 , 0.062469 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -101 , 10
0 , 0 , 0 , 0 , -0.00795169 , -0.0185595 , 0.062469 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -96 , -61
0 , 0 , 0 , 0 , -0.00779771 , -0.0185008 , 0.062469 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -105 , -16
0 , 0 , 0 , 0 , -0.00764408 , -0.0184367 , 0.062469 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -91 , -24
0 , 0 , 0 , 0 , -0.0077119 , -0.0184424 , 0.062469 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -101 , 10
0 , 0 , 0 , 0 , -0.00790955 , -0.0185408 , 0.062469 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -91 , 10
0 , 0 , 0 , 0 , -0.00798751 , -0.0186213 , 0.062469 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -83 , 2
0 , 0 , 0 , 0 , -0.00787553 , -0.0186146 , 0.062469 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -83 , 2
0 , 0 , 0 , 0 , -0.00779038 , -0.0185353 , 0.062469 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -60 , 2
0 , 0 , 0 , 0 , -0.00783102 , -0.0184109 , 0.062469 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -92 , 10
0 , 0 , 0 , 0 , -0.0079799 , -0.0182752 , 0.062469 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -101 , -8
0 , 0 , 0 , 0 , -0.00807344 , -0.0182191 , 0.062469 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -4 , -96 , 10
0 , 0 , 0 , 0 , -0.00799882 , -0.0182502 , 0.062469 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -34 , -87 , -8
0 , 0 , 0 , 0 , -0.00792243 , -0.0182839 , 0.062469 , 0 , 0 , 0 , 0 , 0 , 0 , -49 , -114 , -16
0 , 0 , 0 , 0 , -0.00794726 , -0.0183018 , 0.062469 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -101 , -16
0 , 0 , 0 , 0 , -0.0080468 , -0.0182526 , 0.062469 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -96 , 2
0 , 0 , 0 , 0 , -0.00807763 , -0.0181249 , 0.062469 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -83 , -8
0 , 0 , 0 , 0 , -0.00795621 , -0.0180694 , 0.062469 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -87 , -8
0 , 0 , 0 , 0 , -0.00774098 , -0.0181541 , 0.062469 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , -35 , -110 , 2
0 , 0 , 0 , 0 , -0.00765321 , -0.0182586 , 0.0624069 , 0 , 0 , 0 , 0 , 0 , 0 , -50 , -96 , 10
0 , 0 , 0 , 0 , -0.00789004 , -0.0182833 , 0.0624069 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -105 , -5
0 , 0 , 0 , 0 , -0.00820713 , -0.0182136 , 0.0624069 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -69 , -16
0 , 0 , 0 , 0 , -0.00820149 , -0.0180975 , 0.0624716 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -83 , -8
0 , 0 , 0 , 0 , -0.00793916 , -0.0179608 , 0.0624716 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -101 , 2
0 , 0 , 0 , 0 , -0.00776375 , -0.0179118 , 0.0624716 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -110 , 29
0 , 0 , 0 , 0 , -0.00780176 , -0.0180456 , 0.0624716 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -83 , -24
0 , 0 , 0 , 0 , -0.00793131 , -0.0182129 , 0.0624716 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -105 , -34
-40 , 10 , -36 , 13 , -0.00798896 , -0.018276 , 0.0624716 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -74 , 2
-40 , 10 , -39 , 6 , -0.0079707 , -0.0182059 , 0.0624716 , -0.000547152 , 0.000527611 , 0.000410364 , -0.0586235 , 0.0319881 , 0.0272257 , -72 , 2 , 39
-40 , 10 , -35 , 11 , -0.00788756 , -0.0180909 , 0.0624716 , -0.0024231 , 0.00220815 , 0.00187595 , -0.136788 , 0.159737 , 0.128504 , -29 , -81 , 6
-40 , 10 , -39 , 6 , -0.00791814 , -0.0180115 , 0.0624716 , -0.00551061 , 0.00537382 , 0.00484621 , -0.195412 , 0.192967 , 0.139646 , 31 , -28 , 81
-40 , 10 , -42 , 10 , -0.00795564 , -0.0184016 , 0.0623745 , -0.0101028 , 0.00984874 , 0.00885214 , -0.214953 , 0.258026 , 0.22617 , 1 , -42 , 17
-40 , 10 , -39 , 14 , -0.00783252 , -0.0194132 , 0.062278 , -0.0154961 , 0.0153984 , 0.0141478 , -0.273576 , 0.268297 , 0.301094 , -7 , 20 , -38
-40 , 10 , -42 , 7 , -0.00784296 , -0.0210232 , 0.0622153 , -0.0220815 , 0.0218275 , 0.020655 , -0.429905 , 0.365481 , 0.349155 , 38 , 45 , -64
-40 , 10 , -37 , 8 , -0.00813225 , -0.0234527 , 0.0622153 , -0.0299175 , 0.029683 , 0.0282174 , -0.468988 , 0.429161 , 0.40098 , -135 , 24 , 13
-40 , 10 , -39 , 7 , -0.00846607 , -0.0265961 , 0.0621156 , -0.0395513 , 0.0391214 , 0.0368546 , -0.547152 , 0.509325 , 0.488121 , -17 , -41 , 19
-40 , 10 , -38 , 15 , -0.00870646 , -0.0302151 , 0.0621156 , -0.0499472 , 0.0496541 , 0.0468206 , -0.50807 , 0.526242 , 0.603741 , -24 , -17 , -66
-40 , 10 , -41 , 8 , -0.00893336 , -0.0341796 , 0.0621156 , -0.0609489 , 0.0609684 , 0.0582913 , -0.566693 , 0.611615 , 0.573893 , -45 , 15 , -95
-40 , 10 , -38 , 8 , -0.00918798 , -0.0387613 , 0.0621156 , -0.0737874 , 0.0734747 , 0.0706413 , -0.68394 , 0.732793 , 0.647057 , -88 , 0 , 7
-40 , 10 , -35 , 14 , -0.00937041 , -0.0437655 , 0.0619637 , -0.0881697 , 0.0879352 , 0.0839879 , -0.723023 , 0.750617 , 0.757897 , 114 , -78 , 19
-40 , 10 , -43 , 10 , -0.00959429 , -0.048656 , 0.061804 , -0.102708 , 0.102767 , 0.0991909 , -0.762105 , 0.684852 , 0.786889 , -42 , 126 , -21
-40 , 10 , -43 , 11 , -0.0100743 , -0.0535248 , 0.061804 , -0.11924 , 0.119045 , 0.114882 , -0.937975 , 0.869782 , 0.832126 , -51 , -13 , 34
-40 , 10 , -44 , 15 , -0.0104506 , -0.0588407 , 0.0615887 , -0.136984 , 0.136769 , 0.132274 , -0.879352 , 0.858947 , 0.908888 , 34 , -3 , 28
-40 , 10 , -40 , 12 , -0.0105897 , -0.0651139 , 0.0615887 , -0.155294 , 0.155176 , 0.150662 , -0.977058 , 0.996995 , 0.962617 , -190 , 1 , 38
-40 , 10 , -42 , 9 , -0.0104811 , -0.0722797 , 0.061331 , -0.175792 , 0.175558 , 0.171356 , -1.01614 , 0.95245 , 1.05533 , 51 , 9 , -47
-40 , 10 , -41 , 13 , -0.0107526 , -0.0799455 , 0.061331 , -0.19633 , 0.196213 , 0.192187 , -1.0943 , 1.14053 , 1.03301 , -77 , -6 , 104
-40 , 10 , -41 , 14 , -0.0113214 , -0.087925 , 0.0611198 , -0.219135 , 0.218822 , 0.21423 , -0.996599 , 1.13009 , 1.18311 , -147 , -3 , -99
-40 , 10 , -41 , 7 , -0.0118305 , -0.0959936 , 0.061244 , -0.242506 , 0.242232 , 0.237386 , -1.3288 , 1.23743 , 1.21562 , 65 , -78 , 11
-40 , 10 , -38 , 12 , -0.0121118 , -0.104239 , 0.0610446 , -0.268144 , 0.26789 , 0.262106 , -1.21155 , 1.23223 , 1.23417 , -220 , 119 , -26
-40 , 10 , -42 , 10 , -0.0118653 , -0.112739 , 0.0610446 , -0.294896 , 0.294466 , 0.287529 , -1.25063 , 1.36412 , 1.30202 , 64 , -49 , 45
-40 , 10 , -44 , 6 , -0.0116567 , -0.121786 , 0.0606608 , -0.319986 , 0.319811 , 0.314456 , -1.52421 , 1.44928 , 1.35467 , 62 , -53 , 71
-40 , 10 , -37 , 12 , -0.0116145 , -0.131187 , 0.0601953 , -0.34963 , 0.349357 , 0.342771 , -1.38742 , 1.37211 , 1.49836 , -147 , 106 , -49
-40 , 10 , -35 , 6 , -0.0119525 , -0.140711 , 0.0599562 , -0.378551 , 0.376675 , 0.37179 , -1.3288 , 1.34149 , 1.56642 , -106 , 13 , -30
-40 , 10 , -44 , 13 , -0.0128702 , -0.150549 , 0.0598016 , -0.410814 , 0.406319 , 0.402255 , -1.64146 , 1.50896 , 1.57272 , 183 , -84 , 19
-40 , 10 , -40 , 7 , -0.0134441 , -0.160373 , 0.0592012 , -0.442255 , 0.434771 , 0.43397 , -1.68054 , 1.46284 , 1.53464 , 48 , 30 , 100
-40 , 10 , -36 , 14 , -0.0131082 , -0.170161 , 0.0589455 , -0.475026 , 0.464122 , 0.466975 , -1.71962 , 1.34226 , 1.65136 , -101 , 77 , 46
-40 , 10 , -38 , 15 , -0.0125938 , -0.180096 , 0.0583882 , -0.509379 , 0.493238 , 0.501055 , -1.64146 , 1.43508 , 1.74085 , -195 , -75 , -76
-40 , 10 , -41 , 12 , -0.0111822 , -0.189428 , 0.0559937 , -0.545081 , 0.520557 , 0.536288 , -1.661 , 1.42636 , 1.8038 , -149 , -82 , 1
-40 , 10 , -43 , 14 , -0.00833567 , -0.197115 , 0.052852 , -0.581897 , 0.546898 , 0.572712 , -1.73916 , 1.2758 , 1.83198 , -48 , 16 , -3
-40 , 10 , -40 , 9 , -0.00530357 , -0.202653 , 0.0485489 , -0.619845 , 0.572751 , 0.610348 , -1.81733 , 1.21814 , 1.93956 , -31 , -92 , -24
-40 , 10 , -41 , 14 , -0.00258699 , -0.20648 , 0.0424367 , -0.658732 , 0.597725 , 0.649216 , -2.01274 , 1.3586 , 2.02323 , 19 , -61 , -45
-40 , 10 , -42 , 15 , -0.000595732 , -0.210052 , 0.0360589 , -0.698929 , 0.623089 , 0.689217 , -2.05182 , 1.10402 , 2.08624 , 37 , 117 , -57
-40 , 10 , -38 , 12 , -0.000935287 , -0.214995 , 0.0299404 , -0.740395 , 0.647105 , 0.730546 , -1.97366 , 1.20006 , 2.15329 , -51 , -53 , 14
-40 , 10 , -44 , 8 , -0.00395145 , -0.222662 , 0.0248577 , -0.782838 , 0.669421 , 0.773068 , -2.05182 , 1.07565 , 2.15527 , -199 , 116 , -40
-40 , 10 , -40 , 10 , -0.00904578 , -0.233485 , 0.0220154 , -0.826317 , 0.692832 , 0.81682 , -2.14953 , 1.16838 , 2.23967 , -133 , -99 , -83
-40 , 10 , -36 , 10 , -0.0149241 , -0.247444 , 0.0208102 , -0.871067 , 0.71507 , 0.864169 , -2.18861 , 1.12198 , 2.21012 , -230 , -7 , 49
-40 , 10 , -40 , 14 , -0.0193511 , -0.263458 , 0.0216269 , -0.91693 , 0.736956 , 0.907824 , -2.28632 , 0.97868 , 2.31255 , -73 , 33 , 64
-40 , 10 , -41 , 9 , -0.0217263 , -0.279586 , 0.0233955 , -0.964493 , 0.756985 , 0.954996 , -2.52081 , 0.976237 , 2.30799 , 102 , -7 , 65
-40 , 10 , -36 , 11 , -0.0217112 , -0.294893 , 0.0249996 , -1.0136 , 0.776468 , 1.00576 , -2.57943 , 0.864648 , 2.46575 , 173 , 46 , -20
-40 , 10 , -41 , 9 , -0.0192346 , -0.309058 , 0.0258154 , -1.06361 , 0.793938 , 1.05473 , -2.34494 , 0.894666 , 2.4893 , -251 , -5 , -132
-40 , 10 , -37 , 7 , -0.0152572 , -0.321966 , 0.0249656 , -1.11392 , 0.811153 , 1.10261 , -2.46219 , 0.77136 , 2.37221 , -242 , -31 , -36
-40 , 10 , -41 , 11 , -0.0115222 , -0.334791 , 0.0228468 , -1.16596 , 0.826063 , 1.14908 , -2.83347 , 0.802237 , 2.22374 , 140 , -3 , 35
-40 , 10 , -44 , 12 , -0.00991057 , -0.348946 , 0.0203564 , -1.22029 , 0.840778 , 1.19512 , -2.67714 , 0.724864 , 2.23752 , -48 , -65 , 140
-40 , 10 , -41 , 7 , -0.0110948 , -0.363759 , 0.0185003 , -1.27672 , 0.854691 , 1.24227 , -2.63806 , 0.666174 , 2.42621 , -287 , -43 , 17
-40 , 10 , -38 , 14 , -0.0137921 , -0.379384 , 0.0174006 , -1.32987 , 0.866846 , 1.28989 , -3.06796 , 0.713181 , 2.37822 , 218 , -17 , -35
-40 , 10 , -38 , 8 , -0.0171069 , -0.396157 , 0.018723 , -1.38723 , 0.880915 , 1.33689 , -2.61851 , 0.653913 , 2.34259 , -262 , -46 , -117
-40 , 10 , -36 , 7 , -0.0200833 , -0.411964 , 0.0204495 , -1.44259 , 0.892327 , 1.38273 , -2.87255 , 0.571932 , 2.30799 , -15 , -52 , -14
-40 , 10 , -43 , 10 , -0.02099 , -0.427044 , 0.0227066 , -1.49832 , 0.902841 , 1.42707 , -2.63806 , 0.44094 , 2.18641 , -178 , 118 , -17
-40 , 10 , -37 , 7 , -0.0198084 , -0.442207 , 0.0244887 , -1.5552 , 0.912689 , 1.47043 , -2.61851 , 0.465262 , 2.10308 , -287 , 24 , 36
-40 , 10 , -36 , 9 , -0.0175075 , -0.456416 , 0.025401 , -1.61009 , 0.921287 , 1.51247 , -2.95071 , 0.392655 , 2.00936 , 167 , -63 , 64
-40 , 10 , -39 , 15 , -0.0155439 , -0.470154 , 0.0256286 , -1.66436 , 0.928459 , 1.55333 , -2.52081 , 0.317568 , 1.92364 , -121 , -45 , 78
-40 , 10 , -37 , 6 , -0.0148688 , -0.483391 , 0.0256286 , -1.71607 , 0.934302 , 1.59401 , -2.44264 , 0.277178 , 1.96228 , -336 , 0 , 4
-40 , 10 , -37 , 6 , -0.0161262 , -0.495604 , 0.0262114 , -1.76738 , 0.93991 , 1.63477 , -2.71622 , 0.228998 , 1.93955 , 114 , 92 , 64
-40 , 10 , -39 , 13 , -0.0187706 , -0.507714 , 0.0275475 , -1.81817 , 0.944698 , 1.67452 , -2.57943 , 0.26647 , 1.88423 , 23 , 5 , 20
-40 , 10 , -36 , 14 , -0.0212247 , -0.519894 , 0.0297132 , -1.86679 , 0.948684 , 1.71304 , -2.30586 , 0.15199 , 1.80588 , -324 , 29 , 89
-40 , 10 , -42 , 11 , -0.0229239 , -0.531818 , 0.0322371 , -1.91408 , 0.951439 , 1.75032 , -2.22769 , 0.0932892 , 1.82271 , -420 , 63 , 33
-40 , 10 , -43 , 11 , -0.0238109 , -0.543613 , 0.0348883 , -1.96131 , 0.953003 , 1.78651 , -2.46219 , 0.0367399 , 1.73634 , -195 , 28 , 15
-40 , 10 , -42 , 8 , -0.0241567 , -0.55532 , 0.0374286 , -2.01018 , 0.953276 , 1.82145 , -2.67714 , 0 , 1.7493 , 92 , 47 , -68
-40 , 10 , -40 , 11 , -0.0243646 , -0.566775 , 0.0398472 , -2.0596 , 0.953687 , 1.855 , -2.44264 , 0.0779142 , 1.71914 , -114 , -19 , -49
-40 , 10 , -39 , 8 , -0.0245987 , -0.577468 , 0.0420187 , -2.10699 , 0.954175 , 1.88744 , -2.24723 , 0 , 1.63924 , -327 , -1 , -74
-40 , 10 , -39 , 10 , -0.025191 , -0.587398 , 0.0441759 , -2.15297 , 0.953237 , 1.91867 , -2.14953 , -0.108161 , 1.53463 , -420 , 22 , 16
-40 , 10 , -40 , 9 , -0.0262348 , -0.596754 , 0.0464157 , -2.19828 , 0.951185 , 1.94898 , -2.18861 , -0.10929 , 1.44883 , -224 , -20 , 9
-40 , 10 , -39 , 11 , -0.0273521 , -0.605333 , 0.0484518 , -2.24215 , 0.947863 , 1.97792 , -2.24723 , -0.183084 , 1.45603 , -121 , 15 , -65
-40 , 10 , -35 , 10 , -0.0285271 , -0.613804 , 0.0507504 , -2.28512 , 0.943447 , 2.0068 , -2.26677 , -0.278628 , 1.34111 , -27 , -3 , 0
-40 , 10 , -38 , 6 , -0.0300099 , -0.622614 , 0.0534117 , -2.32682 , 0.937858 , 2.03332 , -2.20815 , -0.281978 , 1.26071 , -31 , -72 , 43
-40 , 10 , -37 , 10 , -0.031727 , -0.631268 , 0.0564616 , -2.36735 , 0.932524 , 2.05872 , -2.18861 , -0.263238 , 1.25195 , 48 , -70 , -88
-40 , 10 , -35 , 10 , -0.0332627 , -0.639815 , 0.0598513 , -2.40673 , 0.926739 , 2.08248 , -2.05182 , -0.325323 , 1.17364 , -46 , -108 , 68
-40 , 10 , -38 , 14 , -0.0342474 , -0.648119 , 0.0633384 , -2.44673 , 0.919196 , 2.10566 , -2.01274 , -0.395303 , 1.00728 , -17 , -39 , 80
-40 , 10 , -37 , 9 , -0.0349454 , -0.65583 , 0.0668443 , -2.48339 , 0.910716 , 2.12702 , -1.89549 , -0.446484 , 1.02488 , -171 , -3 , 0
-40 , 10 , -39 , 11 , -0.0356617 , -0.663015 , 0.0702701 , -2.5171 , 0.901824 , 2.14761 , -1.71962 , -0.508001 , 0.984853 , -350 , -26 , -15
-40 , 10 , -40 , 6 , -0.0366432 , -0.669682 , 0.073694 , -2.55159 , 0.891761 , 2.16666 , -1.71962 , -0.535617 , 0.897061 , -280 , -93 , 30
