0 , 0 , 0 , 0 , -0.00871558 , -0.0391911 , 0.166759 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -38 , 2
0 , 0 , 0 , 0 , -0.00863352 , -0.0391944 , 0.166759 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -47 , 47
0 , 0 , 0 , 0 , -0.0086122 , -0.0392236 , 0.166759 , 0 , 0 , 0 , 0 , 0 , 0 , -65 , -30 , 10
0 , 0 , 0 , 0 , -0.00870513 , -0.0392371 , 0.166759 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -43 , 20
0 , 0 , 0 , 0 , -0.00884922 , -0.0391887 , 0.166759 , 0 , 0 , 0 , 0 , 0 , 0 , -81 , -47 , -42
0 , 0 , 0 , 0 , -0.00890162 , -0.0391306 , 0.166759 , 0 , 0 , 0 , 0 , 0 , 0 , -36 , -43 , 10
0 , 0 , 0 , 0 , -0.00883447 , -0.039089 , 0.166759 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -35 , -47 , 37
0 , 0 , 0 , 0 , -0.00872594 , -0.0390678 , 0.166759 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -43 , 29
0 , 0 , 0 , 0 , -0.00870964 , -0.039075 , 0.166759 , 0 , 0 , 0 , 0 , 0 , 0 , -81 , -52 , -16
0 , 0 , 0 , 0 , -0.00881481 , -0.0390809 , 0.166759 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -43 , 2
0 , 0 , 0 , 0 , -0.00891594 , -0.0390524 , 0.166759 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -47 , 2
0 , 0 , 0 , 0 , -0.00890084 , -0.039026 , 0.166759 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -56 , -24
0 , 0 , 0 , 0 , -0.00880548 , -0.0390206 , 0.166759 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -34 , -58
0 , 0 , 0 , 0 , -0.00874309 , -0.0390352 , 0.166759 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -61 , 2
0 , 0 , 0 , 0 , -0.00877577 , -0.0390567 , 0.166759 , 0 , 0 , 0 , 0 , 0 , 0 , -83 , -25 , 55
0 , 0 , 0 , 0 , -0.00887026 , -0.0390797 , 0.166759 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -25 , -40
0 , 0 , 0 , 0 , -0.00889382 , -0.0390815 , 0.166759 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -88 , -24
0 , 0 , 0 , 0 , -0.00882633 , -0.0390414 , 0.166759 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -56 , 2
0 , 0 , 0 , 0 , -0.0087701 , -0.0390096 , 0.166759 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -25 , 29
0 , 0 , 0 , 0 , -0.00878762 , -0.0390209 , 0.166759 , 0 , 0 , 0 , 0 , 0 , 0 , -22 , -25 , 29
0 , 0 , 0 , 0 , -0.00884748 , -0.0390538 , 0.166759 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -38 , -16
0 , 0 , 0 , 0 , -0.00886395 , -0.0390854 , 0.166759 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -47 , 2
0 , 0 , 0 , 0 , -0.00881447 , -0.0390988 , 0.166759 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -38 , 55
0 , 0 , 0 , 0 , -0.00878445 , -0.0390796 , 0.166759 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -11 , 10
0 , 0 , 0 , 0 , -0.00882304 , -0.0390817 , 0.166759 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -38 , 20
0 , 0 , 0 , 0 , -0.00887943 , -0.0390848 , 0.166759 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -56 , -16
0 , 0 , 0 , 0 , -0.0088932 , -0.0390698 , 0.166759 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -16 , 13
0 , 0 , 0 , 0 , -0.0088609 , -0.0390836 , 0.166759 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -56 , 2
0 , 0 , 0 , 0 , -0.00882258 , -0.0390983 , 0.166759 , 0 , 0 , 0 , 0 , 0 , 0 , -111 , -34 , -5
0 , 0 , 0 , 0 , -0.00881476 , -0.039089 , 0.166759 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -65 , 10
0 , 0 , 0 , 0 , -0.00883738 , -0.0390596 , 0.166759 , 0 , 0 , 0 , 0 , 0 , 0 , -21 , -52 , -51
0 , 0 , 0 , 0 , -0.0088539 , -0.0390462 , 0.166759 , 0 , 0 , 0 , 0 , 0 , 0 , -80 , -43 , 20
0 , 0 , 0 , 0 , -0.00884341 , -0.0390698 , 0.166759 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -56 , 2
0 , 0 , 0 , 0 , -0.00881768 , -0.0390907 , 0.166759 , 0 , 0 , 0 , 0 , 0 , 0 , -36 , -25 , 10
0 , 0 , 0 , 0 , -0.00883311 , -0.0391148 , 0.166759 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -43 , -5
