0 , 0 , 0 , 0 , -0.00891432 , -0.0362474 , 0.0135059 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -65 , -16
0 , 0 , 0 , 0 , -0.00894525 , -0.0362311 , 0.0135059 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -83 , 2
0 , 0 , 0 , 0 , -0.00891106 , -0.0361912 , 0.0135059 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -69 , -51
0 , 0 , 0 , 0 , -0.00887124 , -0.0361537 , 0.0135059 , 0 , 0 , 0 , 0 , 0 , 0 , -64 , -56 , 29
0 , 0 , 0 , 0 , -0.00889911 , -0.0361271 , 0.0135059 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -83 , 10
0 , 0 , 0 , 0 , -0.00896977 , -0.0360831 , 0.0135059 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -114 , -58
0 , 0 , 0 , 0 , -0.00900477 , -0.0360499 , 0.0135059 , 0 , 0 , 0 , 0 , 0 , 0 , -50 , -56 , 10
0 , 0 , 0 , 0 , -0.00897162 , -0.036048 , 0.0135059 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -56 , -8
0 , 0 , 0 , 0 , -0.00888576 , -0.0360449 , 0.0135059 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , 11 , -69 , 10
0 , 0 , 0 , 0 , -0.00883219 , -0.0360213 , 0.0135059 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -105 , 10
0 , 0 , 0 , 0 , -0.00886529 , -0.0359749 , 0.0135059 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -78 , -76
0 , 0 , 0 , 0 , -0.00893538 , -0.0359189 , 0.0135059 , 0 , 0 , 0 , 0 , 0 , 0 , -49 , -69 , 10
0 , 0 , 0 , 0 , -0.00894484 , -0.0358956 , 0.0135059 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -78 , -24
0 , 0 , 0 , 0 , -0.00889178 , -0.0358779 , 0.0135059 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -52 , -16
