0 , 0 , 0 , 0 , -0.00845177 , -0.0336371 , 0.101455 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -69 , 2
0 , 0 , 0 , 0 , -0.00838225 , -0.0335843 , 0.101455 , 0 , 0 , 0 , 0 , 0 , 0 , -50 , -56 , 10
0 , 0 , 0 , 0 , -0.00833167 , -0.0335739 , 0.101455 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -83 , -8
0 , 0 , 0 , 0 , -0.00834991 , -0.0335826 , 0.101455 , 0 , 0 , 0 , 0 , 0 , 0 , -21 , -38 , -8
0 , 0 , 0 , 0 , -0.00839923 , -0.0335705 , 0.101455 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -56 , -16
0 , 0 , 0 , 0 , -0.00841517 , -0.0335791 , 0.101455 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -47 , -34
0 , 0 , 0 , 0 , -0.0083758 , -0.0335956 , 0.101455 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -56 , 10
0 , 0 , 0 , 0 , -0.00831395 , -0.0335721 , 0.101455 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -69 , 2
0 , 0 , 0 , 0 , -0.00829579 , -0.0335685 , 0.101455 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -43 , -51
0 , 0 , 0 , 0 , -0.00833283 , -0.0335915 , 0.101455 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -34 , -5
0 , 0 , 0 , 0 , -0.00840152 , -0.0335806 , 0.101455 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -43 , -8
0 , 0 , 0 , 0 , -0.00844767 , -0.0335404 , 0.101455 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -47 , -61
0 , 0 , 0 , 0 , -0.00841961 , -0.0334916 , 0.101455 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -52 , -5
0 , 0 , 0 , 0 , -0.00832213 , -0.0334672 , 0.101455 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -34 , -16
0 , 0 , 0 , 0 , -0.0082473 , -0.0334685 , 0.101455 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -25 , -8
