0 , 0 , 0 , 0 , -0.0104621 , -0.0555161 , 0.23806 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -56 , 55
0 , 0 , 0 , 0 , -0.0104478 , -0.0554896 , 0.23806 , 0 , 0 , 0 , 0 , 0 , 0 , -36 , -16 , 47
0 , 0 , 0 , 0 , -0.0104486 , -0.0554771 , 0.23806 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -38 , -40
0 , 0 , 0 , 0 , -0.01047 , -0.0554415 , 0.23806 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -52 , 5
0 , 0 , 0 , 0 , -0.010499 , -0.0554105 , 0.23806 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -21 , 13
0 , 0 , 0 , 0 , -0.0105113 , -0.0553951 , 0.23806 , 0 , 0 , 0 , 0 , 0 , 0 , -83 , -39 , 57
0 , 0 , 0 , 0 , -0.0105071 , -0.0553732 , 0.23806 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -78 , 47
0 , 0 , 0 , 0 , -0.0105199 , -0.0553432 , 0.23806 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -38 , 111
0 , 0 , 0 , 0 , -0.0105559 , -0.0553381 , 0.23806 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , -67 , -43 , 111
0 , 0 , 0 , 0 , -0.0105753 , -0.0553234 , 0.23806 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -38 , 47
0 , 0 , 0 , 0 , -0.0105661 , -0.055282 , 0.23806 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -43 , 39
0 , 0 , 0 , 0 , -0.0105455 , -0.0552492 , 0.23806 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -52 , -22
0 , 0 , 0 , 0 , -0.0105532 , -0.0552212 , 0.23806 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -61 , 65
0 , 0 , 0 , 0 , -0.0105789 , -0.0551837 , 0.23806 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -34 , 39
0 , 0 , 0 , 0 , -0.0105943 , -0.0551725 , 0.23806 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -38 , 99
0 , 0 , 0 , 0 , -0.0105905 , -0.0551584 , 0.23806 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -56 , 47
0 , 0 , 0 , 0 , -0.0105746 , -0.055111 , 0.23806 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -25 , 39
0 , 0 , 0 , 0 , -0.0105737 , -0.0550856 , 0.23806 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -43 , 92
0 , 0 , 0 , 0 , -0.010587 , -0.0550698 , 0.23806 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -30 , 47
0 , 0 , 0 , 0 , -0.0105933 , -0.0550467 , 0.23806 , 0 , 0 , 0 , 0 , 0 , 0 , -83 , -39 , 47
0 , 0 , 0 , 0 , -0.0105976 , -0.0550314 , 0.23806 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -30 , 50
0 , 0 , 0 , 0 , -0.0105792 , -0.0550109 , 0.23806 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -38 , 57
0 , 0 , 0 , 0 , -0.0105579 , -0.0549928 , 0.23806 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -21 , -56 , 39
0 , 0 , 0 , 0 , -0.0105717 , -0.0549702 , 0.23806 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -56 , 136
0 , 0 , 0 , 0 , -0.0105876 , -0.0549326 , 0.23806 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -43 , 65
0 , 0 , 0 , 0 , -0.0105723 , -0.0549028 , 0.23806 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -47 , 76
0 , 0 , 0 , 0 , -0.0105407 , -0.0548768 , 0.23806 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -30 , 39
0 , 0 , 0 , 0 , -0.0105224 , -0.0548516 , 0.23806 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -52 , 39
0 , 0 , 0 , 0 , -0.0105055 , -0.0548371 , 0.23806 , 0 , 0 , 0 , 0 , 0 , 0 , -81 , -34 , 23
0 , 0 , 0 , 0 , -0.0104988 , -0.0548092 , 0.23806 , 0 , 0 , 0 , 0 , 0 , 0 , -98 , -25 , 74
0 , 0 , 0 , 0 , -0.0104931 , -0.0547654 , 0.23806 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -43 , 57
0 , 0 , 0 , 0 , -0.0104885 , -0.0547427 , 0.23806 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -61 , 102
0 , 0 , 0 , 0 , -0.0104946 , -0.0547179 , 0.23806 , 0 , 0 , 0 , 0 , 0 , 0 , -82 , -34 , 23
0 , 0 , 0 , 0 , -0.0104872 , -0.0546782 , 0.23806 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -47 , 92
0 , 0 , 0 , 0 , -0.0104756 , -0.0546449 , 0.23806 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -30 , -5
