0 , 0 , 0 , 0 , -0.00897852 , -0.0576156 , 0.190398 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -25 , 20
0 , 0 , 0 , 0 , -0.0088947 , -0.0576742 , 0.190398 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -39 , 39
0 , 0 , 0 , 0 , -0.00883192 , -0.0577076 , 0.190398 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -43 , 47
0 , 0 , 0 , 0 , -0.00889547 , -0.0577477 , 0.190398 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -30 , -32
0 , 0 , 0 , 0 , -0.00898192 , -0.0577593 , 0.190398 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -43 , 65
0 , 0 , 0 , 0 , -0.00897721 , -0.057701 , 0.190398 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -11 , 39
0 , 0 , 0 , 0 , -0.00889117 , -0.0576833 , 0.190398 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -25 , 32
0 , 0 , 0 , 0 , -0.00884816 , -0.0577065 , 0.190398 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -56 , 39
0 , 0 , 0 , 0 , -0.00892574 , -0.057696 , 0.190398 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -83 , 13
0 , 0 , 0 , 0 , -0.00901881 , -0.0576931 , 0.190398 , 0 , 0 , 0 , 0 , 0 , 0 , -36 , 1 , 39
0 , 0 , 0 , 0 , -0.00899051 , -0.0577191 , 0.190398 , 0 , 0 , 0 , 0 , 0 , 0 , -36 , -43 , 5
0 , 0 , 0 , 0 , -0.00885187 , -0.0576819 , 0.190398 , 0 , 0 , 0 , 0 , 0 , 0 , -82 , -25 , 102
0 , 0 , 0 , 0 , -0.0087816 , -0.0576448 , 0.190398 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -56 , 23
0 , 0 , 0 , 0 , -0.0088683 , -0.0576862 , 0.190398 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -43 , 57
0 , 0 , 0 , 0 , -0.00899426 , -0.0576808 , 0.190398 , 0 , 0 , 0 , 0 , 0 , 0 , -38 , -11 , 39
0 , 0 , 0 , 0 , -0.00900379 , -0.0576398 , 0.190398 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -43 , -22
0 , 0 , 0 , 0 , -0.00890966 , -0.057656 , 0.190398 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -56 , 39
0 , 0 , 0 , 0 , -0.00881242 , -0.0576461 , 0.190398 , 0 , 0 , 0 , 0 , 0 , 0 , -81 , -47 , 29
0 , 0 , 0 , 0 , -0.00883432 , -0.057588 , 0.190398 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -43 , 5
0 , 0 , 0 , 0 , -0.00894832 , -0.0575951 , 0.190398 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -66 , -43 , 13
0 , 0 , 0 , 0 , -0.00898771 , -0.0576477 , 0.190398 , 0 , 0 , 0 , 0 , 0 , 0 , -80 , -43 , -22
0 , 0 , 0 , 0 , -0.008903 , -0.0576515 , 0.190398 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -47 , 57
0 , 0 , 0 , 0 , -0.00881631 , -0.0576305 , 0.190398 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -25 , 20
0 , 0 , 0 , 0 , -0.00882837 , -0.0576275 , 0.190398 , 0 , 0 , 0 , 0 , 0 , 0 , -82 , -43 , 13
0 , 0 , 0 , 0 , -0.00889008 , -0.0576095 , 0.190398 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -56 , -14
0 , 0 , 0 , 0 , -0.00892118 , -0.0575719 , 0.190398 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -56 , 55
0 , 0 , 0 , 0 , -0.00887129 , -0.0575756 , 0.190398 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -56 , 13
0 , 0 , 0 , 0 , -0.00879546 , -0.0575913 , 0.190398 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -61 , 57
0 , 0 , 0 , 0 , -0.00880273 , -0.0575994 , 0.190398 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -43 , 13
0 , 0 , 0 , 0 , -0.00889196 , -0.0576167 , 0.190398 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -47 , 57
0 , 0 , 0 , 0 , -0.00894207 , -0.0576182 , 0.190398 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -43 , 20
0 , 0 , 0 , 0 , -0.00889423 , -0.0576011 , 0.190398 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -30 , 32
0 , 0 , 0 , 0 , -0.00880454 , -0.0575854 , 0.190398 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -65 , 94
0 , 0 , 0 , 0 , -0.00879839 , -0.0575955 , 0.190398 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -43 , 57
0 , 0 , 0 , 0 , -0.00888482 , -0.0576027 , 0.190398 , 0 , 0 , 0 , 0 , 0 , 0 , -50 , -61 , -22
0 , 0 , 0 , 0 , -0.00894199 , -0.0575814 , 0.190398 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -38 , 20
0 , 0 , 0 , 0 , -0.00890822 , -0.0575648 , 0.190398 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -30 , 20
0 , 0 , 0 , 0 , -0.00884311 , -0.0575634 , 0.190398 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -47 , 57
0 , 0 , 0 , 0 , -0.00882999 , -0.0575532 , 0.190398 , 0 , 0 , 0 , 0 , 0 , 0 , -81 , -34 , 47
0 , 0 , 0 , 0 , -0.00887198 , -0.0575463 , 0.190398 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -34 , 47
0 , 0 , 0 , 0 , -0.00892675 , -0.0575624 , 0.190398 , 0 , 0 , 0 , 0 , 0 , 0 , -82 , -43 , 47
0 , 0 , 0 , 0 , -0.00893095 , -0.0575665 , 0.190398 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -47 , 32
0 , 0 , 0 , 0 , -0.00889147 , -0.0575455 , 0.190398 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -56 , 74
0 , 0 , 0 , 0 , -0.00885885 , -0.0575306 , 0.190398 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -56 , 39
0 , 0 , 0 , 0 , -0.00887722 , -0.0575267 , 0.190398 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -56 , 39
0 , 0 , 0 , 0 , -0.00891905 , -0.0575222 , 0.190398 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -25 , 39
0 , 0 , 0 , 0 , -0.00893695 , -0.0575221 , 0.190398 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -25 , 76
0 , 0 , 0 , 0 , -0.00891121 , -0.0575082 , 0.190398 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -25 , 47
0 , 0 , 0 , 0 , -0.00887761 , -0.0574755 , 0.190398 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -25 , 29
0 , 0 , 0 , 0 , -0.00888936 , -0.0574568 , 0.190398 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , -51 , -56 , 39
40 , 30 , 41 , 34 , -0.00891851 , -0.0574474 , 0.190398 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , -67 , -34 , 32
40 , 30 , 39 , 32 , -0.00891247 , -0.0574432 , 0.190398 , 0.000547152 , -0.000547152 , 0.000449447 , 0.0586235 , -0.0542498 , 0.0414939 , -3 , -72 , 169
40 , 30 , 44 , 29 , -0.00888267 , -0.0574253 , 0.190398 , 0.00240356 , -0.0024231 , 0.0020909 , 0.136788 , -0.133295 , 0.136588 , -33 , -114 , 83
40 , 30 , 45 , 29 , -0.00919422 , -0.0575059 , 0.190732 , 0.00549107 , -0.00551061 , 0.00510024 , 0.156329 , -0.189597 , 0.149321 , -20 , -67 , 68
40 , 30 , 44 , 28 , -0.0101085 , -0.0575678 , 0.191696 , 0.00957517 , -0.0102396 , 0.00918434 , 0.293117 , -0.237534 , 0.260317 , -86 , -52 , 3
40 , 30 , 36 , 27 , -0.0112335 , -0.0575164 , 0.193109 , 0.0148904 , -0.0157502 , 0.0145191 , 0.371282 , -0.304536 , 0.325685 , -32 , -29 , -20
40 , 30 , 37 , 33 , -0.0121284 , -0.057383 , 0.194993 , 0.0217102 , -0.0221597 , 0.0210849 , 0.312658 , -0.394504 , 0.339058 , 153 , -86 , 23
40 , 30 , 43 , 28 , -0.0126161 , -0.0570427 , 0.197214 , 0.0296244 , -0.0299371 , 0.0287255 , 0.468988 , -0.453039 , 0.361204 , 85 , -142 , 63
40 , 30 , 42 , 33 , -0.0127449 , -0.056604 , 0.199753 , 0.0394536 , -0.0392777 , 0.0373627 , 0.429905 , -0.529092 , 0.475452 , -47 , -62 , 4
40 , 30 , 45 , 31 , -0.0128499 , -0.056465 , 0.202636 , 0.0495564 , -0.049869 , 0.0474655 , 0.527611 , -0.551489 , 0.566407 , -56 , -131 , -3
40 , 30 , 37 , 34 , -0.0133297 , -0.0565749 , 0.206004 , 0.0599914 , -0.0613202 , 0.0589948 , 0.68394 , -0.562333 , 0.619043 , 111 , -98 , -50
40 , 30 , 41 , 34 , -0.0141405 , -0.0564335 , 0.209664 , 0.0737874 , -0.0737679 , 0.0713643 , 0.644858 , -0.69873 , 0.614821 , 101 , -53 , 65
40 , 30 , 38 , 32 , -0.0148765 , -0.0561667 , 0.213832 , 0.087857 , -0.0880329 , 0.0847891 , 0.742564 , -0.745369 , 0.727336 , -67 , -3 , 37
40 , 30 , 37 , 27 , -0.0152528 , -0.0561671 , 0.218456 , 0.102396 , -0.103041 , 0.100012 , 0.801187 , -0.713181 , 0.772882 , 154 , -144 , -50
40 , 30 , 45 , 33 , -0.0153772 , -0.0561889 , 0.22349 , 0.119279 , -0.119279 , 0.115781 , 0.879352 , -0.847159 , 0.869782 , -112 , -95 , 7
40 , 30 , 41 , 33 , -0.0156508 , -0.0561847 , 0.22878 , 0.136456 , -0.137198 , 0.134052 , 0.859811 , -0.918143 , 0.887558 , 78 , -27 , -51
40 , 30 , 43 , 26 , -0.0163184 , -0.0561316 , 0.234553 , 0.155294 , -0.155469 , 0.151678 , 1.01614 , -0.972196 , 0.907481 , -15 , -111 , 80
40 , 30 , 41 , 33 , -0.0171205 , -0.0561199 , 0.240397 , 0.175186 , -0.175909 , 0.17034 , 0.937975 , -0.99615 , 0.935728 , 50 , -20 , -21
40 , 30 , 40 , 30 , -0.0179135 , -0.0562195 , 0.246861 , 0.196291 , -0.196447 , 0.189901 , 1.19201 , -1.10714 , 0.97139 , -66 , -79 , -29
40 , 30 , 36 , 30 , -0.0184563 , -0.0563559 , 0.253454 , 0.218451 , -0.219369 , 0.208524 , 1.03568 , -1.0973 , 1.0601 , 104 , -94 , 11
40 , 30 , 42 , 28 , -0.0185858 , -0.0564508 , 0.260366 , 0.242408 , -0.243678 , 0.230566 , 1.21155 , -1.26275 , 1.08864 , -146 , -61 , -20
40 , 30 , 41 , 35 , -0.0186331 , -0.0564463 , 0.267689 , 0.266366 , -0.267284 , 0.25169 , 1.27018 , -1.22195 , 1.08361 , 167 , -96 , -38
40 , 30 , 45 , 29 , -0.0188591 , -0.0559186 , 0.275423 , 0.292941 , -0.294798 , 0.272775 , 1.21155 , -1.34844 , 1.01954 , 48 , -50 , 100
40 , 30 , 39 , 31 , -0.0193679 , -0.0549906 , 0.283524 , 0.319947 , -0.321608 , 0.293977 , 1.4265 , -1.4466 , 1.0222 , -57 , -29 , -49
40 , 30 , 38 , 31 , -0.0198489 , -0.0542931 , 0.291662 , 0.347637 , -0.349904 , 0.314847 , 1.44605 , -1.38181 , 1.05248 , 147 , -161 , 83
40 , 30 , 37 , 30 , -0.0199324 , -0.0532758 , 0.299985 , 0.377633 , -0.380154 , 0.337183 , 1.36788 , -1.46192 , 1.16489 , 99 , -60 , -23
40 , 30 , 39 , 34 , -0.0201271 , -0.0520747 , 0.308751 , 0.410384 , -0.410696 , 0.359342 , 1.48513 , -1.65369 , 1.08965 , -65 , 15 , 66
40 , 30 , 40 , 31 , -0.0205902 , -0.0509728 , 0.317315 , 0.441982 , -0.442236 , 0.381854 , 1.68054 , -1.71039 , 1.18252 , -85 , -86 , -81
40 , 30 , 42 , 33 , -0.0206289 , -0.0494645 , 0.326049 , 0.474537 , -0.475319 , 0.403955 , 1.71962 , -1.71288 , 1.07714 , -19 , -101 , 37
40 , 30 , 44 , 32 , -0.0202098 , -0.0475898 , 0.335188 , 0.508656 , -0.510024 , 0.425489 , 1.70008 , -1.67975 , 1.0321 , 82 , -227 , -32
40 , 30 , 40 , 31 , -0.0198824 , -0.0455715 , 0.344695 , 0.54428 , -0.545921 , 0.445343 , 1.68054 , -1.68336 , 0.990254 , 167 , -143 , 9
40 , 30 , 41 , 27 , -0.0203124 , -0.04339 , 0.354115 , 0.580998 , -0.582776 , 0.464571 , 1.7587 , -1.86401 , 0.82278 , 178 , -90 , 54
40 , 30 , 42 , 26 , -0.0213291 , -0.0408431 , 0.363587 , 0.618947 , -0.620764 , 0.481885 , 1.73916 , -1.80657 , 0.858943 , 99 , -102 , 64
40 , 30 , 36 , 28 , -0.0222294 , -0.0380288 , 0.372663 , 0.658029 , -0.659846 , 0.498671 , 1.77825 , -1.96393 , 0.798134 , 55 , -102 , -3
40 , 30 , 42 , 26 , -0.022545 , -0.0349778 , 0.3816 , 0.698166 , -0.700375 , 0.513776 , 1.85641 , -1.98052 , 0.712308 , 153 , -120 , 22
40 , 30 , 44 , 30 , -0.0221181 , -0.0312671 , 0.39056 , 0.739437 , -0.741978 , 0.528471 , 2.01274 , -2.0215 , 0.680086 , 146 , -114 , 15
40 , 30 , 38 , 30 , -0.021063 , -0.0267093 , 0.400091 , 0.7819 , -0.784636 , 0.540938 , 2.05182 , -2.08068 , 0.602341 , 170 , -222 , -18
40 , 30 , 40 , 30 , -0.0193051 , -0.0215666 , 0.409252 , 0.825497 , -0.828565 , 0.552976 , 2.11044 , -2.1135 , 0.51514 , 210 , -228 , 57
40 , 30 , 45 , 33 , -0.0174319 , -0.0162509 , 0.418567 , 0.870129 , -0.873529 , 0.563215 , 2.3254 , -2.20699 , 0.503853 , 48 , -192 , 82
40 , 30 , 37 , 27 , -0.0158869 , -0.010582 , 0.42782 , 0.916246 , -0.92203 , 0.572712 , 2.46219 , -2.38427 , 0.45374 , -118 , -116 , -11
40 , 30 , 38 , 30 , -0.0148705 , -0.00459934 , 0.437185 , 0.963926 , -0.967268 , 0.580939 , 2.59897 , -2.49726 , 0.362542 , -197 , -39 , -21
40 , 30 , 43 , 33 , -0.0145169 , 0.00167632 , 0.446721 , 1.01301 , -1.0189 , 0.58772 , 2.48173 , -2.5544 , 0.286386 , -42 , -66 , -26
40 , 30 , 38 , 28 , -0.0137165 , 0.00837878 , 0.456348 , 1.06275 , -1.069 , 0.593074 , 2.34494 , -2.43377 , 0.244773 , 242 , -247 , -1
40 , 30 , 41 , 35 , -0.011952 , 0.0155712 , 0.465787 , 1.11295 , -1.1199 , 0.597451 , 2.59897 , -2.53232 , 0.203412 , 98 , -254 , 67
40 , 30 , 37 , 29 , -0.010182 , 0.0230448 , 0.475367 , 1.16827 , -1.17237 , 0.601535 , 2.83347 , -2.67533 , 0.204404 , -239 , -46 , 87
40 , 30 , 43 , 34 , -0.00918248 , 0.0312721 , 0.485263 , 1.21941 , -1.22642 , 0.605971 , 2.55989 , -2.67992 , 0.202079 , 49 , -145 , 19
40 , 30 , 37 , 28 , -0.00823966 , 0.0400606 , 0.495214 , 1.27584 , -1.28081 , 0.609274 , 2.73576 , -2.76362 , 0.137678 , -27 , -179 , 3
40 , 30 , 37 , 35 , -0.00694688 , 0.0487599 , 0.505165 , 1.33224 , -1.33706 , 0.611365 , 2.95071 , -2.88606 , 0.0769731 , -193 , -150 , 14
40 , 30 , 40 , 28 , -0.00522874 , 0.0579329 , 0.515522 , 1.38783 , -1.39426 , 0.613162 , 2.55989 , -2.86316 , 0.128222 , 230 , -210 , -12
40 , 30 , 37 , 26 , -0.00283691 , 0.0669155 , 0.525809 , 1.443 , -1.45255 , 0.615136 , 2.95071 , -2.97203 , 0.0530237 , -201 , -148 , 4
40 , 30 , 40 , 35 , -0.000631529 , 0.0760545 , 0.536262 , 1.49955 , -1.5118 , 0.616055 , 2.73576 , -2.82862 , 0 , 51 , -249 , -8
40 , 30 , 42 , 35 , 0.00159662 , 0.0855335 , 0.546377 , 1.55442 , -1.57074 , 0.616484 , 2.69668 , -3.06527 , 0.100658 , 171 , -150 , -54
40 , 30 , 41 , 28 , 0.00426837 , 0.0952611 , 0.556964 , 1.61156 , -1.63102 , 0.618224 , 3.0875 , -2.88253 , 0.0942493 , -224 , -266 , -3
40 , 30 , 39 , 30 , 0.00651445 , 0.105457 , 0.567706 , 1.66835 , -1.6908 , 0.620197 , 2.6576 , -3.03159 , 0.0647337 , 183 , -149 , -33
40 , 30 , 36 , 30 , 0.00834809 , 0.115435 , 0.578605 , 1.72351 , -1.75083 , 0.620901 , 2.93117 , -2.94035 , 0.00998049 , -211 , -267 , -116
40 , 30 , 44 , 30 , 0.0110814 , 0.125238 , 0.589574 , 1.77869 , -1.81008 , 0.620803 , 2.63806 , -3.06727 , -0.0587988 , 2 , -194 , -58
40 , 30 , 45 , 31 , 0.0150691 , 0.135006 , 0.600039 , 1.83226 , -1.86989 , 0.619142 , 2.63806 , -2.9422 , -0.121928 , 157 , -277 , -101
40 , 30 , 40 , 29 , 0.0191531 , 0.144767 , 0.610458 , 1.88775 , -1.92947 , 0.616269 , 2.9898 , -3.14544 , -0.183542 , -286 , -188 , -97
40 , 30 , 45 , 35 , 0.0224718 , 0.154217 , 0.620755 , 1.94378 , -1.99206 , 0.612107 , 2.55989 , -2.91657 , -0.225301 , 229 , -320 , -100
40 , 30 , 40 , 27 , 0.0264393 , 0.164124 , 0.630542 , 1.99779 , -2.04805 , 0.606714 , 2.83347 , -3.0834 , -0.262766 , -147 , -181 , -132
40 , 30 , 40 , 27 , 0.0307969 , 0.174119 , 0.640026 , 2.05227 , -2.11048 , 0.600207 , 2.69668 , -2.90394 , -0.372212 , -223 , -350 , 2
40 , 30 , 45 , 31 , 0.0348283 , 0.184258 , 0.648834 , 2.10484 , -2.16547 , 0.592761 , 2.38402 , -2.88785 , -0.417544 , 231 , -282 , -66
40 , 30 , 41 , 28 , 0.0388617 , 0.195049 , 0.657645 , 2.15557 , -2.22543 , 0.584066 , 2.57943 , -2.85272 , -0.536354 , -21 , -254 , -78
40 , 30 , 40 , 35 , 0.0429752 , 0.205852 , 0.665975 , 2.20872 , -2.28063 , 0.5741 , 2.63806 , -2.75389 , -0.552529 , -220 , -318 , -92
40 , 30 , 40 , 33 , 0.048003 , 0.216713 , 0.673772 , 2.25798 , -2.33646 , 0.563489 , 2.36448 , -2.81505 , -0.481704 , -16 , -242 , -68
40 , 30 , 37 , 35 , 0.0529085 , 0.227453 , 0.681535 , 2.3031 , -2.39108 , 0.554422 , 2.18861 , -2.63475 , -0.38568 , 232 , -351 , -90
40 , 30 , 45 , 26 , 0.0573732 , 0.238231 , 0.689211 , 2.35133 , -2.44425 , 0.546566 , 2.20815 , -2.6647 , -0.377241 , 89 , -322 , -227
40 , 30 , 36 , 30 , 0.0611429 , 0.248596 , 0.697223 , 2.39666 , -2.49666 , 0.538828 , 2.30586 , -2.63327 , -0.412549 , -122 , -224 , -163
40 , 30 , 38 , 29 , 0.0644386 , 0.258256 , 0.705353 , 2.44091 , -2.54782 , 0.530855 , 2.3254 , -2.45158 , -0.37507 , -131 , -350 , -119
40 , 30 , 37 , 30 , 0.0689092 , 0.267477 , 0.712659 , 2.48401 , -2.59723 , 0.522941 , 2.24723 , -2.4503 , -0.436511 , -215 , -353 , -104
40 , 30 , 45 , 35 , 0.073635 , 0.276244 , 0.719918 , 2.52585 , -2.64577 , 0.515144 , 2.20815 , -2.47617 , -0.361204 , -219 , -349 , -148
40 , 30 , 37 , 26 , 0.0770654 , 0.284625 , 0.727371 , 2.56642 , -2.69475 , 0.508539 , 2.07136 , -2.53644 , -0.335181 , -192 , -207 , -168
40 , 30 , 42 , 31 , 0.0800395 , 0.293169 , 0.735002 , 2.60566 , -2.74377 , 0.50211 , 2.07136 , -2.40383 , -0.370564 , -244 , -273 , -197
40 , 30 , 42 , 32 , 0.0840791 , 0.302013 , 0.742571 , 2.64372 , -2.79099 , 0.494333 , 1.95412 , -2.24718 , -0.389005 , -172 , -413 , -177
40 , 30 , 40 , 26 , 0.0890775 , 0.310386 , 0.749506 , 2.68052 , -2.83695 , 0.486243 , 1.91503 , -2.25473 , -0.374829 , -132 , -408 , -174
