0 , 0 , 0 , 0 , -0.0108238 , -0.0446334 , 0.194733 , 0 , 0 , 0 , 0 , 0 , 0 , -82 , -56 , 74
0 , 0 , 0 , 0 , -0.0107985 , -0.0445884 , 0.194733 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -61 , -14
0 , 0 , 0 , 0 , -0.0108013 , -0.044564 , 0.194733 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , -66 , -52 , 55
0 , 0 , 0 , 0 , -0.0108068 , -0.0445471 , 0.194733 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , -66 , -56 , 47
0 , 0 , 0 , 0 , -0.0108249 , -0.0445056 , 0.194733 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -96 , 20
0 , 0 , 0 , 0 , -0.0108188 , -0.044468 , 0.194733 , 0 , 0 , 0 , 0 , 0 , 0 , -65 , -52 , 47
0 , 0 , 0 , 0 , -0.0107861 , -0.044476 , 0.194733 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -47 , 13
0 , 0 , 0 , 0 , -0.0107333 , -0.0445009 , 0.194733 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -52 , 32
0 , 0 , 0 , 0 , -0.0107427 , -0.0444723 , 0.194733 , 0 , 0 , 0 , 0 , 0 , 0 , -82 , -43 , 5
0 , 0 , 0 , 0 , -0.0108263 , -0.0444461 , 0.194733 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -69 , 57
0 , 0 , 0 , 0 , -0.0108879 , -0.0444503 , 0.194733 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -52 , 13
0 , 0 , 0 , 0 , -0.0109176 , -0.0444652 , 0.194733 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -52 , 74
0 , 0 , 0 , 0 , -0.0108891 , -0.0444573 , 0.194733 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -38 , 23
0 , 0 , 0 , 0 , -0.0108677 , -0.0444394 , 0.194733 , 1.95412e-05 , 0 , 0 , -0.0195412 , 0 , 0 , -51 , -78 , 68
0 , 0 , 0 , 0 , -0.0108844 , -0.0444392 , 0.194733 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -52 , 74
