0 , 0 , 0 , 0 , -0.00690528 , -0.0436877 , 0.17378 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -47 , -40
0 , 0 , 0 , 0 , -0.00696712 , -0.0436242 , 0.17378 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -43 , 13
0 , 0 , 0 , 0 , -0.00702257 , -0.0435788 , 0.17378 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -43 , 20
0 , 0 , 0 , 0 , -0.00705174 , -0.0435275 , 0.17378 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -25 , 2
0 , 0 , 0 , 0 , -0.00708013 , -0.0434739 , 0.17378 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -34 , 10
0 , 0 , 0 , 0 , -0.00713915 , -0.0434363 , 0.17378 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -84 , -11 , 20
0 , 0 , 0 , 0 , -0.00716753 , -0.0433977 , 0.17378 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -43 , 29
0 , 0 , 0 , 0 , -0.00714863 , -0.0433827 , 0.17378 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , -83 , -47 , 29
0 , 0 , 0 , 0 , -0.00713794 , -0.0433626 , 0.17378 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -43 , -14
0 , 0 , 0 , 0 , -0.00715579 , -0.0433099 , 0.17378 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -38 , 20
0 , 0 , 0 , 0 , -0.00720027 , -0.0432596 , 0.17378 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -43 , 37
0 , 0 , 0 , 0 , -0.00723699 , -0.0432136 , 0.17378 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -30 , 2
0 , 0 , 0 , 0 , -0.00724223 , -0.0431723 , 0.17378 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -21 , 39
0 , 0 , 0 , 0 , -0.00724457 , -0.0431626 , 0.17378 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -21 , 2
0 , 0 , 0 , 0 , -0.00727832 , -0.0431892 , 0.17378 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -38 , 20
0 , 0 , 0 , 0 , -0.00732099 , -0.0431962 , 0.17378 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -38 , 10
0 , 0 , 0 , 0 , -0.00736446 , -0.0431691 , 0.17378 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -30 , 20
0 , 0 , 0 , 0 , -0.00738706 , -0.0431033 , 0.17378 , 0 , 0 , 0 , 0 , 0 , 0 , -49 , -43 , -51
0 , 0 , 0 , 0 , -0.00736462 , -0.0430504 , 0.17378 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -43 , 20
0 , 0 , 0 , 0 , -0.0073275 , -0.0430598 , 0.17378 , 0 , 0 , 0 , 0 , 0 , 0 , -82 , -39 , 29
0 , 0 , 0 , 0 , -0.00731741 , -0.0430727 , 0.17378 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -66 , -47 , -8
0 , 0 , 0 , 0 , -0.00734673 , -0.0430693 , 0.17378 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -56 , 10
0 , 0 , 0 , 0 , -0.00738799 , -0.0430481 , 0.17378 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -43 , -5
0 , 0 , 0 , 0 , -0.00740955 , -0.0429941 , 0.17378 , 0 , 0 , 0 , 0 , 0 , 0 , -84 , -56 , -5
0 , 0 , 0 , 0 , -0.00738078 , -0.0429345 , 0.17378 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -11 , 2
0 , 0 , 0 , 0 , -0.0073336 , -0.0429185 , 0.17378 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -47 , -76
0 , 0 , 0 , 0 , -0.00735087 , -0.0429414 , 0.17378 , 0 , 0 , 0 , 0 , 0 , 0 , -36 , -30 , -16
0 , 0 , 0 , 0 , -0.00742835 , -0.042967 , 0.17378 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , -68 , -25 , 2
0 , 0 , 0 , 0 , -0.00749994 , -0.0429722 , 0.17378 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -21 , 37
0 , 0 , 0 , 0 , -0.00750033 , -0.042939 , 0.17378 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -69 , 29
0 , 0 , 0 , 0 , -0.00743105 , -0.0428977 , 0.17378 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -43 , 55
0 , 0 , 0 , 0 , -0.00739987 , -0.0428971 , 0.17378 , 0 , 0 , 0 , 0 , 0 , 0 , -82 , -43 , 2
0 , 0 , 0 , 0 , -0.00744327 , -0.0428874 , 0.17378 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -39 , -24
0 , 0 , 0 , 0 , -0.00751573 , -0.0428578 , 0.17378 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , -98 , -30 , 29
