0 , 0 , 0 , 0 , -0.00979126 , -0.0385843 , 0.176111 , 0 , 0 , 0 , 0 , 0 , 0 , -36 , -65 , 20
0 , 0 , 0 , 0 , -0.0100086 , -0.0386672 , 0.176111 , 0 , 0 , 0 , 0 , 0 , 0 , -82 , -61 , 29
0 , 0 , 0 , 0 , -0.0101753 , -0.0387326 , 0.176111 , 0 , 0 , 0 , 0 , 0 , 0 , -83 , -56 , 118
0 , 0 , 0 , 0 , -0.0101177 , -0.0387775 , 0.176111 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -52 , 32
0 , 0 , 0 , 0 , -0.00992585 , -0.0387625 , 0.176111 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -56 , 65
0 , 0 , 0 , 0 , -0.00986691 , -0.0386841 , 0.176111 , 0 , 0 , 0 , 0 , 0 , 0 , -36 , -47 , 29
0 , 0 , 0 , 0 , -0.0100366 , -0.0385868 , 0.176111 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -96 , 92
0 , 0 , 0 , 0 , -0.0102147 , -0.0385072 , 0.176111 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , -5 , -52 , 84
0 , 0 , 0 , 0 , -0.0101663 , -0.038458 , 0.176111 , 0 , 0 , 0 , 0 , 0 , 0 , -50 , -56 , 29
0 , 0 , 0 , 0 , -0.00997833 , -0.0384639 , 0.176111 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -56 , 29
0 , 0 , 0 , 0 , -0.00997175 , -0.0385005 , 0.176111 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -96 , 20
0 , 0 , 0 , 0 , -0.0101873 , -0.0385117 , 0.176111 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -56 , 55
0 , 0 , 0 , 0 , -0.0103342 , -0.0385295 , 0.176111 , 0 , 0 , 0 , 0 , 0 , 0 , -36 , -65 , 20
0 , 0 , 0 , 0 , -0.0102473 , -0.0385444 , 0.176111 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -52 , 39
0 , 0 , 0 , 0 , -0.0101046 , -0.0385225 , 0.176111 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -47 , -40
0 , 0 , 0 , 0 , -0.0101231 , -0.0384966 , 0.176111 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -38 , 13
0 , 0 , 0 , 0 , -0.0102607 , -0.0384919 , 0.176111 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -52 , 39
0 , 0 , 0 , 0 , -0.010339 , -0.0384852 , 0.176111 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -60 , 92
0 , 0 , 0 , 0 , -0.0102623 , -0.0384656 , 0.176111 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -74 , 47
0 , 0 , 0 , 0 , -0.0101724 , -0.0384199 , 0.176111 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -110 , 8
0 , 0 , 0 , 0 , -0.0102411 , -0.038334 , 0.176111 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -88 , 32
0 , 0 , 0 , 0 , -0.0103769 , -0.0382491 , 0.176111 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -43 , 20
0 , 0 , 0 , 0 , -0.0103949 , -0.0382238 , 0.176111 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -52 , 39
0 , 0 , 0 , 0 , -0.0102726 , -0.0382572 , 0.176111 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -100 , 39
0 , 0 , 0 , 0 , -0.0101894 , -0.0382996 , 0.176111 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -91 , 13
0 , 0 , 0 , 0 , -0.0102889 , -0.0383423 , 0.176111 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -52 , 76
0 , 0 , 0 , 0 , -0.01046 , -0.0383704 , 0.176111 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , -112 , -56 , 13
0 , 0 , 0 , 0 , -0.0105191 , -0.038377 , 0.176111 , 0 , 0 , 0 , 0 , 0 , 0 , -82 , -56 , 57
0 , 0 , 0 , 0 , -0.0104764 , -0.0383686 , 0.176111 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -69 , 111
0 , 0 , 0 , 0 , -0.0104385 , -0.0383338 , 0.176111 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -56 , 81
0 , 0 , 0 , 0 , -0.0104565 , -0.0382598 , 0.176111 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -56 , 65
0 , 0 , 0 , 0 , -0.0104752 , -0.0381765 , 0.176111 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -61 , 39
0 , 0 , 0 , 0 , -0.010407 , -0.038149 , 0.176111 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -74 , 39
0 , 0 , 0 , 0 , -0.0102941 , -0.0381403 , 0.176111 , 0 , 0 , 0 , 0 , 0 , 0 , -37 , -56 , 13
0 , 0 , 0 , 0 , -0.010283 , -0.0381108 , 0.176111 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -52 , 57
0 , 0 , 0 , 0 , -0.0104239 , -0.0381177 , 0.176111 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -56 , 13
0 , 0 , 0 , 0 , -0.0105479 , -0.0381527 , 0.176111 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -65 , 76
0 , 0 , 0 , 0 , -0.0105359 , -0.0381707 , 0.176111 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -56 , 68
0 , 0 , 0 , 0 , -0.0104167 , -0.0381857 , 0.176111 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -65 , 47
