0 , 0 , 0 , 0 , -0.0106352 , -0.0457057 , 0.175649 , 0 , 0 , 0 , 0 , 0 , 0 , -97 , -52 , 13
0 , 0 , 0 , 0 , -0.0107986 , -0.0456212 , 0.175649 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -78 , 47
0 , 0 , 0 , 0 , -0.010841 , -0.0455133 , 0.175649 , 0 , 0 , 0 , 0 , 0 , 0 , -83 , -38 , -40
0 , 0 , 0 , 0 , -0.0107087 , -0.0454861 , 0.175649 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -61 , 32
0 , 0 , 0 , 0 , -0.0105322 , -0.0455337 , 0.175649 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -52 , 39
0 , 0 , 0 , 0 , -0.0105645 , -0.045564 , 0.175649 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -61 , 39
0 , 0 , 0 , 0 , -0.0107702 , -0.0455665 , 0.175649 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , -35 , -65 , 57
0 , 0 , 0 , 0 , -0.010893 , -0.0455279 , 0.175649 , 0 , 0 , 0 , 0 , 0 , 0 , -65 , -96 , 32
0 , 0 , 0 , 0 , -0.0107993 , -0.0454605 , 0.175649 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -65 , -14
0 , 0 , 0 , 0 , -0.0106606 , -0.0454535 , 0.175649 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -56 , 57
0 , 0 , 0 , 0 , -0.0106552 , -0.0455173 , 0.175649 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -69 , 13
0 , 0 , 0 , 0 , -0.0107066 , -0.0455629 , 0.175649 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -56 , 99
0 , 0 , 0 , 0 , -0.0107237 , -0.0455533 , 0.175649 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -43 , 57
0 , 0 , 0 , 0 , -0.0107055 , -0.0454965 , 0.175649 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -65 , 57
0 , 0 , 0 , 0 , -0.0107157 , -0.0454083 , 0.175649 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -38 , 39
0 , 0 , 0 , 0 , -0.0108009 , -0.0453453 , 0.175649 , 0 , 0 , 0 , 0 , 0 , 0 , -50 , -38 , 111
0 , 0 , 0 , 0 , -0.0108545 , -0.0453444 , 0.175649 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -52 , 39
0 , 0 , 0 , 0 , -0.0108135 , -0.0453529 , 0.175649 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -74 , 39
0 , 0 , 0 , 0 , -0.0107659 , -0.0453344 , 0.175649 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -38 , 29
0 , 0 , 0 , 0 , -0.0107578 , -0.0452839 , 0.175649 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -65 , 20
0 , 0 , 0 , 0 , -0.010725 , -0.0451981 , 0.175649 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -52 , 29
0 , 0 , 0 , 0 , -0.0106588 , -0.045182 , 0.175649 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -83 , 47
0 , 0 , 0 , 0 , -0.0106284 , -0.0452408 , 0.175649 , 0 , 0 , 0 , 0 , 0 , 0 , -97 , -65 , 32
0 , 0 , 0 , 0 , -0.0106216 , -0.0452923 , 0.175649 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -30 , 39
0 , 0 , 0 , 0 , -0.0106307 , -0.0452964 , 0.175649 , 0 , 0 , 0 , 0 , 0 , 0 , -50 , -65 , -14
0 , 0 , 0 , 0 , -0.0106452 , -0.0452298 , 0.175649 , 0 , 0 , 0 , 0 , 0 , 0 , -36 , -56 , 92
0 , 0 , 0 , 0 , -0.0106555 , -0.0451384 , 0.175649 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -56 , 94
0 , 0 , 0 , 0 , -0.0106336 , -0.045081 , 0.175649 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -47 , 13
0 , 0 , 0 , 0 , -0.0105367 , -0.0451121 , 0.175649 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , -51 , -74 , 5
0 , 0 , 0 , 0 , -0.0104398 , -0.0452396 , 0.175649 , 0 , 0 , 0 , 0 , 0 , 0 , -50 , -43 , 39
0 , 0 , 0 , 0 , -0.0104362 , -0.045322 , 0.175649 , 0 , 0 , 0 , 0 , 0 , 0 , -36 , -69 , 23
0 , 0 , 0 , 0 , -0.0105499 , -0.045274 , 0.175649 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -69 , 39
0 , 0 , 0 , 0 , -0.0106494 , -0.0451737 , 0.175649 , 0 , 0 , 0 , 0 , 0 , 0 , -81 , -52 , 20
0 , 0 , 0 , 0 , -0.0105591 , -0.0451221 , 0.175649 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -56 , 65
0 , 0 , 0 , 0 , -0.0103362 , -0.0451659 , 0.175649 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -65 , -22
0 , 0 , 0 , 0 , -0.0102518 , -0.0452598 , 0.175649 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -56 , 65
0 , 0 , 0 , 0 , -0.0103704 , -0.0453114 , 0.175649 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -52 , 55
0 , 0 , 0 , 0 , -0.0104514 , -0.0453037 , 0.175649 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -38 , 65
0 , 0 , 0 , 0 , -0.0103477 , -0.0452724 , 0.175649 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -43 , 20
0 , 0 , 0 , 0 , -0.0101684 , -0.0452352 , 0.175649 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -78 , 111
0 , 0 , 0 , 0 , -0.0101342 , -0.0452168 , 0.175649 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -65 , 39
0 , 0 , 0 , 0 , -0.010287 , -0.0452436 , 0.175649 , 0 , 0 , 0 , 0 , 0 , 0 , -83 , -47 , 5
0 , 0 , 0 , 0 , -0.0104261 , -0.0453034 , 0.175649 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -47 , 47
0 , 0 , 0 , 0 , -0.0104142 , -0.0453141 , 0.175649 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -65 , 42
0 , 0 , 0 , 0 , -0.0103426 , -0.0452281 , 0.175649 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -56 , 13
0 , 0 , 0 , 0 , -0.0103378 , -0.0451418 , 0.175649 , 0 , 0 , 0 , 0 , 0 , 0 , -36 , -65 , 13
0 , 0 , 0 , 0 , -0.0103331 , -0.0451719 , 0.175649 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -69 , 32
0 , 0 , 0 , 0 , -0.0102554 , -0.045328 , 0.175649 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -52 , 84
0 , 0 , 0 , 0 , -0.0101647 , -0.0454855 , 0.175649 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -56 , 20
0 , 0 , 0 , 0 , -0.0101354 , -0.0455226 , 0.175649 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -38 , 32
20 , 0 , 22 , -2 , -0.0101766 , -0.0454474 , 0.175649 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -74 , 13
