0 , 0 , 0 , 0 , -0.0108875 , -0.0467397 , 0.185045 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , -36 , -78 , 29
0 , 0 , 0 , 0 , -0.0108799 , -0.0467016 , 0.185045 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -38 , 32
0 , 0 , 0 , 0 , -0.0109436 , -0.0466676 , 0.185045 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -38 , 68
0 , 0 , 0 , 0 , -0.0109085 , -0.0465842 , 0.185045 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -74 , 5
0 , 0 , 0 , 0 , -0.0108691 , -0.0466052 , 0.185045 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , -98 , -52 , -22
0 , 0 , 0 , 0 , -0.0107607 , -0.0464879 , 0.185045 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -88 , 57
0 , 0 , 0 , 0 , -0.0109523 , -0.046527 , 0.185045 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -52 , 32
0 , 0 , 0 , 0 , -0.0110981 , -0.0466381 , 0.185045 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , -51 , -88 , -51
0 , 0 , 0 , 0 , -0.0109686 , -0.0464946 , 0.185045 , 0 , 0 , 0 , 0 , 0 , 0 , -65 , -88 , 47
0 , 0 , 0 , 0 , -0.0110619 , -0.0465747 , 0.185045 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -69 , 32
0 , 0 , 0 , 0 , -0.0110027 , -0.0466535 , 0.185045 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -74 , 76
0 , 0 , 0 , 0 , -0.0109142 , -0.0465453 , 0.184966 , 0 , 0 , 0 , 0 , 0 , 0 , -83 , -56 , 32
0 , 0 , 0 , 0 , -0.0110006 , -0.0465279 , 0.184966 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -38 , 65
0 , 0 , 0 , 0 , -0.0110001 , -0.0466011 , 0.184966 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , -96 , -47 , 39
0 , 0 , 0 , 0 , -0.010962 , -0.0465569 , 0.184966 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -38 , 47
0 , 0 , 0 , 0 , -0.0109657 , -0.0464564 , 0.184966 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , -51 , -38 , 94
0 , 0 , 0 , 0 , -0.0111036 , -0.0465576 , 0.184966 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -47 , 57
0 , 0 , 0 , 0 , -0.0110579 , -0.0465188 , 0.184966 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , -34 , -47 , 39
0 , 0 , 0 , 0 , -0.0109102 , -0.0463403 , 0.184966 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , -35 , -43 , 55
0 , 0 , 0 , 0 , -0.0109572 , -0.0464868 , 0.184966 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -34 , 84
0 , 0 , 0 , 0 , -0.0109112 , -0.0465024 , 0.184966 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -83 , 29
0 , 0 , 0 , 0 , -0.0109952 , -0.0463368 , 0.184966 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -38 , -22
0 , 0 , 0 , 0 , -0.0111156 , -0.0464421 , 0.185031 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -38 , 76
0 , 0 , 0 , 0 , -0.0109986 , -0.0465783 , 0.185031 , 0 , 0 , 0 , 0 , 0 , 0 , -36 , -88 , 47
0 , 0 , 0 , 0 , -0.0108916 , -0.0464696 , 0.185031 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -38 , -58
