0 , 0 , 0 , 0 , -0.00963125 , -0.0331396 , 0.118839 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -83 , 39
0 , 0 , 0 , 0 , -0.00965551 , -0.0331046 , 0.118839 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -101 , 94
0 , 0 , 0 , 0 , -0.00959861 , -0.0330626 , 0.118839 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -87 , -40
0 , 0 , 0 , 0 , -0.00953425 , -0.0330484 , 0.118839 , 0 , 0 , 0 , 0 , 0 , 0 , -49 , -83 , 5
0 , 0 , 0 , 0 , -0.00957019 , -0.0330188 , 0.118839 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , -101 , 32
0 , 0 , 0 , 0 , -0.00968834 , -0.0329885 , 0.118839 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -101 , 20
0 , 0 , 0 , 0 , -0.00975876 , -0.0329453 , 0.118839 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -78 , 76
0 , 0 , 0 , 0 , -0.00976373 , -0.0329367 , 0.118839 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -105 , 47
0 , 0 , 0 , 0 , -0.00973544 , -0.0329258 , 0.118839 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -105 , 47
0 , 0 , 0 , 0 , -0.00973318 , -0.0328313 , 0.118839 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , -110 , 29
0 , 0 , 0 , 0 , -0.00977052 , -0.0327455 , 0.118839 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -69 , 57
0 , 0 , 0 , 0 , -0.00980063 , -0.0326926 , 0.118839 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -105 , 20
0 , 0 , 0 , 0 , -0.00979556 , -0.0326256 , 0.118839 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -110 , -14
0 , 0 , 0 , 0 , -0.00979099 , -0.032574 , 0.118839 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -91 , 84
0 , 0 , 0 , 0 , -0.00981818 , -0.0325508 , 0.118839 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -101 , 65
0 , 0 , 0 , 0 , -0.00985258 , -0.0325218 , 0.118839 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -56 , 47
0 , 0 , 0 , 0 , -0.0098429 , -0.0324865 , 0.118839 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -74 , 13
0 , 0 , 0 , 0 , -0.00979328 , -0.0324212 , 0.118839 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -87 , 65
0 , 0 , 0 , 0 , -0.00977003 , -0.0323712 , 0.118839 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , -96 , 50
0 , 0 , 0 , 0 , -0.00980677 , -0.0323588 , 0.118839 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -87 , 47
0 , 0 , 0 , 0 , -0.00985202 , -0.0323577 , 0.118839 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -101 , 20
0 , 0 , 0 , 0 , -0.00985153 , -0.0323577 , 0.118839 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , -65 , 29
0 , 0 , 0 , 0 , -0.00982886 , -0.0323174 , 0.118839 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -56 , 39
0 , 0 , 0 , 0 , -0.0097768 , -0.0322517 , 0.118839 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -96 , 50
0 , 0 , 0 , 0 , -0.00974317 , -0.0322208 , 0.118839 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -83 , 76
0 , 0 , 0 , 0 , -0.00974706 , -0.032204 , 0.118839 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -83 , 32
0 , 0 , 0 , 0 , -0.00977181 , -0.0321736 , 0.118839 , 0 , 0 , 0 , 0 , 0 , 0 , -21 , -91 , 57
0 , 0 , 0 , 0 , -0.00981425 , -0.0321437 , 0.118839 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -74 , 2
0 , 0 , 0 , 0 , -0.00982509 , -0.0321284 , 0.118839 , 0 , 0 , 0 , 0 , 0 , 0 , -49 , -83 , 39
0 , 0 , 0 , 0 , -0.00979419 , -0.0321128 , 0.118839 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -69 , 2
0 , 0 , 0 , 0 , -0.00975929 , -0.0320802 , 0.118839 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -101 , 47
0 , 0 , 0 , 0 , -0.0097552 , -0.0320787 , 0.118839 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -110 , 13
0 , 0 , 0 , 0 , -0.00977455 , -0.0321066 , 0.118839 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -91 , 39
0 , 0 , 0 , 0 , -0.00978097 , -0.0321065 , 0.118839 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -100 , 55
0 , 0 , 0 , 0 , -0.0097511 , -0.0320937 , 0.118839 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -78 , 32
0 , 0 , 0 , 0 , -0.00967346 , -0.0320814 , 0.118839 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -83 , 39
0 , 0 , 0 , 0 , -0.00960837 , -0.0320539 , 0.118839 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -127 , 20
0 , 0 , 0 , 0 , -0.00962547 , -0.0320325 , 0.118839 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -69 , 74
0 , 0 , 0 , 0 , -0.00965999 , -0.0320263 , 0.118839 , 0 , 0 , 0 , 0 , 0 , 0 , -21 , -87 , 39
0 , 0 , 0 , 0 , -0.00964343 , -0.0320421 , 0.118839 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -101 , -22
0 , 0 , 0 , 0 , -0.00958825 , -0.0320671 , 0.118839 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -69 , 20
0 , 0 , 0 , 0 , -0.00954107 , -0.0320883 , 0.118839 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -78 , 57
0 , 0 , 0 , 0 , -0.0095158 , -0.0321074 , 0.118839 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , -96 , 92
0 , 0 , 0 , 0 , -0.00950921 , -0.0321009 , 0.118839 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -74 , 20
0 , 0 , 0 , 0 , -0.00949494 , -0.0320983 , 0.118839 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -105 , 20
0 , 0 , 0 , 0 , -0.00947642 , -0.032109 , 0.118839 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -78 , 55
0 , 0 , 0 , 0 , -0.00946731 , -0.0321207 , 0.118839 , 0 , 0 , 0 , 0 , 0 , 0 , -50 , -69 , 47
0 , 0 , 0 , 0 , -0.00946372 , -0.032129 , 0.118839 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -87 , 47
0 , 0 , 0 , 0 , -0.00945343 , -0.0321159 , 0.118839 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -78 , 2
0 , 0 , 0 , 0 , -0.00941461 , -0.0320998 , 0.118839 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -83 , 74
-10 , -30 , -5 , -26 , -0.00936857 , -0.0320887 , 0.118839 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , -21 , -47 , 39
-10 , -30 , -7 , -32 , -0.00932774 , -0.0320843 , 0.118839 , -0.000547152 , 0.00050807 , -0.000312659 , -0.0586235 , 0.0257909 , -0.0208412 , -55 , 7 , -82
-10 , -30 , -8 , -31 , -0.0091461 , -0.0321314 , 0.118721 , -0.0024231 , 0.00222769 , -0.00193457 , -0.117247 , 0.130506 , -0.097348 , -58 , -71 , -80
-10 , -30 , -12 , -26 , -0.00839646 , -0.0322386 , 0.118104 , -0.00568648 , 0.00535428 , -0.00470942 , -0.195412 , 0.202708 , -0.164119 , 0 , -76 , -110
-10 , -30 , -6 , -30 , -0.00726033 , -0.0323618 , 0.116884 , -0.0101223 , 0.00994645 , -0.00867627 , -0.234494 , 0.261245 , -0.233373 , 8 , -65 , -64
-10 , -30 , -5 , -34 , -0.00631895 , -0.0324968 , 0.115178 , -0.0154571 , 0.0151835 , -0.0138742 , -0.273576 , 0.251385 , -0.275744 , -7 , 27 , -104
-10 , -30 , -13 , -31 , -0.00573611 , -0.0326045 , 0.113154 , -0.0220815 , 0.0219056 , -0.0202446 , -0.410364 , 0.36232 , -0.353578 , 2 , 42 , -132
-10 , -30 , -7 , -32 , -0.00552515 , -0.0326954 , 0.110843 , -0.0299371 , 0.0292336 , -0.028022 , -0.449447 , 0.405417 , -0.47087 , -153 , 76 , -141
-10 , -30 , -10 , -25 , -0.00539252 , -0.0326878 , 0.108105 , -0.0394927 , 0.0386133 , -0.0370891 , -0.527611 , 0.512891 , -0.501055 , -52 , -27 , 2
-10 , -30 , -13 , -30 , -0.00489762 , -0.0325753 , 0.10487 , -0.0499863 , 0.0496736 , -0.047016 , -0.488529 , 0.540805 , -0.543815 , 37 , -46 , -64
-10 , -30 , -14 , -30 , -0.0040117 , -0.0324762 , 0.101149 , -0.0610075 , 0.0603822 , -0.0582131 , -0.527611 , 0.605299 , -0.544318 , -83 , 11 , -169
-10 , -30 , -9 , -34 , -0.00318338 , -0.0325919 , 0.0971411 , -0.0737874 , 0.0727713 , -0.070739 , -0.68394 , 0.711878 , -0.65721 , -77 , -16 , -119
