0 , 0 , 0 , 0 , -0.0080399 , -0.0586486 , 0.244597 , 0 , 0 , 0 , 0 , 0 , 0 , -37 , -47 , 20
0 , 0 , 0 , 0 , -0.00805463 , -0.0586666 , 0.244597 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -43 , 2
0 , 0 , 0 , 0 , -0.00804216 , -0.0586697 , 0.244597 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -66 , -21 , 29
0 , 0 , 0 , 0 , -0.00804018 , -0.0586485 , 0.244597 , 0 , 0 , 0 , 0 , 0 , 0 , -36 , -61 , 47
0 , 0 , 0 , 0 , -0.00805975 , -0.0586417 , 0.244597 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -56 , 2
0 , 0 , 0 , 0 , -0.0080723 , -0.0586289 , 0.244597 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -16 , 13
0 , 0 , 0 , 0 , -0.00806174 , -0.0585994 , 0.244597 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -30 , 20
0 , 0 , 0 , 0 , -0.00804044 , -0.0585882 , 0.244597 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -52 , 32
0 , 0 , 0 , 0 , -0.00802964 , -0.058604 , 0.244597 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -69 , 20
0 , 0 , 0 , 0 , -0.00804121 , -0.0586088 , 0.244597 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -25 , 29
0 , 0 , 0 , 0 , -0.00805505 , -0.0586045 , 0.244597 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -34 , -5
0 , 0 , 0 , 0 , -0.00805877 , -0.0586132 , 0.244597 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -25 , -14
0 , 0 , 0 , 0 , -0.00804398 , -0.0586125 , 0.244597 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -43 , 65
0 , 0 , 0 , 0 , -0.00803154 , -0.058617 , 0.244597 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -16 , 39
0 , 0 , 0 , 0 , -0.00804449 , -0.058633 , 0.244597 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -35 , -56 , 29
0 , 0 , 0 , 0 , -0.00805364 , -0.0586497 , 0.244597 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -34 , 20
0 , 0 , 0 , 0 , -0.00803145 , -0.0586551 , 0.244597 , 0 , 0 , 0 , 0 , 0 , 0 , -112 , -30 , 2
0 , 0 , 0 , 0 , -0.00801492 , -0.0586565 , 0.244597 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -47 , -24
0 , 0 , 0 , 0 , -0.00800782 , -0.0586562 , 0.244597 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -52 , -30 , -66
0 , 0 , 0 , 0 , -0.00801264 , -0.0586455 , 0.244597 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -82 , -30 , 20
0 , 0 , 0 , 0 , -0.00802291 , -0.0586483 , 0.244597 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -25 , 20
0 , 0 , 0 , 0 , -0.00802772 , -0.0586386 , 0.244597 , 0 , 0 , 0 , 0 , 0 , 0 , -97 , -30 , 10
0 , 0 , 0 , 0 , -0.00802377 , -0.0586226 , 0.244597 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -43 , -32
0 , 0 , 0 , 0 , -0.00801051 , -0.0586315 , 0.244597 , 0 , 0 , 0 , 0 , 0 , 0 , -98 , -47 , -5
0 , 0 , 0 , 0 , -0.0079958 , -0.0586195 , 0.244597 , 0 , 0 , 0 , 0 , 0 , 0 , -81 , -52 , 2
0 , 0 , 0 , 0 , -0.00797935 , -0.0585982 , 0.244597 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -67 , -25 , 2
0 , 0 , 0 , 0 , -0.0079802 , -0.0586204 , 0.244597 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -16 , 20
0 , 0 , 0 , 0 , -0.00798326 , -0.0586232 , 0.244597 , 0 , 0 , 0 , 0 , 0 , 0 , -68 , -25 , -40
0 , 0 , 0 , 0 , -0.00799852 , -0.0585987 , 0.244597 , 0 , 0 , 0 , 0 , 0 , 0 , -82 , -8 , -5
0 , 0 , 0 , 0 , -0.00800296 , -0.0585891 , 0.244597 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -30 , 2
0 , 0 , 0 , 0 , -0.00800402 , -0.0585793 , 0.244597 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -25 , -24
0 , 0 , 0 , 0 , -0.00800794 , -0.0585521 , 0.244597 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -38 , 13
0 , 0 , 0 , 0 , -0.00799926 , -0.0585468 , 0.244597 , 0 , 0 , 0 , 0 , 0 , 0 , -96 , -21 , 20
0 , 0 , 0 , 0 , -0.00799304 , -0.0585746 , 0.244597 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -25 , 2
0 , 0 , 0 , 0 , -0.00798916 , -0.058572 , 0.244597 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -52 , 55
0 , 0 , 0 , 0 , -0.00797584 , -0.0585869 , 0.244597 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -16 , 2
0 , 0 , 0 , 0 , -0.00795769 , -0.058632 , 0.244597 , 0 , 0 , 0 , 0 , 0 , 0 , -126 , -12 , 20
0 , 0 , 0 , 0 , -0.00794319 , -0.0586181 , 0.244597 , 0 , 0 , 0 , 0 , 0 , 0 , -82 , -34 , 55
0 , 0 , 0 , 0 , -0.00792985 , -0.0586051 , 0.244597 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -25 , 29
0 , 0 , 0 , 0 , -0.00792718 , -0.0586365 , 0.244597 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -39 , 29
0 , 0 , 0 , 0 , -0.00793371 , -0.05862 , 0.244597 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -39 , -24
0 , 0 , 0 , 0 , -0.00794134 , -0.0585991 , 0.244597 , 0 , 0 , 0 , 0 , 0 , 0 , -83 , -43 , 2
0 , 0 , 0 , 0 , -0.00793149 , -0.0586097 , 0.244597 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -34 , 20
0 , 0 , 0 , 0 , -0.00789993 , -0.0585994 , 0.244597 , 0 , 0 , 0 , 0 , 0 , 0 , -83 , -43 , 29
0 , 0 , 0 , 0 , -0.0078592 , -0.0585978 , 0.244597 , 0 , 0 , 0 , 0 , 0 , 0 , -81 , -56 , -32
0 , 0 , 0 , 0 , -0.00785798 , -0.0586223 , 0.244597 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , -51 , -43 , 18
