0 , 0 , 0 , 0 , -0.0082254 , -0.026221 , 0.0901499 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , -4 , -69 , -61
0 , 0 , 0 , 0 , -0.00830912 , -0.0262143 , 0.0901499 , 0 , 0 , 0 , 0 , 0 , 0 , -33 , -101 , -95
0 , 0 , 0 , 0 , -0.00833093 , -0.0261844 , 0.0901499 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -110 , -42
0 , 0 , 0 , 0 , -0.0082974 , -0.0261583 , 0.0901499 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , -19 , -91 , 2
0 , 0 , 0 , 0 , -0.00823312 , -0.0261062 , 0.0901499 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -91 , -34
0 , 0 , 0 , 0 , -0.00822117 , -0.026093 , 0.0901499 , 0 , 0 , 0 , 0 , 0 , 0 , -50 , -52 , 18
0 , 0 , 0 , 0 , -0.00822279 , -0.0261296 , 0.0901499 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -83 , 2
0 , 0 , 0 , 0 , -0.00820603 , -0.0261535 , 0.0901499 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -69 , -24
0 , 0 , 0 , 0 , -0.0081818 , -0.0262063 , 0.0901499 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -65 , 37
0 , 0 , 0 , 0 , -0.00813039 , -0.0262463 , 0.0901499 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -65 , 10
0 , 0 , 0 , 0 , -0.00810467 , -0.0262128 , 0.0901499 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -3 , -65 , 2
0 , 0 , 0 , 0 , -0.00816797 , -0.0261755 , 0.0901499 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -35 , -78 , 10
0 , 0 , 0 , 0 , -0.00825176 , -0.0261636 , 0.0901499 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -35 , -78 , -16
0 , 0 , 0 , 0 , -0.00822423 , -0.0261981 , 0.0901499 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -34 , -96 , -16
0 , 0 , 0 , 0 , -0.0081125 , -0.0262004 , 0.0901499 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -35 , -87 , -8
0 , 0 , 0 , 0 , -0.00805114 , -0.0261715 , 0.0901499 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -4 , -83 , -16
0 , 0 , 0 , 0 , -0.00814284 , -0.0261551 , 0.0901499 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -3 , -105 , -16
0 , 0 , 0 , 0 , -0.00829984 , -0.0260727 , 0.0901499 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -74 , -42
0 , 0 , 0 , 0 , -0.0083335 , -0.0260507 , 0.0902117 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -19 , -114 , 2
0 , 0 , 0 , 0 , -0.00823844 , -0.0260809 , 0.0902117 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -110 , 10
0 , 0 , 0 , 0 , -0.00816327 , -0.0260632 , 0.0902117 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -35 , -83 , 10
0 , 0 , 0 , 0 , -0.00822434 , -0.0260924 , 0.0902117 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -51 , -110 , 2
0 , 0 , 0 , 0 , -0.00834149 , -0.0260975 , 0.0902117 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -34 , -110 , -8
0 , 0 , 0 , 0 , -0.00830236 , -0.0260136 , 0.0902117 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -49 , -101 , -34
0 , 0 , 0 , 0 , -0.00819514 , -0.0259638 , 0.0902117 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -83 , -24
0 , 0 , 0 , 0 , -0.00818532 , -0.0259381 , 0.0902117 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -110 , -42
0 , 0 , 0 , 0 , -0.00825701 , -0.0259067 , 0.0902117 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -49 , -123 , -51
0 , 0 , 0 , 0 , -0.00829694 , -0.0259385 , 0.0902117 , 0 , 0 , 0 , 0 , 0 , 0 , -65 , -79 , -8
0 , 0 , 0 , 0 , -0.00821247 , -0.0259967 , 0.0902117 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -35 , -96 , -16
0 , 0 , 0 , 0 , -0.00811328 , -0.0259946 , 0.0902117 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -19 , -118 , -8
0 , 0 , 0 , 0 , -0.00811973 , -0.0259341 , 0.0902117 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -105 , -76
0 , 0 , 0 , 0 , -0.00820776 , -0.0258589 , 0.0902117 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -96 , 39
0 , 0 , 0 , 0 , -0.00825994 , -0.0258449 , 0.0902117 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -110 , -16
0 , 0 , 0 , 0 , -0.00822971 , -0.025881 , 0.0902117 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -114 , -8
0 , 0 , 0 , 0 , -0.00821461 , -0.0259303 , 0.0902117 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -110 , -34
