0 , 0 , 0 , 0 , -0.00677734 , -0.0307926 , 0.126898 , 0 , 0 , 0 , 0 , 0 , 0 , -97 , -38 , -76
0 , 0 , 0 , 0 , -0.00685095 , -0.0308109 , 0.126898 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -83 , -5
0 , 0 , 0 , 0 , -0.00691704 , -0.0308142 , 0.126898 , 0 , 0 , 0 , 0 , 0 , 0 , -97 , -47 , 29
0 , 0 , 0 , 0 , -0.00688691 , -0.030832 , 0.126898 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -39 , 2
0 , 0 , 0 , 0 , -0.00683181 , -0.030918 , 0.126898 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -25 , 2
0 , 0 , 0 , 0 , -0.00673867 , -0.0309632 , 0.126898 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -61 , 10
0 , 0 , 0 , 0 , -0.00668292 , -0.0309579 , 0.126898 , 0 , 0 , 0 , 0 , 0 , 0 , -97 , -25 , -16
0 , 0 , 0 , 0 , -0.00678432 , -0.0309061 , 0.126898 , 0 , 0 , 0 , 0 , 0 , 0 , -83 , -61 , 20
0 , 0 , 0 , 0 , -0.00699277 , -0.0308223 , 0.126898 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -52 , 18
0 , 0 , 0 , 0 , -0.00711588 , -0.0307955 , 0.126898 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -88 , 37
0 , 0 , 0 , 0 , -0.00702393 , -0.0308089 , 0.126898 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -78 , -16
0 , 0 , 0 , 0 , -0.00681041 , -0.0308141 , 0.126898 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -38 , -24
0 , 0 , 0 , 0 , -0.00670978 , -0.0308363 , 0.126898 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -56 , -16
0 , 0 , 0 , 0 , -0.00678737 , -0.0308565 , 0.126898 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -56 , -24
0 , 0 , 0 , 0 , -0.00691814 , -0.0308624 , 0.126898 , 0 , 0 , 0 , 0 , 0 , 0 , -50 , -61 , -16
0 , 0 , 0 , 0 , -0.00697075 , -0.0308618 , 0.126898 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -52 , 10
0 , 0 , 0 , 0 , -0.00693691 , -0.0308389 , 0.126898 , 0 , 0 , 0 , 0 , 0 , 0 , -21 , -38 , 37
0 , 0 , 0 , 0 , -0.00692148 , -0.0308113 , 0.126898 , 0 , 0 , 0 , 0 , 0 , 0 , -50 , -47 , -16
0 , 0 , 0 , 0 , -0.00694718 , -0.0307875 , 0.126898 , 0 , 0 , 0 , 0 , 0 , 0 , -97 , -61 , 2
0 , 0 , 0 , 0 , -0.00696008 , -0.030747 , 0.126898 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -56 , -24
0 , 0 , 0 , 0 , -0.00690744 , -0.0307219 , 0.126898 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -56 , -42
0 , 0 , 0 , 0 , -0.00681538 , -0.0307425 , 0.126898 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -47 , -34
0 , 0 , 0 , 0 , -0.00678451 , -0.0308009 , 0.126898 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -47 , -34
0 , 0 , 0 , 0 , -0.00684652 , -0.0308467 , 0.126898 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -52 , -32
0 , 0 , 0 , 0 , -0.00693881 , -0.030841 , 0.126898 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -43 , 2
0 , 0 , 0 , 0 , -0.00695624 , -0.0308007 , 0.126898 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -47 , -16
0 , 0 , 0 , 0 , -0.00686407 , -0.0307557 , 0.126898 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -56 , 29
0 , 0 , 0 , 0 , -0.00678979 , -0.030747 , 0.126898 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -47 , -16
0 , 0 , 0 , 0 , -0.00686295 , -0.0307619 , 0.126898 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -47 , -61
0 , 0 , 0 , 0 , -0.00701357 , -0.0307705 , 0.126898 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -34 , -16
0 , 0 , 0 , 0 , -0.00706774 , -0.0307358 , 0.126898 , 0 , 0 , 0 , 0 , 0 , 0 , -36 , -25 , -8
0 , 0 , 0 , 0 , -0.0069387 , -0.0307036 , 0.126898 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -47 , 29
0 , 0 , 0 , 0 , -0.00669584 , -0.030759 , 0.126898 , 0 , 0 , 0 , 0 , 0 , 0 , -50 , -61 , 10
0 , 0 , 0 , 0 , -0.00659095 , -0.030808 , 0.126898 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -52 , -16
0 , 0 , 0 , 0 , -0.0067646 , -0.0307871 , 0.126898 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -52 , -32
0 , 0 , 0 , 0 , -0.0070272 , -0.0307845 , 0.126898 , 0 , 0 , 0 , 0 , 0 , 0 , -82 , -38 , 10
