0 , 0 , 0 , 0 , -0.0102212 , -0.0484245 , 0.184732 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -52 , 5
0 , 0 , 0 , 0 , -0.0102138 , -0.0484375 , 0.184732 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -78 , 47
0 , 0 , 0 , 0 , -0.0102059 , -0.0484378 , 0.184732 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -66 , -47 , 50
0 , 0 , 0 , 0 , -0.010204 , -0.0484104 , 0.184732 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -52 , -32
0 , 0 , 0 , 0 , -0.0102201 , -0.0484 , 0.184732 , 0 , 0 , 0 , 0 , 0 , 0 , -82 , -43 , -14
0 , 0 , 0 , 0 , -0.0102225 , -0.0484059 , 0.184732 , 0 , 0 , 0 , 0 , 0 , 0 , -81 , -43 , -22
0 , 0 , 0 , 0 , -0.0102122 , -0.0484099 , 0.184732 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -43 , 47
0 , 0 , 0 , 0 , -0.0102209 , -0.048411 , 0.184732 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -35 , -43 , 47
0 , 0 , 0 , 0 , -0.0102246 , -0.0483992 , 0.184732 , 0 , 0 , 0 , 0 , 0 , 0 , -50 , -25 , 84
0 , 0 , 0 , 0 , -0.0102113 , -0.0483813 , 0.184732 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -56 , 65
0 , 0 , 0 , 0 , -0.0102075 , -0.0483795 , 0.184732 , 0 , 0 , 0 , 0 , 0 , 0 , -50 , -61 , 5
0 , 0 , 0 , 0 , -0.010214 , -0.0483856 , 0.184732 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -25 , 65
0 , 0 , 0 , 0 , -0.0102229 , -0.0483705 , 0.184732 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -30 , 39
0 , 0 , 0 , 0 , -0.0102411 , -0.0483614 , 0.184732 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -43 , 13
0 , 0 , 0 , 0 , -0.0102081 , -0.0483711 , 0.184732 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -30 , 94
0 , 0 , 0 , 0 , -0.0101615 , -0.0483683 , 0.184732 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -39 , 47
0 , 0 , 0 , 0 , -0.0101525 , -0.0483707 , 0.184732 , 1.95412e-05 , 0 , 0 , -0.0195412 , 0 , 0 , -66 , -47 , 47
0 , 0 , 0 , 0 , -0.0101606 , -0.0483737 , 0.184732 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -43 , 39
0 , 0 , 0 , 0 , -0.0101787 , -0.0483664 , 0.184732 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -38 , 20
0 , 0 , 0 , 0 , -0.0101646 , -0.0483544 , 0.184732 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -11 , 111
0 , 0 , 0 , 0 , -0.0101257 , -0.048332 , 0.184732 , 0 , 0 , 0 , 0 , 0 , 0 , -82 , -43 , 39
0 , 0 , 0 , 0 , -0.0101167 , -0.0483399 , 0.184732 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -61 , 20
0 , 0 , 0 , 0 , -0.0101459 , -0.0483616 , 0.184732 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -38 , 20
0 , 0 , 0 , 0 , -0.0101672 , -0.0483639 , 0.184732 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -25 , 39
0 , 0 , 0 , 0 , -0.0101686 , -0.0483706 , 0.184732 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -52 , 74
0 , 0 , 0 , 0 , -0.0101686 , -0.0483654 , 0.184732 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , -51 , -39 , 47
0 , 0 , 0 , 0 , -0.010175 , -0.0483561 , 0.184732 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -47 , 57
0 , 0 , 0 , 0 , -0.0101671 , -0.0483704 , 0.184732 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -25 , 2
0 , 0 , 0 , 0 , -0.0101465 , -0.0483615 , 0.184732 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -11 , 5
0 , 0 , 0 , 0 , -0.0101301 , -0.0483501 , 0.184732 , 0 , 0 , 0 , 0 , 0 , 0 , -96 , -34 , 39
0 , 0 , 0 , 0 , -0.0101387 , -0.0483772 , 0.184732 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -43 , 20
0 , 0 , 0 , 0 , -0.0101532 , -0.0483965 , 0.184732 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -52 , 13
0 , 0 , 0 , 0 , -0.0101534 , -0.0483827 , 0.184732 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -47 , 39
0 , 0 , 0 , 0 , -0.0101406 , -0.0483693 , 0.184732 , 0 , 0 , 0 , 0 , 0 , 0 , -97 , -47 , 29
0 , 0 , 0 , 0 , -0.0101139 , -0.0483699 , 0.184732 , 0 , 0 , 0 , 0 , 0 , 0 , -81 , -43 , 32
0 , 0 , 0 , 0 , -0.0101206 , -0.0483873 , 0.184732 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -52 , 39
0 , 0 , 0 , 0 , -0.0101464 , -0.0483995 , 0.184732 , 0 , 0 , 0 , 0 , 0 , 0 , -96 , -43 , 65
0 , 0 , 0 , 0 , -0.0101466 , -0.0484208 , 0.184732 , 0 , 0 , 0 , 0 , 0 , 0 , -36 , -43 , 65
0 , 0 , 0 , 0 , -0.0101225 , -0.048444 , 0.184732 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -69 , -40
0 , 0 , 0 , 0 , -0.0101206 , -0.0484165 , 0.184732 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , -51 , -30 , 55
0 , 0 , 0 , 0 , -0.0101183 , -0.0483867 , 0.184732 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -61 , 39
0 , 0 , 0 , 0 , -0.0101105 , -0.0483819 , 0.184732 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -47 , 20
0 , 0 , 0 , 0 , -0.0101114 , -0.048379 , 0.184732 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -34 , -40
0 , 0 , 0 , 0 , -0.0101111 , -0.0483724 , 0.184732 , 0 , 0 , 0 , 0 , 0 , 0 , -82 , -56 , 76
0 , 0 , 0 , 0 , -0.0101025 , -0.0483748 , 0.184732 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -52 , 32
0 , 0 , 0 , 0 , -0.0100906 , -0.0483627 , 0.184732 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -30 , 13
0 , 0 , 0 , 0 , -0.0101049 , -0.0483632 , 0.184732 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -47 , -22
0 , 0 , 0 , 0 , -0.0101219 , -0.0484037 , 0.184732 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -65 , 20
0 , 0 , 0 , 0 , -0.0101231 , -0.0484371 , 0.184732 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -47 , 39
0 , 0 , 0 , 0 , -0.0101153 , -0.0484433 , 0.184732 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -43 , 76
30 , 10 , 29 , 10 , -0.0101185 , -0.048441 , 0.184732 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -78 , 39
30 , 10 , 34 , 15 , -0.010107 , -0.0484758 , 0.184732 , 0.000527611 , -0.000488529 , -0.000410364 , 0.0586235 , -0.0371823 , -0.0362938 , -53 , -102 , -28
30 , 10 , 31 , 7 , -0.0100821 , -0.048467 , 0.184732 , 0.00238402 , -0.00230586 , -0.00195412 , 0.156329 , -0.126125 , -0.113347 , -25 , -119 , -29
30 , 10 , 27 , 12 , -0.0100724 , -0.0483846 , 0.184732 , 0.00545198 , -0.00543244 , -0.00472896 , 0.156329 , -0.185165 , -0.167975 , -3 , -119 , -76
30 , 10 , 31 , 8 , -0.0101754 , -0.0481299 , 0.184836 , 0.00961425 , -0.00996599 , -0.00869581 , 0.273576 , -0.243452 , -0.209368 , -59 , -112 , -96
30 , 10 , 30 , 12 , -0.010292 , -0.0474728 , 0.184932 , 0.0148708 , -0.0153593 , -0.0138351 , 0.351741 , -0.287509 , -0.284027 , -36 , -105 , -118
30 , 10 , 35 , 11 , -0.010231 , -0.0463052 , 0.185023 , 0.022062 , -0.0221401 , -0.0202251 , 0.3322 , -0.395835 , -0.387464 , 141 , -87 , -87
30 , 10 , 30 , 8 , -0.0100946 , -0.0443277 , 0.185159 , 0.0301325 , -0.0299371 , -0.0280416 , 0.429905 , -0.459429 , -0.45515 , 85 , -111 , -80
30 , 10 , 30 , 10 , -0.00993593 , -0.0415073 , 0.185236 , 0.0390041 , -0.0392973 , -0.0370891 , 0.429905 , -0.530529 , -0.483691 , 80 , -77 , -16
30 , 10 , 30 , 15 , -0.00968466 , -0.038239 , 0.185236 , 0.0495564 , -0.049869 , -0.0470356 , 0.50807 , -0.551489 , -0.51696 , -65 , -19 , -81
30 , 10 , 29 , 14 , -0.00954584 , -0.0346294 , 0.185377 , 0.0606558 , -0.0612811 , -0.0582522 , 0.664399 , -0.553569 , -0.551489 , 87 , -135 , -142
30 , 10 , 30 , 12 , -0.00954994 , -0.0306643 , 0.185451 , 0.0737679 , -0.0737288 , -0.070739 , 0.644858 , -0.673831 , -0.649925 , 137 , -145 , -119
30 , 10 , 26 , 11 , -0.00952819 , -0.0260804 , 0.185573 , 0.087818 , -0.0880134 , -0.0845155 , 0.762105 , -0.741128 , -0.694999 , -29 , -42 , -70
30 , 10 , 29 , 7 , -0.00949834 , -0.0208189 , 0.185664 , 0.102376 , -0.103021 , -0.0990932 , 0.801187 , -0.720633 , -0.745841 , 64 , -177 , -181
30 , 10 , 29 , 6 , -0.00940732 , -0.0153138 , 0.185823 , 0.11926 , -0.119221 , -0.115195 , 0.879352 , -0.908187 , -0.874972 , -55 , -101 , -46
30 , 10 , 32 , 12 , -0.00935813 , -0.00963087 , 0.185898 , 0.136475 , -0.137159 , -0.132489 , 0.859811 , -0.928319 , -0.87367 , 46 , -7 , -118
