0 , 0 , 0 , 0 , -0.0110171 , -0.0486479 , 0.209232 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -52 , 20
0 , 0 , 0 , 0 , -0.0109985 , -0.048621 , 0.209232 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -65 , -22
0 , 0 , 0 , 0 , -0.0109981 , -0.0485846 , 0.209232 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -69 , 111
0 , 0 , 0 , 0 , -0.0110035 , -0.0485786 , 0.209232 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -88 , 29
0 , 0 , 0 , 0 , -0.0110026 , -0.0485792 , 0.209232 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , -35 , -96 , 20
0 , 0 , 0 , 0 , -0.0110071 , -0.0485587 , 0.209232 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -52 , 29
0 , 0 , 0 , 0 , -0.0110223 , -0.0485304 , 0.209232 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -56 , 23
0 , 0 , 0 , 0 , -0.0110264 , -0.0485139 , 0.209232 , 0 , 0 , 0 , 0 , 0 , 0 , -49 , -69 , 65
0 , 0 , 0 , 0 , -0.0110366 , -0.0484955 , 0.209232 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -88 , 57
0 , 0 , 0 , 0 , -0.0110489 , -0.0484553 , 0.209232 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -34 , 23
0 , 0 , 0 , 0 , -0.0110491 , -0.0484297 , 0.209232 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -52 , 57
0 , 0 , 0 , 0 , -0.0110235 , -0.0484183 , 0.209232 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -38 , 13
0 , 0 , 0 , 0 , -0.010992 , -0.0483946 , 0.209232 , 0 , 0 , 0 , 0 , 0 , 0 , -82 , -83 , 47
0 , 0 , 0 , 0 , -0.0109762 , -0.0483982 , 0.209232 , 0 , 0 , 0 , 0 , 0 , 0 , -81 , -69 , 65
0 , 0 , 0 , 0 , -0.0109859 , -0.0484054 , 0.209232 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -52 , 39
0 , 0 , 0 , 0 , -0.0109966 , -0.0483959 , 0.209232 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -52 , 39
0 , 0 , 0 , 0 , -0.0109934 , -0.048401 , 0.209232 , 0 , 0 , 0 , 0 , 0 , 0 , -97 , -69 , 13
0 , 0 , 0 , 0 , -0.0110011 , -0.0484014 , 0.209232 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -52 , 13
0 , 0 , 0 , 0 , -0.0109904 , -0.0483855 , 0.209232 , 0 , 0 , 0 , 0 , 0 , 0 , -38 , -56 , 84
0 , 0 , 0 , 0 , -0.0109707 , -0.0483808 , 0.209232 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , -67 , -56 , 92
0 , 0 , 0 , 0 , -0.0109669 , -0.0483792 , 0.209232 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -74 , 57
0 , 0 , 0 , 0 , -0.0109701 , -0.0483715 , 0.209232 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , -82 , -83 , -5
0 , 0 , 0 , 0 , -0.010986 , -0.048371 , 0.209232 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , -51 , -56 , 39
0 , 0 , 0 , 0 , -0.0110099 , -0.0483544 , 0.209232 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -69 , -14
0 , 0 , 0 , 0 , -0.0110163 , -0.0483334 , 0.209232 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -88 , -3
0 , 0 , 0 , 0 , -0.0110123 , -0.0483343 , 0.209232 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -38 , 39
0 , 0 , 0 , 0 , -0.0110056 , -0.0483361 , 0.209232 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -52 , 57
0 , 0 , 0 , 0 , -0.0109999 , -0.0483301 , 0.209232 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -38 , 65
0 , 0 , 0 , 0 , -0.0109866 , -0.0483282 , 0.209232 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -65 , 32
0 , 0 , 0 , 0 , -0.010978 , -0.048326 , 0.209232 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -56 , 47
0 , 0 , 0 , 0 , -0.0109763 , -0.0483172 , 0.209232 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -56 , 32
0 , 0 , 0 , 0 , -0.010965 , -0.0483077 , 0.209232 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , -21 , -52 , 39
0 , 0 , 0 , 0 , -0.0109433 , -0.0482905 , 0.209232 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , -66 , -56 , 39
0 , 0 , 0 , 0 , -0.010925 , -0.0482859 , 0.209232 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -69 , 20
0 , 0 , 0 , 0 , -0.0109156 , -0.048313 , 0.209232 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -65 , -22
0 , 0 , 0 , 0 , -0.0109073 , -0.0483092 , 0.209232 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -83 , 5
0 , 0 , 0 , 0 , -0.0108912 , -0.0482898 , 0.209232 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -56 , 47
0 , 0 , 0 , 0 , -0.0108586 , -0.0483116 , 0.209232 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , -52 , -52 , 29
0 , 0 , 0 , 0 , -0.0108303 , -0.0483296 , 0.209232 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -65 , 20
0 , 0 , 0 , 0 , -0.0108033 , -0.0483295 , 0.209232 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -56 , 20
0 , 0 , 0 , 0 , -0.0107838 , -0.0483466 , 0.209232 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -88 , 74
0 , 0 , 0 , 0 , -0.0107631 , -0.048366 , 0.209232 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , -38 , -30 , 76
0 , 0 , 0 , 0 , -0.0107455 , -0.0483892 , 0.209232 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -65 , 57
0 , 0 , 0 , 0 , -0.0107322 , -0.0484172 , 0.209232 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , -51 , -52 , 32
0 , 0 , 0 , 0 , -0.0107091 , -0.0484274 , 0.209232 , 0 , 0 , 0 , 0 , 0 , 0 , -50 , -38 , 29
0 , 0 , 0 , 0 , -0.0106749 , -0.0484166 , 0.209232 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -56 , 29
0 , 0 , 0 , 0 , -0.0106504 , -0.0484389 , 0.209232 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -38 , 47
