0 , 0 , 0 , 0 , -0.0100256 , -0.0243747 , 0.154891 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -74 , 2
0 , 0 , 0 , 0 , -0.0102556 , -0.0244666 , 0.154955 , 0 , 0 , 0 , 0 , 0 , 0 , -36 , -100 , -8
0 , 0 , 0 , 0 , -0.0102027 , -0.024473 , 0.154955 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -74 , 2
0 , 0 , 0 , 0 , -0.00987839 , -0.024423 , 0.154955 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -61 , -5
0 , 0 , 0 , 0 , -0.00971013 , -0.0243718 , 0.154892 , 0 , 0 , 0 , 0 , 0 , 0 , -83 , -38 , -42
0 , 0 , 0 , 0 , -0.00997093 , -0.0243324 , 0.154892 , 0 , 0 , 0 , 0 , 0 , 0 , -65 , -83 , 13
0 , 0 , 0 , 0 , -0.0103647 , -0.0243443 , 0.154974 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -52 , -42
0 , 0 , 0 , 0 , -0.0103923 , -0.0243933 , 0.155051 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -83 , 2
0 , 0 , 0 , 0 , -0.0100416 , -0.0244416 , 0.155051 , 0 , 0 , 0 , 0 , 0 , 0 , -37 , -43 , -106
0 , 0 , 0 , 0 , -0.00979165 , -0.024449 , 0.155051 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -52 , -24
0 , 0 , 0 , 0 , -0.00992085 , -0.0243827 , 0.155051 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -83 , -5
0 , 0 , 0 , 0 , -0.0101342 , -0.0243085 , 0.155133 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -56 , 2
0 , 0 , 0 , 0 , -0.0100187 , -0.0243111 , 0.155133 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -61 , 2
0 , 0 , 0 , 0 , -0.00972663 , -0.0243795 , 0.155133 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -78 , -5
0 , 0 , 0 , 0 , -0.0097068 , -0.0244191 , 0.155133 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -47 , -5
0 , 0 , 0 , 0 , -0.0101441 , -0.024358 , 0.155133 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -56 , -16
0 , 0 , 0 , 0 , -0.0107189 , -0.0242338 , 0.155237 , 0 , 0 , 0 , 0 , 0 , 0 , -82 , -52 , 2
0 , 0 , 0 , 0 , -0.0107726 , -0.0241655 , 0.155328 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -88 , -24
