0 , 0 , 0 , 0 , -0.00870964 , -0.0423431 , 0.0119553 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , -52 , -16
0 , 0 , 0 , 0 , -0.00874144 , -0.0423074 , 0.0119553 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -96 , -8
0 , 0 , 0 , 0 , -0.0087191 , -0.0422891 , 0.0119553 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -65 , 2
0 , 0 , 0 , 0 , -0.00864866 , -0.0422567 , 0.0119553 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -56 , -76
0 , 0 , 0 , 0 , -0.00862213 , -0.042233 , 0.0119553 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -52 , 47
0 , 0 , 0 , 0 , -0.00866323 , -0.0422278 , 0.0119553 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -88 , -24
0 , 0 , 0 , 0 , -0.00872176 , -0.0421877 , 0.0119553 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -74 , 29
0 , 0 , 0 , 0 , -0.00872552 , -0.0421311 , 0.0119553 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -61 , -24
0 , 0 , 0 , 0 , -0.00869513 , -0.0420743 , 0.0119553 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -56 , 2
0 , 0 , 0 , 0 , -0.0086975 , -0.0420355 , 0.0119553 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -52 , -16
0 , 0 , 0 , 0 , -0.00873144 , -0.0420362 , 0.0119553 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -56 , 2
0 , 0 , 0 , 0 , -0.00872795 , -0.0420316 , 0.0119553 , 0 , 0 , 0 , 0 , 0 , 0 , -49 , -69 , 2
0 , 0 , 0 , 0 , -0.00867787 , -0.0420204 , 0.0119553 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -65 , 0
0 , 0 , 0 , 0 , -0.00865445 , -0.0420231 , 0.0119553 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -38 , -16
0 , 0 , 0 , 0 , -0.00868756 , -0.0420058 , 0.0119553 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -65 , -51
0 , 0 , 0 , 0 , -0.00873641 , -0.0419617 , 0.0119553 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -69 , -16
0 , 0 , 0 , 0 , -0.00872693 , -0.0419085 , 0.0119553 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -65 , 10
0 , 0 , 0 , 0 , -0.008667 , -0.0418616 , 0.0119553 , 0 , 0 , 0 , 0 , 0 , 0 , -21 , -60 , -42
0 , 0 , 0 , 0 , -0.00862976 , -0.0418494 , 0.0119553 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -78 , -5
