0 , 0 , 0 , 0 , -0.00985713 , -0.0473379 , 0.0670709 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -114 , 20
0 , 0 , 0 , 0 , -0.00974998 , -0.0473057 , 0.0670709 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -60 , 20
0 , 0 , 0 , 0 , -0.00965943 , -0.047271 , 0.0670709 , 0 , 0 , 0 , 0 , 0 , 0 , -49 , -91 , 92
0 , 0 , 0 , 0 , -0.00971189 , -0.0472322 , 0.0670709 , 0 , 0 , 0 , 0 , 0 , 0 , -50 , -65 , 47
0 , 0 , 0 , 0 , -0.00983842 , -0.0471986 , 0.0670709 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -96 , 39
0 , 0 , 0 , 0 , -0.00986089 , -0.0471568 , 0.0670709 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -69 , 55
0 , 0 , 0 , 0 , -0.00974357 , -0.0471114 , 0.0670709 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -91 , 39
0 , 0 , 0 , 0 , -0.00963992 , -0.0471189 , 0.0670709 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -65 , 20
0 , 0 , 0 , 0 , -0.00967333 , -0.0471486 , 0.0670709 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -105 , 20
0 , 0 , 0 , 0 , -0.00978387 , -0.0471619 , 0.0670709 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -69 , 20
0 , 0 , 0 , 0 , -0.00983487 , -0.047152 , 0.0670709 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -114 , 2
0 , 0 , 0 , 0 , -0.00978537 , -0.0471237 , 0.0670709 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -79 , -40
0 , 0 , 0 , 0 , -0.00972002 , -0.0470873 , 0.0670709 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -34 , -105 , 47
0 , 0 , 0 , 0 , -0.00974189 , -0.0470611 , 0.0670709 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -4 , -65 , 47
0 , 0 , 0 , 0 , -0.00980393 , -0.0470741 , 0.0670709 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -69 , 29
0 , 0 , 0 , 0 , -0.00981788 , -0.0470866 , 0.0670709 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -91 , -40
0 , 0 , 0 , 0 , -0.00976525 , -0.0470528 , 0.0670709 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -87 , 47
0 , 0 , 0 , 0 , -0.00970062 , -0.0470086 , 0.0670709 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -110 , -40
0 , 0 , 0 , 0 , -0.00968483 , -0.046963 , 0.0670709 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , -18 , -65 , -5
0 , 0 , 0 , 0 , -0.00973644 , -0.0469081 , 0.0670709 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -91 , -5
0 , 0 , 0 , 0 , -0.00978859 , -0.0469103 , 0.0670709 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -83 , 39
0 , 0 , 0 , 0 , -0.00974829 , -0.0469575 , 0.0670709 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -69 , 39
0 , 0 , 0 , 0 , -0.00965726 , -0.0469519 , 0.0670709 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -83 , -5
0 , 0 , 0 , 0 , -0.00964318 , -0.0469137 , 0.0670709 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -78 , 47
0 , 0 , 0 , 0 , -0.00972442 , -0.0468976 , 0.0670709 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -96 , 32
0 , 0 , 0 , 0 , -0.00977826 , -0.0468694 , 0.0670709 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -65 , 10
0 , 0 , 0 , 0 , -0.00973166 , -0.0468252 , 0.0670709 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -69 , 2
0 , 0 , 0 , 0 , -0.00966306 , -0.0468275 , 0.0670709 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -65 , -3
0 , 0 , 0 , 0 , -0.00965155 , -0.0468422 , 0.0670709 , 0 , 0 , 0 , 0 , 0 , 0 , -50 , -83 , 29
0 , 0 , 0 , 0 , -0.00965545 , -0.0467908 , 0.0670709 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -78 , 20
0 , 0 , 0 , 0 , -0.00965404 , -0.0467537 , 0.0670709 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -69 , 13
0 , 0 , 0 , 0 , -0.00962436 , -0.0467481 , 0.0670709 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , 13 , -56 , -5
0 , 0 , 0 , 0 , -0.00959114 , -0.0467138 , 0.0670709 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -79 , 20
0 , 0 , 0 , 0 , -0.00962384 , -0.0467154 , 0.0670709 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -74 , 39
0 , 0 , 0 , 0 , -0.00969362 , -0.046745 , 0.0670709 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -74 , 13
0 , 0 , 0 , 0 , -0.00969216 , -0.0467297 , 0.0670709 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -88 , 2
0 , 0 , 0 , 0 , -0.00961647 , -0.046694 , 0.0670709 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , -52 , -58
0 , 0 , 0 , 0 , -0.00958334 , -0.0466768 , 0.0670709 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -69 , 39
0 , 0 , 0 , 0 , -0.00962174 , -0.046649 , 0.0670709 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , -20 , -69 , 39
0 , 0 , 0 , 0 , -0.00967812 , -0.0466094 , 0.0670709 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -78 , 20
0 , 0 , 0 , 0 , -0.00968643 , -0.0465993 , 0.0670709 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -83 , 37
0 , 0 , 0 , 0 , -0.00964068 , -0.0465852 , 0.0670709 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -69 , 37
0 , 0 , 0 , 0 , -0.00961227 , -0.0465264 , 0.0670709 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -122 , 39
0 , 0 , 0 , 0 , -0.00964217 , -0.0464862 , 0.0670709 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , -51 , -52 , 39
0 , 0 , 0 , 0 , -0.00967975 , -0.0464972 , 0.0670709 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -65 , 20
0 , 0 , 0 , 0 , -0.00967251 , -0.0464991 , 0.0670709 , 1.95412e-05 , 0 , 0 , -0.0195412 , 0 , 0 , -3 , -83 , 47
0 , 0 , 0 , 0 , -0.00963544 , -0.0464955 , 0.0670709 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -105 , 39
0 , 0 , 0 , 0 , -0.00962814 , -0.0465042 , 0.0670709 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -100 , 47
0 , 0 , 0 , 0 , -0.0096713 , -0.0464917 , 0.0670709 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -78 , -16
0 , 0 , 0 , 0 , -0.00970591 , -0.0464663 , 0.0670709 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -110 , 39
-30 , -40 , -30 , -41 , -0.00967565 , -0.0464672 , 0.0670709 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -83 , 2
-30 , -40 , -27 , -38 , -0.00960709 , -0.0464653 , 0.0670709 , -0.000605776 , 0.000488529 , -0.000410364 , -0.0586235 , 0.0264445 , -0.0520171 , -66 , 2 , -53
-30 , -40 , -32 , -43 , -0.00955603 , -0.046401 , 0.0670709 , -0.00257943 , 0.00230586 , -0.00189549 , -0.117247 , 0.142914 , -0.132872 , -39 , -64 , -29
-30 , -40 , -26 , -37 , -0.00920708 , -0.0463224 , 0.0667676 , -0.00568648 , 0.00537382 , -0.00472896 , -0.17587 , 0.194892 , -0.173854 , 15 , -16 , -102
-30 , -40 , -29 , -36 , -0.00828322 , -0.0463312 , 0.065846 , -0.0101028 , 0.00971195 , -0.00869581 , -0.214953 , 0.249673 , -0.214894 , -3 , -53 , -65
-30 , -40 , -27 , -44 , -0.00706924 , -0.0464523 , 0.0643366 , -0.0154375 , 0.0151835 , -0.0138938 , -0.273576 , 0.27969 , -0.286247 , 2 , -1 , -104
-30 , -40 , -27 , -40 , -0.00600419 , -0.0466522 , 0.0623857 , -0.0220815 , 0.0215539 , -0.0202446 , -0.410364 , 0.336529 , -0.368004 , 39 , 45 , -97
-30 , -40 , -26 , -42 , -0.00541344 , -0.0468977 , 0.0600582 , -0.0299371 , 0.029214 , -0.028022 , -0.449447 , 0.41284 , -0.46416 , -184 , 71 , -96
-30 , -40 , -25 , -44 , -0.00523691 , -0.047058 , 0.0573376 , -0.0395513 , 0.0386329 , -0.0370891 , -0.527611 , 0.544827 , -0.48449 , -16 , -40 , -75
-30 , -40 , -32 , -41 , -0.00491437 , -0.0470642 , 0.0542041 , -0.0499667 , 0.0492242 , -0.047016 , -0.527611 , 0.51879 , -0.52436 , 99 , -65 , -85
-30 , -40 , -31 , -40 , -0.00411421 , -0.0470268 , 0.0506984 , -0.0609293 , 0.0603626 , -0.0581936 , -0.586235 , 0.607493 , -0.544824 , -46 , -3 , -172
-30 , -40 , -31 , -42 , -0.00314067 , -0.0471068 , 0.0468617 , -0.0737874 , 0.0727908 , -0.070739 , -0.703482 , 0.723743 , -0.641395 , -105 , 13 , -120
-30 , -40 , -25 , -39 , -0.0023588 , -0.0471987 , 0.0425477 , -0.0881892 , 0.087134 , -0.084535 , -0.781646 , 0.754968 , -0.69748 , 152 , -65 , -128
-30 , -40 , -26 , -40 , -0.00182829 , -0.0471301 , 0.0376768 , -0.102689 , 0.102005 , -0.0998944 , -0.801187 , 0.688873 , -0.743008 , -6 , 80 , -127
-30 , -40 , -26 , -42 , -0.00134609 , -0.0470734 , 0.032553 , -0.119182 , 0.119025 , -0.116074 , -0.898893 , 0.866566 , -0.850846 , -31 , -14 , -82
-30 , -40 , -30 , -41 , -0.000552441 , -0.047203 , 0.0269796 , -0.137863 , 0.136788 , -0.133349 , -0.879352 , 0.871723 , -0.886217 , 56 , 4 , -116
-30 , -40 , -26 , -41 , 0.000388777 , -0.0474364 , 0.0209451 , -0.155313 , 0.154199 , -0.151854 , -0.977058 , 0.994457 , -0.977058 , -149 , 0 , -65
-30 , -40 , -33 , -42 , 0.00131624 , -0.0475479 , 0.0146076 , -0.17675 , 0.175577 , -0.171571 , -0.996599 , 0.945537 , -1.02399 , 17 , 36 , -56
-30 , -40 , -29 , -35 , 0.00207143 , -0.0475849 , 0.00763478 , -0.197463 , 0.196213 , -0.192441 , -1.11385 , 1.11134 , -1.14835 , -55 , -16 , -140
-30 , -40 , -33 , -42 , 0.00251484 , -0.0476177 , 0.000669715 , -0.220287 , 0.218822 , -0.214581 , -0.977058 , 1.09474 , -1.00641 , -137 , 12 , -185
-30 , -40 , -27 , -35 , 0.00270102 , -0.0476375 , -0.00691265 , -0.243756 , 0.242232 , -0.237992 , -1.34834 , 1.28771 , -1.21436 , 98 , -71 , -51
-30 , -40 , -32 , -40 , 0.00299207 , -0.0478136 , -0.0148869 , -0.268124 , 0.266639 , -0.262262 , -1.21155 , 1.2473 , -1.20748 , -152 , 64 , -177
-30 , -40 , -29 , -42 , 0.00348109 , -0.0480605 , -0.0230125 , -0.294935 , 0.293078 , -0.288213 , -1.27018 , 1.35076 , -1.32707 , 100 , -61 , -36
-30 , -40 , -25 , -38 , 0.00421457 , -0.0482607 , -0.0319234 , -0.321491 , 0.319811 , -0.314925 , -1.52421 , 1.45647 , -1.39746 , 49 , -44 , -25
-30 , -40 , -32 , -43 , 0.0051002 , -0.0485343 , -0.0407869 , -0.349591 , 0.348008 , -0.342947 , -1.40696 , 1.39496 , -1.43685 , -115 , 108 , -93
-30 , -40 , -25 , -38 , 0.00568534 , -0.0497854 , -0.0501401 , -0.379978 , 0.378024 , -0.372454 , -1.3288 , 1.45829 , -1.44928 , -127 , -20 , -181
-30 , -40 , -28 , -39 , 0.00646983 , -0.0525997 , -0.0603985 , -0.410794 , 0.408664 , -0.403017 , -1.661 , 1.58121 , -1.53163 , 150 , -98 , -71
-30 , -40 , -34 , -37 , 0.0080911 , -0.0567652 , -0.0708719 , -0.442138 , 0.440165 , -0.436022 , -1.73916 , 1.71664 , -1.70416 , 103 , -33 , -39
-30 , -40 , -32 , -44 , 0.00990425 , -0.0624823 , -0.0813789 , -0.475006 , 0.47313 , -0.467229 , -1.68054 , 1.72168 , -1.68336 , -101 , 7 , -128
-30 , -40 , -32 , -43 , 0.0108389 , -0.0697676 , -0.0925025 , -0.50934 , 0.507757 , -0.503028 , -1.70008 , 1.6678 , -1.75388 , -166 , 80 , -156
-30 , -40 , -29 , -36 , 0.0114508 , -0.0777313 , -0.104639 , -0.545101 , 0.543537 , -0.536698 , -1.71962 , 1.72548 , -1.76179 , -130 , 60 , -162
-30 , -40 , -28 , -39 , 0.0120668 , -0.0857511 , -0.116635 , -0.581936 , 0.582151 , -0.575155 , -1.73916 , 1.77378 , -1.83772 , -237 , 32 , -140
-30 , -40 , -30 , -35 , 0.0132083 , -0.0935782 , -0.129114 , -0.619806 , 0.618243 , -0.613006 , -1.81733 , 1.9284 , -1.89107 , -96 , -12 , -191
-30 , -40 , -27 , -35 , 0.0156371 , -0.101484 , -0.14189 , -0.658771 , 0.659377 , -0.651033 , -1.83687 , 1.95574 , -1.86254 , -123 , -25 , -115
-30 , -40 , -25 , -43 , 0.0184169 , -0.109449 , -0.154461 , -0.698948 , 0.697717 , -0.687868 , -1.91503 , 2.04262 , -1.83341 , -131 , -32 , -104
-30 , -40 , -33 , -36 , 0.0212825 , -0.1182 , -0.167826 , -0.742408 , 0.741313 , -0.724567 , -1.9932 , 2.12982 , -1.87595 , -184 , 19 , -129
-30 , -40 , -32 , -39 , 0.0244088 , -0.128528 , -0.181168 , -0.784949 , 0.78405 , -0.761226 , -1.93457 , 2.04798 , -1.82485 , -232 , 15 , -126
-30 , -40 , -29 , -37 , 0.0273055 , -0.139018 , -0.194606 , -0.828486 , 0.827881 , -0.796869 , -2.07136 , 2.09182 , -1.8435 , -291 , 34 , -100
-30 , -40 , -27 , -40 , 0.0296237 , -0.149494 , -0.207913 , -0.873275 , 0.872728 , -0.831144 , -2.20815 , 2.19666 , -1.7357 , -225 , 78 , -174
-30 , -40 , -30 , -42 , 0.0314595 , -0.160418 , -0.221375 , -0.919236 , 0.918903 , -0.865517 , -2.4231 , 2.35198 , -1.67137 , -83 , 43 , -314
-30 , -40 , -27 , -39 , 0.0330818 , -0.172115 , -0.235221 , -0.967033 , 0.966525 , -0.901004 , -2.59897 , 2.50392 , -1.75257 , 85 , -122 , -242
-30 , -40 , -34 , -39 , 0.0349586 , -0.184193 , -0.249584 , -1.01516 , 1.01579 , -0.936529 , -2.44264 , 2.4893 , -1.73058 , 134 , -52 , -213
-30 , -40 , -32 , -42 , 0.0376677 , -0.195813 , -0.263987 , -1.06282 , 1.06585 , -0.971391 , -2.3254 , 2.48535 , -1.67137 , -205 , 21 , -210
-30 , -40 , -31 , -37 , 0.0399634 , -0.206783 , -0.277949 , -1.11099 , 1.11662 , -1.00514 , -2.30586 , 2.47486 , -1.60943 , -349 , 104 , -175
-30 , -40 , -31 , -37 , 0.0417806 , -0.218623 , -0.291969 , -1.16031 , 1.16882 , -1.03738 , -2.57943 , 2.75712 , -1.66662 , -119 , -104 , -144
-30 , -40 , -26 , -44 , 0.0440054 , -0.231897 , -0.306082 , -1.21073 , 1.22296 , -1.06847 , -2.67714 , 2.63771 , -1.49836 , 163 , -2 , -183
-30 , -40 , -27 , -38 , 0.0461371 , -0.244813 , -0.319727 , -1.26003 , 1.27739 , -1.09968 , -2.36448 , 2.64964 , -1.55396 , -97 , 76 , -223
-30 , -40 , -29 , -43 , 0.049186 , -0.257484 , -0.333983 , -1.30724 , 1.33321 , -1.13235 , -2.16907 , 2.85793 , -1.47945 , -296 , -51 , -259
-30 , -40 , -29 , -40 , 0.0534482 , -0.270249 , -0.348084 , -1.35323 , 1.39078 , -1.16186 , -2.20815 , 2.82862 , -1.54576 , -308 , 19 , -157
-30 , -40 , -32 , -38 , 0.0581363 , -0.282447 , -0.362363 , -1.39821 , 1.4487 , -1.19426 , -2.26677 , 3.06327 , -1.51973 , -193 , -87 , -64
-30 , -40 , -29 , -39 , 0.0626034 , -0.294212 , -0.376696 , -1.44311 , 1.51168 , -1.22398 , -2.40356 , 2.9589 , -1.45377 , 19 , 3 , -273
-30 , -40 , -27 , -37 , 0.0660871 , -0.305491 , -0.390509 , -1.49038 , 1.57127 , -1.25294 , -2.34494 , 3.0355 , -1.37532 , 57 , -54 , -243
-30 , -40 , -34 , -42 , 0.0684827 , -0.316285 , -0.403488 , -1.53408 , 1.63155 , -1.28051 , -2.26677 , 2.94404 , -1.3331 , 51 , 19 , -172
-30 , -40 , -27 , -44 , 0.069846 , -0.326746 , -0.415142 , -1.57517 , 1.68824 , -1.30658 , -2.26677 , 3.03747 , -1.22515 , 9 , -44 , -273
-30 , -40 , -26 , -41 , 0.0701251 , -0.336176 , -0.42489 , -1.61873 , 1.74854 , -1.33275 , -1.9932 , 2.92022 , -1.29126 , -224 , 19 , -228
-30 , -40 , -32 , -39 , 0.0701539 , -0.344414 , -0.433281 , -1.66297 , 1.81129 , -1.35891 , -1.95412 , 3.01793 , -1.2765 , -255 , -65 , -228
-30 , -40 , -34 , -42 , 0.0709728 , -0.351549 , -0.440937 , -1.70391 , 1.87157 , -1.38379 , -1.91503 , 2.90215 , -1.23743 , -328 , 15 , -200
-30 , -40 , -31 , -39 , 0.0730678 , -0.357675 , -0.448607 , -1.74458 , 1.93114 , -1.40794 , -1.93457 , 3.03945 , -1.12305 , -296 , -2 , -158
-30 , -40 , -30 , -36 , 0.0765952 , -0.363861 , -0.456418 , -1.78497 , 1.99154 , -1.43028 , -1.81733 , 2.90934 , -1.16838 , -272 , -11 , -239
-30 , -40 , -32 , -35 , 0.0805966 , -0.370831 , -0.464621 , -1.82399 , 2.05047 , -1.45191 , -1.81733 , 3.00632 , -1.03437 , -334 , -178 , -269
-30 , -40 , -29 , -42 , 0.0843031 , -0.3782 , -0.472953 , -1.86198 , 2.10904 , -1.47219 , -1.77825 , 2.79158 , -1.02667 , -256 , 44 , -137
-30 , -40 , -25 , -40 , 0.0872404 , -0.385828 , -0.481138 , -1.89876 , 2.16688 , -1.49126 , -1.85641 , 2.93117 , -0.889914 , -156 , -62 , -240
