0 , -10 , -0.019997 , 0.000615521 , -0.00185808 , -0.0210849 , -0.0248954 , -0.0190526 , 0 , -10
0 , -10 , -0.0198137 , 0.000599828 , -0.00185808 , -0.0207918 , -0.0246805 , -0.0190917 , 0 , -10
0 , -10 , -0.019692 , 0.000534399 , -0.00195518 , -0.0193067 , -0.0230195 , -0.0203423 , 0 , -10
0 , -10 , -0.0193075 , 0.000511738 , -0.00269871 , -0.0164927 , -0.0203228 , -0.0228241 , 0 , -10
0 , -10 , -0.0183676 , 0.000773262 , -0.00397823 , -0.0125845 , -0.0163755 , -0.0268691 , 0 , -10
0 , -10 , -0.0172116 , 0.00121091 , -0.00548136 , -0.00777738 , -0.0112752 , -0.0317935 , 0 , -10
0 , -10 , -0.0157013 , 0.00152466 , -0.00785262 , -0.00388869 , -0.00500254 , -0.0377144 , 0 , -10
0 , -10 , -0.0149757 , 0.00175332 , -0.0103059 , -0.00140696 , 0.00255989 , -0.0452769 , 0 , -10
0 , -10 , -0.0148292 , 0.0019917 , -0.0131974 , -5.86235e-05 , 0.0115684 , -0.0536796 , 0 , -10
0 , -10 , -0.0141127 , 0.0020719 , -0.0166784 , 0.000156329 , 0.021378 , -0.0633915 , 0 , -10
0 , -10 , -0.0134753 , 0.00190901 , -0.0204358 , 3.90823e-05 , 0.0325751 , -0.0739633 , 0 , -10
0 , -10 , -0.0128383 , 0.00151153 , -0.0247149 , 0 , 0.0450619 , -0.0860593 , 0 , -10
0 , -10 , -0.0121154 , 0.000834222 , -0.0296028 , 0 , 0.0593074 , -0.0998358 , 0 , -10
0 , -10 , -0.0114496 , 0.000167362 , -0.0349486 , 0 , 0.0740024 , -0.114511 , 0 , -10
0 , -10 , -0.0108911 , -0.000111321 , -0.0406683 , 1.95412e-05 , 0.0892249 , -0.130242 , 0 , -10
0 , -10 , -0.0103767 , 1.87116e-05 , -0.0467285 , 0 , 0.1073 , -0.147047 , 0 , -10
0 , -10 , -0.00980358 , 0.000164752 , -0.0532658 , 0 , 0.125728 , -0.165396 , 0 , -10
0 , -10 , -0.00929745 , 3.38211e-05 , -0.0602061 , 0 , 0.145347 , -0.184469 , 0 , -10
0 , -10 , -0.00873133 , -0.000266407 , -0.0677 , 0 , 0.166139 , -0.205221 , 0 , -10
0 , -10 , -0.00820624 , -0.000476559 , -0.075574 , 0 , 0.188142 , -0.226736 , 0 , -10
0 , -10 , -0.008226 , -0.000692185 , -0.0836487 , -1.95412e-05 , 0.211396 , -0.249853 , 0 , -10
0 , -10 , -0.00819681 , -0.0012135 , -0.0921093 , 0 , 0.235627 , -0.273987 , 0 , -10
0 , -10 , -0.00754583 , -0.00180195 , -0.100992 , -1.95412e-05 , 0.261402 , -0.299234 , 0 , -10
0 , -10 , -0.00643283 , -0.00236614 , -0.110149 , 0 , 0.288154 , -0.325712 , 0 , -10
0 , -10 , -0.00516899 , -0.002958 , -0.120031 , 0 , 0.315512 , -0.351682 , 0 , -10
0 , -10 , -0.00435299 , -0.00369188 , -0.129714 , 0 , 0.342127 , -0.376324 , 0 , -10
0 , -10 , -0.00498787 , -0.00443738 , -0.13898 , 0 , 0.367296 , -0.400164 , 0 , -10
0 , -10 , -0.00720597 , -0.00488429 , -0.147591 , 0 , 0.39137 , -0.422363 , 0 , -10
0 , -10 , -0.0100441 , -0.00529884 , -0.155138 , 1.95412e-05 , 0.414292 , -0.443662 , 0 , -10
0 , -10 , -0.0124569 , -0.0058595 , -0.161935 , 0 , 0.435768 , -0.464435 , 0 , -10
0 , -10 , -0.0135658 , -0.00649473 , -0.168567 , 0 , 0.456306 , -0.483331 , 0 , -10
0 , -10 , -0.0137532 , -0.00699318 , -0.174922 , 0 , 0.476355 , -0.500742 , 0 , -10
0 , -10 , -0.0137535 , -0.00728386 , -0.1814 , 0 , 0.493727 , -0.517235 , 0 , -10
