35 , 0 , -0.0164793 , 0.0974399 , -0.000200099 , -9.77058e-05 , -0.000488529 , -0.00611638 , 35 , 0
35 , 0 , -0.0165301 , 0.0974238 , -0.000200099 , 9.77058e-05 , -0.00068394 , -0.00613592 , 35 , 0
35 , 0 , -0.0165625 , 0.097434 , -0.000200099 , 0.00160237 , -0.00201274 , -0.00732793 , 35 , 0
35 , 0 , -0.0166284 , 0.0976361 , -0.000200099 , 0.00433814 , -0.00476804 , -0.00990737 , 35 , 0
35 , 0 , -0.0167041 , 0.0983111 , -0.000200099 , 0.00836362 , -0.00869581 , -0.0135811 , 35 , 0
35 , 0 , -0.0166491 , 0.0995669 , -0.000200099 , 0.013288 , -0.0138938 , -0.0184469 , 35 , 0
35 , 0 , -0.0166175 , 0.101424 , -0.000200099 , 0.019463 , -0.0203228 , -0.0245828 , 35 , 0
35 , 0 , -0.0166522 , 0.103816 , -0.000200099 , 0.0275335 , -0.0279243 , -0.0319107 , 35 , 0
35 , 0 , -0.0166997 , 0.106696 , -0.000274507 , 0.0361902 , -0.0365224 , -0.0403916 , 35 , 0
35 , 0 , -0.0168531 , 0.110061 , -0.000274507 , 0.0456091 , -0.0464298 , -0.0500449 , 35 , 0
35 , 0 , -0.0169979 , 0.11383 , -0.000206317 , 0.0572751 , -0.057666 , -0.0608902 , 35 , 0
35 , 0 , -0.0170007 , 0.117986 , -0.000100511 , 0.0696838 , -0.0699769 , -0.0730058 , 35 , 0
35 , 0 , -0.0170024 , 0.122679 , 1.3447e-05 , 0.0832649 , -0.0832649 , -0.0863328 , 35 , 0
35 , 0 , -0.017085 , 0.128014 , 0.000125593 , 0.0979207 , -0.0981552 , -0.100735 , 35 , 0
35 , 0 , -0.0172944 , 0.133957 , 0.00032944 , 0.113886 , -0.114023 , -0.116504 , 35 , 0
35 , 0 , -0.0173803 , 0.140302 , 0.00032944 , 0.131102 , -0.131004 , -0.133212 , 35 , 0
35 , 0 , -0.0173374 , 0.146941 , 0.000512556 , 0.149392 , -0.149451 , -0.151444 , 35 , 0
35 , 0 , -0.0173764 , 0.153982 , 0.000512556 , 0.168933 , -0.168797 , -0.170614 , 35 , 0
35 , 0 , -0.017547 , 0.161528 , 0.000512556 , 0.189764 , -0.189706 , -0.191152 , 35 , 0
35 , 0 , -0.017779 , 0.169529 , 0.000512556 , 0.211631 , -0.211494 , -0.212745 , 35 , 0
35 , 0 , -0.0181188 , 0.178001 , 0.000655321 , 0.234865 , -0.234748 , -0.235647 , 35 , 0
35 , 0 , -0.0184237 , 0.187068 , 0.000655321 , 0.259174 , -0.25894 , -0.259702 , 35 , 0
35 , 0 , -0.0185377 , 0.196438 , 0.000808059 , 0.284734 , -0.284441 , -0.284969 , 35 , 0
35 , 0 , -0.0187702 , 0.206317 , 0.000953971 , 0.311408 , -0.311232 , -0.311486 , 35 , 0
35 , 0 , -0.018929 , 0.216762 , 0.000953971 , 0.33943 , -0.339117 , -0.339059 , 35 , 0
35 , 0 , -0.0189103 , 0.227119 , 0.000953971 , 0.368488 , -0.369601 , -0.369484 , 35 , 0
35 , 0 , -0.0190457 , 0.237823 , 0.000953971 , 0.398991 , -0.400066 , -0.398151 , 35 , 0
35 , 0 , -0.0194106 , 0.249121 , 0.000953971 , 0.430374 , -0.431723 , -0.430961 , 35 , 0
35 , 0 , -0.0198017 , 0.260637 , 0.000953971 , 0.463125 , -0.464493 , -0.461777 , 35 , 0
35 , 0 , -0.0198502 , 0.272293 , 0.00104555 , 0.496814 , -0.49826 , -0.497127 , 35 , 0
35 , 0 , -0.0199261 , 0.284392 , 0.00113403 , 0.531774 , -0.533278 , -0.532145 , 35 , 0
35 , 0 , -0.0202903 , 0.297208 , 0.000861818 , 0.567964 , -0.569644 , -0.568296 , 35 , 0
35 , 0 , -0.020516 , 0.310347 , 0.000477811 , 0.605346 , -0.607339 , -0.605639 , 35 , 0
35 , 0 , -0.0209405 , 0.323658 , 4.92519e-05 , 0.645835 , -0.645835 , -0.643862 , 35 , 0
35 , 0 , -0.021638 , 0.337356 , -0.000230194 , 0.68355 , -0.683335 , -0.681635 , 35 , 0
35 , 0 , -0.0222911 , 0.351539 , -0.000588223 , 0.724567 , -0.719877 , -0.718118 , 35 , 0
35 , 0 , -0.0228019 , 0.365642 , -0.000748681 , 0.766639 , -0.755031 , -0.753429 , 35 , 0
35 , 0 , -0.0229695 , 0.379511 , -0.000748681 , 0.810079 , -0.789072 , -0.787391 , 35 , 0
35 , 0 , -0.0227251 , 0.39303 , -0.00101608 , 0.856782 , -0.821588 , -0.820299 , 35 , 0
35 , 0 , -0.0229342 , 0.40535 , -0.00132471 , 0.902684 , -0.853206 , -0.851916 , 35 , 0
35 , 0 , -0.0240446 , 0.416686 , -0.00132471 , 0.949642 , -0.883729 , -0.882498 , 35 , 0
35 , 0 , -0.0248549 , 0.427774 , -0.00151226 , 0.997811 , -0.913217 , -0.911751 , 35 , 0
35 , 0 , -0.0250793 , 0.438379 , -0.0018398 , 1.04725 , -0.94247 , -0.939793 , 35 , 0
35 , 0 , -0.0255659 , 0.448648 , -0.00200846 , 1.0979 , -0.967717 , -0.966681 , 35 , 0
35 , 0 , -0.0262842 , 0.459217 , -0.00222062 , 1.14976 , -0.993687 , -0.992456 , 35 , 0
35 , 0 , -0.0270382 , 0.469386 , -0.00235136 , 1.20268 , -1.01804 , -1.0168 , 35 , 0
35 , 0 , -0.0274999 , 0.478988 , -0.00235136 , 1.25679 , -1.04129 , -1.04023 , 35 , 0
35 , 0 , -0.0276184 , 0.488325 , -0.00250723 , 1.31121 , -1.06454 , -1.06226 , 35 , 0
35 , 0 , -0.0278586 , 0.496743 , -0.00257361 , 1.36419 , -1.08399 , -1.08315 , 35 , 0
35 , 0 , -0.0281165 , 0.504297 , -0.00257361 , 1.41619 , -1.10456 , -1.10282 , 35 , 0
35 , 0 , -0.0284202 , 0.511454 , -0.00266876 , 1.46694 , -1.12203 , -1.12143 , 35 , 0
35 , 0 , -0.0296203 , 0.516788 , -0.00255671 , 1.51637 , -1.14027 , -1.13943 , 35 , 0
35 , 0 , -0.0303598 , 0.520456 , -0.00157757 , 1.56464 , -1.15529 , -1.15473 , 35 , 0
35 , 0 , -0.0286066 , 0.525504 , -0.00183899 , 1.61181 , -1.16993 , -1.16958 , 35 , 0
35 , 0 , -0.0272127 , 0.529886 , -0.00171989 , 1.65768 , -1.1846 , -1.1833 , 35 , 0
35 , 0 , -0.0277393 , 0.533286 , -0.00259751 , 1.70467 , -1.1968 , -1.19645 , 35 , 0
35 , 0 , -0.0303858 , 0.538288 , -0.00250918 , 1.74598 , -1.20805 , -1.20753 , 35 , 0
35 , 0 , -0.0321449 , 0.543745 , -0.00194572 , 1.79034 , -1.21816 , -1.21751 , 35 , 0
35 , 0 , -0.0309355 , 0.548631 , -0.00194572 , 1.82933 , -1.22689 , -1.22636 , 35 , 0
35 , 0 , -0.0300591 , 0.552904 , -0.00228999 , 1.87124 , -1.23432 , -1.23404 , 35 , 0
35 , 0 , -0.0304941 , 0.556474 , -0.00256651 , 1.90796 , -1.24071 , -1.24051 , 35 , 0
35 , 0 , -0.0314764 , 0.559105 , -0.00256651 , 1.9455 , -1.24569 , -1.24569 , 35 , 0
35 , 0 , -0.0316326 , 0.561089 , -0.0024878 , 1.98362 , -1.24974 , -1.24975 , 35 , 0
35 , 0 , -0.0314277 , 0.562611 , -0.0025884 , 2.01866 , -1.25257 , -1.25249 , 35 , 0
35 , 0 , -0.0315374 , 0.563858 , -0.0025884 , 2.05249 , -1.25417 , -1.25413 , 35 , 0
35 , 0 , -0.0316308 , 0.564829 , -0.0025884 , 2.08516 , -1.2546 , -1.2546 , 35 , 0
35 , 0 , -0.0317025 , 0.565345 , -0.0025884 , 2.11658 , -1.25462 , -1.2546 , 35 , 0
