-0.31177 , 23.486 , 0.513503 , -10.7551 , -0.0337413 , -0.0160061 , 0.210154 , 0.342335 , -6.38082 , 6.03848 , 0.0306015 , -0.720639 , 0.709833 , 0.312658 , -3.70448 , 3.81911 , 122 , -276 , 72
-0.31177 , 23.486 , 0.485586 , -10.2884 , -0.0452396 , -0.0148069 , 0.233439 , 0.323724 , -6.10207 , 5.77834 , 0.0369132 , -0.79853 , 0.788056 , 0.293117 , -3.687 , 3.79438 , 87 , -375 , 144
-0.31177 , 23.486 , 0.403027 , -9.70856 , -0.0539077 , -0.0122702 , 0.259315 , 0.268684 , -5.73975 , 5.47106 , 0.0444561 , -0.876167 , 0.866357 , 0.312658 , -3.6611 , 3.76999 , 33 , -365 , 16
-0.31177 , 23.486 , 0.318238 , -9.08441 , -0.0546181 , -0.00979374 , 0.285491 , 0.212159 , -5.35112 , 5.13896 , 0.0518427 , -0.953862 , 0.944678 , 0.254035 , -3.6899 , 3.89201 , -58 , -332 , 159
-0.31177 , 23.486 , 0.255705 , -8.53043 , -0.0460259 , -0.00799889 , 0.308331 , 0.17047 , -5.01042 , 4.83995 , 0.0574119 , -1.03574 , 1.02714 , 0.156329 , -3.73992 , 3.85997 , -32 , -277 , 141
-0.31177 , 23.486 , 0.167663 , -8.08039 , -0.0323842 , -0.00563662 , 0.326907 , 0.111775 , -4.72124 , 4.60947 , 0.0604603 , -1.11355 , 1.10572 , 0.0390823 , -3.66683 , 3.82846 , 67 , -335 , 112
-0.31177 , 23.486 , 0.0130081 , -7.74087 , -0.0204381 , -0.00168539 , 0.341192 , 0.00867203 , -4.47366 , 4.46499 , 0.0617305 , -1.19088 , 1.18449 , -0.0586235 , -3.71915 , 3.86953 , 86 , -302 , 22
-0.31177 , 23.486 , -0.257759 , -7.46374 , -0.0138256 , 0.00504322 , 0.352894 , -0.171839 , -4.2234 , 4.39524 , 0.0614374 , -1.26849 , 1.26353 , -0.254035 , -3.83785 , 3.87592 , 73 , -241 , 5
-0.31177 , 23.486 , -0.642101 , -7.14355 , -0.0138902 , 0.0143564 , 0.36546 , -0.428067 , -3.91042 , 4.33848 , 0.0583108 , -1.34639 , 1.34308 , -0.429905 , -3.88234 , 3.90497 , -29 , -278 , 24
-0.31177 , 23.486 , -1.08753 , -6.72678 , -0.019435 , 0.0247969 , 0.380549 , -0.725021 , -3.52131 , 4.24633 , 0.0511197 , -1.42293 , 1.42236 , -0.68394 , -3.64687 , 3.93115 , 63 , -122 , -21
-0.31177 , 23.486 , -1.51653 , -6.19805 , -0.0268122 , 0.0343367 , 0.39854 , -1.01102 , -3.07304 , 4.08406 , 0.0371868 , -1.49189 , 1.50184 , -1.0943 , -3.06727 , 3.85997 , 195 , -101 , 95
-0.31177 , 23.486 , -1.80569 , -5.6017 , -0.032333 , 0.0398717 , 0.417906 , -1.20379 , -2.63234 , 3.83613 , 0.0152226 , -1.55141 , 1.58086 , -1.23109 , -2.69842 , 3.73992 , 55 , -53 , 77
-0.31177 , 23.486 , -1.86893 , -5.00776 , -0.0320939 , 0.0393923 , 0.43637 , -1.24595 , -2.26834 , 3.51429 , -0.00861765 , -1.60173 , 1.65754 , -1.36788 , -2.25473 , 3.69572 , 68 , -254 , -34
-0.31177 , 23.486 , -1.71487 , -4.43755 , -0.0263137 , 0.0333963 , 0.453297 , -1.14325 , -1.99047 , 3.13372 , -0.033474 , -1.64607 , 1.72797 , -0.977058 , -1.885 , 3.31908 , -212 , -296 , -78
-0.31177 , 23.486 , -1.45206 , -3.92524 , -0.0192401 , 0.0249047 , 0.46767 , -0.968042 , -1.78228 , 2.75032 , -0.0566889 , -1.68423 , 1.78999 , -0.957517 , -1.66424 , 3.06928 , -130 , -291 , 46
-0.31177 , 23.486 , -1.20083 , -3.52068 , -0.0130559 , 0.0171003 , 0.478018 , -0.800556 , -1.63245 , 2.43301 , -0.0745104 , -1.718 , 1.8451 , -0.625317 , -1.3962 , 2.62443 , -195 , -382 , -13
-0.31177 , 23.486 , -1.05234 , -3.1885 , -0.00830835 , 0.0122747 , 0.485635 , -0.701559 , -1.49015 , 2.19171 , -0.090456 , -1.74747 , 1.8934 , -0.762105 , -1.43376 , 2.22584 , 2 , -233 , 98
-0.31177 , 23.486 , -1.03676 , -2.92027 , -0.00508425 , 0.0110601 , 0.490902 , -0.691176 , -1.34048 , 2.03166 , -0.104916 , -1.77547 , 1.93661 , -0.586235 , -1.23514 , 1.98219 , -95 , -298 , 93
-0.31177 , 23.486 , -1.12955 , -2.67533 , -0.00338307 , 0.0126638 , 0.495207 , -0.753035 , -1.16813 , 1.92117 , -0.117071 , -1.80017 , 1.97678 , -0.742564 , -0.970178 , 1.84714 , -68 , -385 , 83
-0.31177 , 23.486 , -1.28252 , -2.43754 , -0.00297247 , 0.0157275 , 0.499103 , -0.855015 , -0.979847 , 1.83486 , -0.133329 , -1.82102 , 2.01485 , -1.03568 , -0.873016 , 1.77847 , 98 , -363 , 82
-0.31177 , 23.486 , -1.39612 , -2.18796 , -0.00429307 , 0.0176461 , 0.503206 , -0.930747 , -0.797884 , 1.72863 , -0.150369 , -1.83962 , 2.05122 , -0.84027 , -0.637731 , 1.66543 , -114 , -401 , 85
-0.31177 , 23.486 , -1.40712 , -1.89719 , -0.00747802 , 0.016861 , 0.508438 , -0.93808 , -0.626337 , 1.56442 , -0.169793 , -1.85381 , 2.08711 , -1.01614 , -0.491806 , 1.62335 , 29 , -368 , 109
-0.31177 , 23.486 , -1.31019 , -1.5838 , -0.0109879 , 0.0133609 , 0.514164 , -0.87346 , -0.477703 , 1.35116 , -0.187849 , -1.86454 , 2.11609 , -0.703482 , -0.387588 , 1.40963 , -179 , -364 , 61
-0.31177 , 23.486 , -1.12316 , -1.25492 , -0.0135462 , 0.00772576 , 0.520136 , -0.748776 , -0.350161 , 1.09894 , -0.204068 , -1.87284 , 2.14255 , -0.781646 , -0.239422 , 1.14386 , -9 , -364 , 110
-0.31177 , 23.486 , -0.918281 , -0.945235 , -0.0137257 , 0.00189555 , 0.525246 , -0.612188 , -0.239654 , 0.851842 , -0.220991 , -1.87777 , 2.16547 , -0.527611 , -0.145829 , 0.948977 , -86 , -333 , 45
-0.31177 , 23.486 , -0.727594 , -0.695112 , -0.0109782 , -0.00330377 , 0.528252 , -0.485062 , -0.158804 , 0.643866 , -0.231309 , -1.88099 , 2.18142 , -0.312658 , -0.0509759 , 0.593801 , -215 , -452 , 167
-0.31177 , 23.486 , -0.579642 , -0.522368 , -0.0068577 , -0.00717378 , 0.528681 , -0.386428 , -0.108384 , 0.494812 , -0.239672 , -1.88312 , 2.19349 , -0.351741 , -0.0535175 , 0.500413 , -130 , -369 , 59
-0.31177 , 23.486 , -0.507373 , -0.397656 , -0.00366539 , -0.00893599 , 0.527571 , -0.338249 , -0.0604691 , 0.398718 , -0.248349 , -1.88355 , 2.20401 , -0.410364 , -0.0236226 , 0.414739 , 19 , -358 , 48
-0.31177 , 23.486 , -0.490609 , -0.286619 , -0.00282859 , -0.00920205 , 0.526074 , -0.327073 , -0.00194829 , 0.329021 , -0.256517 , -1.88357 , 2.21171 , -0.371282 , 0 , 0.281911 , -15 , -260 , 74
-0.31177 , 23.486 , -0.504515 , -0.163801 , -0.00432702 , -0.008674 , 0.525015 , -0.336344 , 0.0735987 , 0.262745 , -0.262633 , -1.88353 , 2.21694 , -0.273576 , 0 , 0.169382 , -175 , -277 , 141
-0.31177 , 23.486 , -0.518001 , -0.00894679 , -0.00730565 , -0.00818105 , 0.525015 , -0.345334 , 0.167501 , 0.177833 , -0.267831 , -1.88347 , 2.22062 , -0.234494 , 0.0468909 , 0.126835 , -123 , -210 , 65
-0.31177 , 23.486 , -0.501677 , 0.18218 , -0.0105067 , -0.00847073 , 0.526163 , -0.334451 , 0.27241 , 0.0620408 , -0.272853 , -1.88334 , 2.22283 , -0.234494 , 0.100519 , 0.0671357 , -262 , -110 , 57
-0.31177 , 23.486 , -0.441593 , 0.393684 , -0.0124494 , -0.00986248 , 0.527908 , -0.294396 , 0.374498 , -0.0801023 , -0.27897 , -1.8826 , 2.2232 , -0.312658 , 0.196195 , -0.160524 , -94 , -207 , 148
-0.31177 , 23.486 , -0.348431 , 0.600683 , -0.0122819 , -0.0120332 , 0.529436 , -0.232287 , 0.462959 , -0.230671 , -0.286043 , -1.87937 , 2.2214 , -0.312658 , 0.301871 , -0.204834 , -27 , -57 , 99
-0.31177 , 23.486 , -0.244555 , 0.779345 , -0.0105364 , -0.0143768 , 0.530001 , -0.163037 , 0.531486 , -0.36845 , -0.292512 , -1.87392 , 2.2164 , -0.195412 , 0.373872 , -0.37459 , -27 , -52 , 113
-0.31177 , 23.486 , -0.137771 , 0.918122 , -0.00808993 , -0.0166864 , 0.52928 , -0.0918477 , 0.576017 , -0.48417 , -0.296576 , -1.86735 , 2.20928 , -0.0781646 , 0.330644 , -0.450949 , -96 , 7 , 49
-0.31177 , 23.486 , -0.0414126 , 1.01449 , -0.00596687 , -0.0186236 , 0.527246 , -0.0276084 , 0.599535 , -0.571927 , -0.298335 , -1.86024 , 2.2011 , 0.0195412 , 0.441107 , -0.492219 , -85 , 44 , 29
-0.31177 , 23.486 , 0.0152641 , 1.09281 , -0.00541357 , -0.01946 , 0.524728 , 0.0101761 , 0.625863 , -0.636039 , -0.29853 , -1.85068 , 2.19088 , 0 , 0.54584 , -0.571378 , -25 , -62 , -44
-0.31177 , 23.486 , 0.0386443 , 1.1755 , -0.00605411 , -0.019409 , 0.522456 , 0.0257629 , 0.665813 , -0.691576 , -0.29853 , -1.83998 , 2.1788 , 0 , 0.645631 , -0.742535 , -8 , -116 , 92
-0.31177 , 23.486 , 0.0606504 , 1.25099 , -0.0063985 , -0.0193253 , 0.520052 , 0.0404336 , 0.702066 , -0.7425 , -0.298452 , -1.82731 , 2.1642 , 0.0195412 , 0.510656 , -0.694589 , 2 , 52 , -34
-0.31177 , 23.486 , 0.0999446 , 1.30542 , -0.00600261 , -0.0196861 , 0.517083 , 0.0666297 , 0.720389 , -0.787019 , -0.298159 , -1.81571 , 2.15009 , 0.0586235 , 0.609387 , -0.742068 , 27 , -18 , 16
-0.31177 , 23.486 , 0.153685 , 1.35284 , -0.00597259 , -0.0203986 , 0.51402 , 0.102457 , 0.729856 , -0.832313 , -0.297416 , -1.80226 , 2.13374 , 0.0781646 , 0.720189 , -0.897066 , 20 , -65 , 56
-0.31177 , 23.486 , 0.200561 , 1.40244 , -0.00652641 , -0.0209032 , 0.511156 , 0.133707 , 0.742869 , -0.876576 , -0.296029 , -1.78837 , 2.11758 , 0.0977058 , 0.684451 , -0.793816 , 61 , 22 , -87
-0.31177 , 23.486 , 0.238899 , 1.43928 , -0.00683644 , -0.0211669 , 0.508009 , 0.159266 , 0.751358 , -0.910625 , -0.294173 , -1.77516 , 2.1005 , 0.117247 , 0.703763 , -0.973003 , 58 , -25 , 68
-0.31177 , 23.486 , 0.278546 , 1.46674 , -0.00667717 , -0.0214517 , 0.5047 , 0.185698 , 0.753997 , -0.939695 , -0.292043 , -1.76021 , 2.08195 , 0.136788 , 0.781121 , -0.849611 , 68 , -66 , -20
-0.31177 , 23.486 , 0.317042 , 1.47851 , -0.00638297 , -0.0216941 , 0.501035 , 0.211361 , 0.747964 , -0.959325 , -0.289248 , -1.74557 , 2.06392 , 0.195412 , 0.657949 , -1.01688 , 148 , 11 , 18
-0.31177 , 23.486 , 0.359344 , 1.47216 , -0.00616996 , -0.0220223 , 0.496953 , 0.239563 , 0.730196 , -0.969759 , -0.285223 , -1.73248 , 2.04408 , 0.254035 , 0.678511 , -0.918859 , 65 , -30 , -161
-0.31177 , 23.486 , 0.38477 , 1.47062 , -0.00637375 , -0.0219052 , 0.493196 , 0.256513 , 0.720829 , -0.977342 , -0.279771 , -1.71794 , 2.02556 , 0.351741 , 0.742068 , -0.968179 , -25 , -81 , 32
-0.31177 , 23.486 , 0.388614 , 1.46342 , -0.00695794 , -0.0212433 , 0.489421 , 0.259076 , 0.715393 , -0.974469 , -0.272697 , -1.7036 , 2.00535 , 0.390823 , 0.702919 , -0.92685 , -115 , -35 , -69
-0.31177 , 23.486 , 0.389738 , 1.44772 , -0.00728462 , -0.0205427 , 0.485537 , 0.259825 , 0.705955 , -0.965781 , -0.265486 , -1.68988 , 1.98691 , 0.3322 , 0.744424 , -0.976242 , -115 , -57 , 18
-0.31177 , 23.486 , 0.386092 , 1.42828 , -0.00720832 , -0.0197528 , 0.4817 , 0.257395 , 0.695947 , -0.953342 , -0.2598 , -1.67481 , 1.96674 , 0.234494 , 0.65501 , -0.950136 , 44 , -12 , -48
-0.31177 , 23.486 , 0.384256 , 1.398 , -0.00682353 , -0.0190455 , 0.477683 , 0.25617 , 0.679076 , -0.935246 , -0.255598 , -1.66203 , 1.94872 , 0.17587 , 0.572771 , -0.927585 , 45 , 34 , -49
-0.31177 , 23.486 , 0.392955 , 1.36711 , -0.00673213 , -0.0186394 , 0.473818 , 0.26197 , 0.658342 , -0.920311 , -0.252022 , -1.64916 , 1.92932 , 0.17587 , 0.691311 , -0.912423 , 132 , 37 , 33
-0.31177 , 23.486 , 0.400393 , 1.34271 , -0.00721473 , -0.0182199 , 0.470323 , 0.266928 , 0.641772 , -0.9087 , -0.248134 , -1.63511 , 1.91171 , 0.214953 , 0.633423 , -0.879571 , 153 , -38 , -93
-0.31177 , 23.486 , 0.410135 , 1.31458 , -0.00801376 , -0.0178785 , 0.466859 , 0.273424 , 0.622281 , -0.895705 , -0.24317 , -1.62252 , 1.89285 , 0.234494 , 0.547114 , -0.918859 , 65 , 42 , -10
-0.31177 , 23.486 , 0.429883 , 1.29258 , -0.00882003 , -0.0178079 , 0.463737 , 0.286589 , 0.602999 , -0.889588 , -0.236624 , -1.61089 , 1.87548 , 0.371282 , 0.583315 , -0.831534 , -12 , -78 , -99
-0.31177 , 23.486 , 0.438174 , 1.27791 , -0.00928559 , -0.0174485 , 0.46098 , 0.292116 , 0.591766 , -0.883882 , -0.229179 , -1.59876 , 1.85854 , 0.371282 , 0.609707 , -0.975431 , -57 , -49 , 122
-0.31177 , 23.486 , 0.432743 , 1.25476 , -0.00907065 , -0.0167559 , 0.458071 , 0.288495 , 0.580207 , -0.868702 , -0.22187 , -1.58647 , 1.83978 , 0.3322 , 0.488119 , -0.89365 , -28 , 23 , -71
-0.31177 , 23.486 , 0.426109 , 1.21966 , -0.00825683 , -0.0160646 , 0.454908 , 0.284072 , 0.562155 , -0.846228 , -0.216672 , -1.57635 , 1.82296 , 0.214953 , 0.498285 , -0.872372 , 102 , 15 , 50
-0.31177 , 23.486 , 0.413758 , 1.17828 , -0.00751211 , -0.0152595 , 0.451682 , 0.275839 , 0.542382 , -0.818221 , -0.212295 , -1.56476 , 1.80435 , 0.195412 , 0.564499 , -0.77698 , 153 , -64 , -118
-0.31177 , 23.486 , 0.390421 , 1.12903 , -0.0071009 , -0.0142115 , 0.448343 , 0.260281 , 0.521726 , -0.782007 , -0.208426 , -1.5538 , 1.79001 , 0.195412 , 0.498495 , -0.716668 , 104 , -40 , -35
-0.31177 , 23.486 , 0.375459 , 1.07124 , -0.00707914 , -0.0134254 , 0.444876 , 0.250306 , 0.493345 , -0.74365 , -0.203756 , -1.54438 , 1.77371 , 0.234494 , 0.413131 , -0.788478 , 35 , 29 , -5
-0.31177 , 23.486 , 0.371605 , 1.02676 , -0.00775401 , -0.0129587 , 0.441978 , 0.247737 , 0.468949 , -0.716686 , -0.198108 , -1.53611 , 1.75911 , 0.273576 , 0.396104 , -0.652821 , -4 , 32 , -144
-0.31177 , 23.486 , 0.362548 , 1.00367 , -0.00910646 , -0.0123809 , 0.439881 , 0.241699 , 0.458636 , -0.700335 , -0.191367 , -1.52687 , 1.74563 , 0.3322 , 0.492217 , -0.717102 , -3 , -71 , 1
-0.31177 , 23.486 , 0.34872 , 0.987675 , -0.0102043 , -0.0117081 , 0.438098 , 0.23248 , 0.454011 , -0.686492 , -0.184918 , -1.51663 , 1.73047 , 0.312658 , 0.534882 , -0.67655 , -95 , -84 , -17
-0.31177 , 23.486 , 0.337086 , 0.958613 , -0.010083 , -0.0111223 , 0.435977 , 0.224724 , 0.44111 , -0.665834 , -0.18015 , -1.50742 , 1.71743 , 0.195412 , 0.366511 , -0.581292 , 34 , 27 , -56
-0.31177 , 23.486 , 0.330765 , 0.915991 , -0.00906639 , -0.010699 , 0.433517 , 0.22051 , 0.418608 , -0.639118 , -0.176593 , -1.49971 , 1.70481 , 0.136788 , 0.36986 , -0.646342 , 49 , 25 , 19
-0.31177 , 23.486 , 0.328439 , 0.864531 , -0.00807554 , -0.0103971 , 0.430882 , 0.218959 , 0.389672 , -0.608631 , -0.173565 , -1.49119 , 1.69023 , 0.136788 , 0.397178 , -0.589178 , 123 , -30 , -30
-0.31177 , 23.486 , 0.321446 , 0.810715 , -0.00766496 , -0.00999013 , 0.428285 , 0.214297 , 0.360931 , -0.575229 , -0.170946 , -1.48304 , 1.67925 , 0.136788 , 0.392388 , -0.526476 , 81 , -46 , -82
-0.31177 , 23.486 , 0.311606 , 0.756766 , -0.00797588 , -0.00952937 , 0.425794 , 0.207737 , 0.333063 , -0.540801 , -0.167624 , -1.47483 , 1.66889 , 0.17587 , 0.326589 , -0.540058 , 84 , -5 , -33
-0.31177 , 23.486 , 0.307304 , 0.709622 , -0.00874727 , -0.00923105 , 0.423625 , 0.20487 , 0.307278 , -0.512147 , -0.163638 , -1.46805 , 1.65725 , 0.195412 , 0.255328 , -0.564771 , 63 , 15 , 2
-0.31177 , 23.486 , 0.301807 , 0.67284 , -0.00961779 , -0.00891603 , 0.421876 , 0.201205 , 0.287874 , -0.489078 , -0.158674 , -1.46297 , 1.64638 , 0.273576 , 0.209218 , -0.439123 , -3 , 14 , -68
-0.31177 , 23.486 , 0.290129 , 0.650314 , -0.0104005 , -0.00845799 , 0.420653 , 0.193419 , 0.27876 , -0.472179 , -0.15289 , -1.45834 , 1.63765 , 0.293117 , 0.215289 , -0.387717 , -83 , 17 , -50
-0.31177 , 23.486 , 0.270541 , 0.633324 , -0.0107536 , -0.00781946 , 0.419657 , 0.180361 , 0.27548 , -0.455841 , -0.147184 , -1.45328 , 1.62919 , 0.254035 , 0.259166 , -0.470114 , -83 , -17 , -54
-0.31177 , 23.486 , 0.242327 , 0.612149 , -0.01038 , -0.00699052 , 0.418572 , 0.161551 , 0.272659 , -0.43421 , -0.142865 , -1.44714 , 1.61932 , 0.156329 , 0.325323 , -0.50277 , -11 , -38 , 8
-0.31177 , 23.486 , 0.21759 , 0.574143 , -0.00936116 , -0.00628847 , 0.416999 , 0.14506 , 0.258961 , -0.404021 , -0.139954 , -1.44079 , 1.60972 , 0.117247 , 0.271782 , -0.396906 , 23 , -35 , -18
-0.31177 , 23.486 , 0.205266 , 0.520688 , -0.00813937 , -0.00593523 , 0.415005 , 0.136844 , 0.232206 , -0.36905 , -0.137843 , -1.43461 , 1.60189 , 0.0977058 , 0.201315 , -0.303666 , 45 , -19 , -83
-0.31177 , 23.486 , 0.19728 , 0.46103 , -0.00745677 , -0.00570888 , 0.412899 , 0.13152 , 0.200424 , -0.331944 , -0.136104 , -1.43004 , 1.59595 , 0.0781646 , 0.174838 , -0.249992 , 100 , -15 , -59
-0.31177 , 23.486 , 0.186179 , 0.409167 , -0.00787575 , -0.00541357 , 0.411129 , 0.124119 , 0.17418 , -0.298299 , -0.134521 , -1.42699 , 1.59002 , 0.0586235 , 0.0954158 , -0.246418 , 98 , 26 , -63
-0.31177 , 23.486 , 0.167474 , 0.378618 , -0.00931786 , -0.00493805 , 0.41011 , 0.111649 , 0.162777 , -0.274426 , -0.133056 , -1.42441 , 1.58344 , 0.0390823 , 0.103905 , -0.331768 , 171 , 33 , 38
-0.31177 , 23.486 , 0.147903 , 0.369522 , -0.0109115 , -0.00446242 , 0.409813 , 0.0986023 , 0.164049 , -0.262651 , -0.131903 , -1.42224 , 1.5767 , 0.0390823 , 0.113965 , -0.343428 , 73 , -3 , -12
-0.31177 , 23.486 , 0.139571 , 0.367469 , -0.0117877 , -0.0042952 , 0.409752 , 0.0930472 , 0.165641 , -0.258688 , -0.130828 , -1.41986 , 1.5706 , 0.0586235 , 0.11604 , -0.268667 , 178 , 64 , -18
-0.31177 , 23.486 , 0.143381 , 0.363596 , -0.0116504 , -0.00444523 , 0.409636 , 0.0955874 , 0.162135 , -0.257722 , -0.129382 , -1.41709 , 1.56564 , 0.0977058 , 0.15156 , -0.224609 , 103 , -19 , -28
-0.31177 , 23.486 , 0.155166 , 0.349132 , -0.0107718 , -0.00479161 , 0.40919 , 0.103444 , 0.149855 , -0.253299 , -0.127311 , -1.41374 , 1.56136 , 0.117247 , 0.177324 , -0.186578 , 112 , -30 , -129
-0.31177 , 23.486 , 0.165398 , 0.3224 , -0.00974198 , -0.00508241 , 0.408374 , 0.110265 , 0.13101 , -0.241276 , -0.125063 , -1.41005 , 1.55749 , 0.136788 , 0.179827 , -0.181607 , 77 , -44 , -30
-0.31177 , 23.486 , 0.166675 , 0.286558 , -0.00893146 , -0.00513154 , 0.407305 , 0.111117 , 0.109891 , -0.221007 , -0.122347 , -1.40651 , 1.55368 , 0.156329 , 0.153144 , -0.180935 , 47 , -45 , -83
-0.31177 , 23.486 , 0.156478 , 0.243749 , -0.00848663 , -0.00488591 , 0.40606 , 0.104319 , 0.0885735 , -0.192892 , -0.118947 , -1.4035 , 1.54959 , 0.156329 , 0.111663 , -0.19476 , 30 , -33 , -35
-0.31177 , 23.486 , 0.130709 , 0.199452 , -0.00845392 , -0.00425468 , 0.404822 , 0.0871393 , 0.0715872 , -0.158727 , -0.115371 , -1.4012 , 1.54535 , 0.156329 , 0.096135 , -0.177915 , 9 , -33 , -58
-0.31177 , 23.486 , 0.0944968 , 0.161059 , -0.00877071 , -0.00338639 , 0.403823 , 0.0629978 , 0.0614911 , -0.124489 , -0.111912 , -1.39915 , 1.54133 , 0.156329 , 0.0868236 , -0.176097 , -101 , -46 , 19
-0.31177 , 23.486 , 0.0589967 , 0.129445 , -0.00925354 , -0.00257632 , 0.403081 , 0.0393312 , 0.055072 , -0.0944031 , -0.109313 , -1.39751 , 1.5376 , 0.0977058 , 0.0752354 , -0.150199 , -52 , -30 , 2
-0.31177 , 23.486 , 0.0248331 , 0.103701 , -0.00973761 , -0.0018377 , 0.402557 , 0.0165554 , 0.0515957 , -0.0681511 , -0.10775 , -1.39602 , 1.53478 , 0.0390823 , 0.0555248 , -0.101989 , -58 , -50 , -41
-0.31177 , 23.486 , -0.00338665 , 0.0829438 , -0.0101411 , -0.00128469 , 0.402212 , -0.00225776 , 0.0490179 , -0.0467601 , -0.107007 , -1.39479 , 1.53287 , -0.0195412 , 0.0546351 , -0.0738506 , 45 , -39 , -27
-0.31177 , 23.486 , -0.0186497 , 0.0659679 , -0.0103897 , -0.00108747 , 0.402003 , -0.0124331 , 0.0443042 , -0.0318711 , -0.107007 , -1.39375 , 1.53164 , 0 , 0.0395403 , -0.0482565 , -76 , -27 , 6
-0.31177 , 23.486 , -0.0243162 , 0.0524436 , -0.0104307 , -0.00114397 , 0.401911 , -0.0162108 , 0.0383846 , -0.0221738 , -0.107027 , -1.39305 , 1.53095 , 0 , 0.0298055 , -0.0261821 , -94 , -31 , -4
-0.31177 , 23.486 , -0.0232135 , 0.0416856 , -0.0103857 , -0.00137041 , 0.401911 , -0.0154757 , 0.0318057 , -0.01633 , -0.107046 , -1.39256 , 1.5305 , 0 , 0.0243847 , -0.0222343 , -76 , -22 , -17
-0.31177 , 23.486 , -0.022492 , 0.0309275 , -0.010344 , -0.00157668 , 0.401911 , -0.0149947 , 0.0253539 , -0.0103592 , -0.107125 , -1.39225 , 1.53015 , 0 , 0.0215795 , -0.0187206 , -93 , -20 , -19
-0.31177 , 23.486 , -0.0247546 , 0.0201695 , -0.0101682 , -0.00169737 , 0.401911 , -0.016503 , 0.0198967 , -0.00339371 , -0.107203 , -1.39207 , 1.52996 , -0.0195412 , 0.0223917 , -0.0120152 , -94 , -39 , 2
-0.31177 , 23.486 , -0.0282424 , 0.00542228 , -0.00995341 , -0.00178126 , 0.401785 , -0.0188282 , 0.0125448 , 0.00628348 , -0.107398 , -1.39201 , 1.52974 , -0.0195412 , 0.00611735 , 0 , -65 , -21 , 19
-0.31177 , 23.486 , -0.0358983 , -0.00909695 , -0.00983529 , -0.00175503 , 0.401671 , -0.0239322 , 0.00671381 , 0.0172184 , -0.107555 , -1.3918 , 1.53001 , -0.0195412 , 0.0113414 , 0 , -134 , -12 , 11
-0.31177 , 23.486 , -0.0443185 , -0.022323 , -0.00987086 , -0.00171053 , 0.401603 , -0.0295457 , 0.00188425 , 0.0276614 , -0.107809 , -1.39174 , 1.53005 , -0.0195412 , 0 , 0 , -87 , -12 , 18
-0.31177 , 23.486 , -0.0497883 , -0.0334953 , -0.00998575 , -0.00174328 , 0.401603 , -0.0331922 , -0.00274299 , 0.0359352 , -0.108121 , -1.39156 , 1.53031 , -0.0390823 , 0 , 0 , -153 , -39 , 35
-0.31177 , 23.486 , -0.0530141 , -0.042004 , -0.0100556 , -0.00183173 , 0.401688 , -0.0353427 , -0.00658039 , 0.0419231 , -0.10861 , -1.39156 , 1.5308 , -0.0195412 , 0 , 0.0407497 , -100 , -47 , 13
