-28.307 , -21.63 , -21.1135 , 12.9371 , 0.0455737 , -0.16169 , -0.110424 , -14.0756 , 14.5073 , -0.431627 , -0.767655 , 0.773537 , -0.0439285 , -3.94731 , 3.80054 , -0.371034 , -23 , -33 , -147
-28.307 , -21.63 , -21.0206 , 12.9662 , 0.0473761 , -0.179397 , -0.120877 , -14.0137 , 14.4931 , -0.479427 , -0.865322 , 0.869308 , -0.0538945 , -3.90823 , 3.77606 , -0.528615 , -82 , 62 , -58
-28.307 , -21.63 , -20.7846 , 12.9983 , 0.0474462 , -0.199933 , -0.130795 , -13.8564 , 14.433 , -0.576564 , -0.943467 , 0.946378 , -0.0644077 , -3.86915 , 3.77303 , -0.673058 , -65 , -15 , -23
-28.307 , -21.63 , -20.4797 , 13.0194 , 0.0481989 , -0.221281 , -0.140635 , -13.6531 , 14.3435 , -0.690414 , -1.02194 , 1.02362 , -0.0763082 , -3.84961 , 3.82533 , -0.677333 , -209 , -19 , -47
-28.307 , -21.63 , -20.2024 , 13.0603 , 0.0498826 , -0.240936 , -0.149429 , -13.4683 , 14.2747 , -0.806449 , -1.1005 , 1.10112 , -0.0889709 , -3.81053 , 3.82222 , -0.833309 , -114 , 6 , -58
-28.307 , -21.63 , -19.9761 , 13.1222 , 0.0511941 , -0.258388 , -0.157187 , -13.3174 , 14.235 , -0.917604 , -1.17917 , 1.17898 , -0.105639 , -3.92777 , 3.85047 , -0.982787 , -149 , -8 , -24
-28.307 , -21.63 , -19.794 , 13.1787 , 0.0517369 , -0.273906 , -0.16478 , -13.196 , 14.207 , -1.01097 , -1.25808 , 1.25726 , -0.123891 , -3.88869 , 3.95769 , -0.9642 , -153 , -31 , -98
-28.307 , -21.63 , -19.5916 , 13.24 , 0.0520991 , -0.289225 , -0.171901 , -13.0611 , 14.1749 , -1.11382 , -1.33673 , 1.33572 , -0.144155 , -3.90823 , 3.99477 , -1.22772 , -122 , -80 , 35
-28.307 , -21.63 , -19.3316 , 13.2557 , 0.0543765 , -0.305304 , -0.180162 , -12.8878 , 14.0973 , -1.20953 , -1.41541 , 1.41425 , -0.166452 , -3.88869 , 3.83785 , -1.16721 , -116 , -1 , -123
-28.307 , -21.63 , -19.0124 , 13.2198 , 0.0598978 , -0.322154 , -0.189704 , -12.6749 , 13.9702 , -1.29525 , -1.49418 , 1.49271 , -0.190898 , -3.96685 , 3.79438 , -1.30202 , -104 , 35 , -65
-28.307 , -21.63 , -18.6326 , 13.1055 , 0.0674612 , -0.339767 , -0.201323 , -12.4217 , 13.7776 , -1.35584 , -1.57287 , 1.57119 , -0.216086 , -3.83007 , 3.87272 , -1.37452 , -227 , 34 , -62
-28.307 , -21.63 , -18.2118 , 12.9316 , 0.0754851 , -0.357614 , -0.214334 , -12.1412 , 13.5369 , -1.39569 , -1.65152 , 1.64963 , -0.243307 , -3.81053 , 3.80362 , -1.3438 , -223 , 125 , -166
-28.307 , -21.63 , -17.7783 , 12.7295 , 0.0812303 , -0.37496 , -0.227684 , -11.8522 , 13.2757 , -1.42351 , -1.73021 , 1.72791 , -0.271094 , -3.79098 , 3.78215 , -1.4229 , -211 , 51 , -62
-28.307 , -21.63 , -17.3387 , 12.5173 , 0.0837648 , -0.391664 , -0.240787 , -11.5591 , 13.0066 , -1.4475 , -1.80892 , 1.80654 , -0.299136 , -3.79098 , 3.73396 , -1.50994 , -291 , 136 , -22
-28.307 , -21.63 , -16.8888 , 12.3366 , 0.0844718 , -0.407857 , -0.25233 , -11.2592 , 12.7524 , -1.49318 , -1.88773 , 1.88504 , -0.328037 , -3.7519 , 3.80054 , -1.44393 , -287 , -8 , -129
-28.307 , -21.63 , -16.4183 , 12.1763 , 0.0847145 , -0.423828 , -0.262739 , -10.9455 , 12.5029 , -1.55743 , -1.9699 , 1.97153 , -0.360788 , -3.83007 , 3.8473 , -1.61608 , -293 , 8 , -138
-28.307 , -21.63 , -15.921 , 12.0083 , 0.0869045 , -0.439745 , -0.272945 , -10.614 , 12.2402 , -1.62622 , -2.04832 , 2.0466 , -0.390002 , -3.77144 , 3.70448 , -1.61608 , -351 , 126 , -96
-28.307 , -21.63 , -15.4015 , 11.8164 , 0.0925513 , -0.455494 , -0.283476 , -10.2677 , 11.9562 , -1.68859 , -2.12729 , 2.12545 , -0.421991 , -3.81053 , 3.687 , -1.75388 , -367 , 165 , -27
-28.307 , -21.63 , -14.8551 , 11.5662 , 0.100897 , -0.471199 , -0.295403 , -9.90343 , 11.6297 , -1.72623 , -2.20633 , 2.20444 , -0.455172 , -3.79098 , 3.78826 , -1.73185 , -334 , 133 , -62
-28.307 , -21.63 , -14.2762 , 11.2515 , 0.110169 , -0.487013 , -0.308865 , -9.51744 , 11.255 , -1.73753 , -2.28546 , 2.28321 , -0.489447 , -3.7519 , 3.8473 , -1.63982 , -400 , 143 , -212
-28.307 , -21.63 , -13.6626 , 10.8901 , 0.118105 , -0.502978 , -0.323232 , -9.10838 , 10.8418 , -1.7334 , -2.36444 , 2.36196 , -0.523879 , -3.83007 , 3.80362 , -1.64788 , -430 , 73 , -210
-28.307 , -21.63 , -13.0126 , 10.5171 , 0.12381 , -0.519135 , -0.337354 , -8.67504 , 10.4097 , -1.73471 , -2.44348 , 2.44067 , -0.558291 , -3.67374 , 3.76999 , -1.61053 , -453 , 42 , -252
-28.307 , -21.63 , -12.3386 , 10.1473 , 0.127899 , -0.535158 , -0.350774 , -8.22572 , 9.97156 , -1.74584 , -2.52227 , 2.51954 , -0.592507 , -3.7519 , 3.79133 , -1.79688 , -455 , -28 , -96
-28.307 , -21.63 , -11.6884 , 9.78267 , 0.131258 , -0.549835 , -0.363457 , -7.79224 , 9.54431 , -1.75207 , -2.60091 , 2.59831 , -0.626919 , -3.61511 , 3.73992 , -1.77781 , -542 , 102 , -117
-28.307 , -21.63 , -11.0504 , 9.42314 , 0.135464 , -0.563522 , -0.375439 , -7.36692 , 9.12407 , -1.75715 , -2.67958 , 2.67722 , -0.661527 , -3.73236 , 3.7519 , -1.83198 , -549 , 111 , -96
-28.307 , -21.63 , -10.39 , 9.0565 , 0.140977 , -0.577151 , -0.387136 , -6.92664 , 8.69224 , -1.76561 , -2.76629 , 2.76417 , -0.699476 , -3.77144 , 3.79745 , -1.78865 , -431 , 107 , -119
-28.307 , -21.63 , -9.69343 , 8.66087 , 0.148171 , -0.59107 , -0.399253 , -6.46228 , 8.23164 , -1.76936 , -2.84125 , 2.83933 , -0.732305 , -3.6542 , 3.83785 , -1.7054 , -500 , -84 , -150
-28.307 , -21.63 , -8.95181 , 8.22579 , 0.156619 , -0.605497 , -0.412102 , -5.96788 , 7.73324 , -1.76537 , -2.91892 , 2.91843 , -0.767127 , -3.67374 , 3.76999 , -1.65485 , -621 , -90 , -258
-28.307 , -21.63 , -8.18571 , 7.74719 , 0.164992 , -0.619882 , -0.425782 , -5.45714 , 7.20154 , -1.74441 , -2.99769 , 2.99738 , -0.801774 , -3.7519 , 3.7519 , -1.67734 , -555 , -108 , -269
-28.307 , -21.63 , -7.39876 , 7.24802 , 0.172977 , -0.634134 , -0.439531 , -4.9325 , 6.65102 , -1.71852 , -3.07537 , 3.07627 , -0.836049 , -3.73236 , 3.7791 , -1.67734 , -618 , -37 , -228
-28.307 , -21.63 , -6.5843 , 6.73316 , 0.18009 , -0.64843 , -0.453191 , -4.38954 , 6.08228 , -1.69274 , -3.15426 , 3.15515 , -0.869523 , -3.69328 , 3.76394 , -1.67975 , -643 , -60 , -209
-28.307 , -21.63 , -5.76109 , 6.21809 , 0.186563 , -0.662289 , -0.466276 , -3.84073 , 5.51048 , -1.66975 , -3.23303 , 3.23412 , -0.902254 , -3.7519 , 3.79745 , -1.68216 , -543 , -14 , -174
-28.307 , -21.63 , -4.93507 , 5.70447 , 0.192869 , -0.67558 , -0.478757 , -3.29005 , 4.9386 , -1.64855 , -3.30931 , 3.31305 , -0.934908 , -3.36108 , 3.80362 , -1.63638 , -268 , -44 , -162
-28.307 , -21.63 , -4.11052 , 5.20951 , 0.199039 , -0.68822 , -0.490116 , -2.74035 , 4.37797 , -1.63763 , -3.37351 , 3.39197 , -0.967561 , -2.95071 , 3.83472 , -1.53364 , -434 , -44 , -288
-28.307 , -21.63 , -3.35591 , 4.71009 , 0.204227 , -0.698494 , -0.501132 , -2.23727 , 3.83808 , -1.60081 , -3.42769 , 3.47123 , -0.999706 , -2.24723 , 3.83785 , -1.42031 , -427 , -127 , -367
-28.307 , -21.63 , -2.7206 , 4.19737 , 0.208981 , -0.705253 , -0.5121 , -1.81374 , 3.33029 , -1.51656 , -3.47129 , 3.54844 , -1.03064 , -1.58283 , 3.57187 , -1.44749 , -664 , -393 , -272
-28.307 , -21.63 , -2.1838 , 3.702 , 0.21344 , -0.709189 , -0.522052 , -1.45587 , 2.86534 , -1.40948 , -3.50555 , 3.61572 , -1.05985 , -1.38742 , 3.09972 , -1.39496 , -633 , -279 , -245
-28.307 , -21.63 , -1.64651 , 3.26475 , 0.214556 , -0.712956 , -0.52974 , -1.09767 , 2.43379 , -1.33612 , -3.53331 , 3.67337 , -1.08745 , -1.11385 , 2.59539 , -1.20998 , -529 , -142 , -307
-28.307 , -21.63 , -1.10078 , 2.86974 , 0.213011 , -0.716764 , -0.535763 , -0.733854 , 2.02382 , -1.28997 , -3.55495 , 3.72449 , -1.11502 , -0.50807 , 2.23752 , -1.24465 , -693 , -134 , -279
-28.307 , -21.63 , -0.653919 , 2.47061 , 0.213151 , -0.717876 , -0.541659 , -0.435946 , 1.64442 , -1.20848 , -3.56833 , 3.76474 , -1.13952 , -0.429905 , 1.80727 , -1.16086 , -440 , -50 , -274
-28.307 , -21.63 , -0.287806 , 2.08028 , 0.215299 , -0.716879 , -0.547026 , -0.191871 , 1.29702 , -1.10515 , -3.57738 , 3.79706 , -1.1634 , -0.117247 , 1.36135 , -0.977869 , -504 , -13 , -371
-28.307 , -21.63 , 0.0565837 , 1.68388 , 0.217352 , -0.715373 , -0.552356 , 0.0377225 , 0.953357 , -0.991079 , -3.5809 , 3.82264 , -1.1847 , -0.0195412 , 0.931268 , -1.02578 , -308 , 58 , -220
-28.307 , -21.63 , 0.385539 , 1.28715 , 0.218617 , -0.713544 , -0.55747 , 0.257026 , 0.614648 , -0.871674 , -3.58084 , 3.84083 , -1.20399 , 0.0390823 , 0.687261 , -0.756676 , -144 , -12 , -397
-28.307 , -21.63 , 0.719553 , 0.905438 , 0.218441 , -0.711928 , -0.561891 , 0.479702 , 0.282919 , -0.762621 , -3.58033 , 3.85287 , -1.22058 , 0.293117 , 0.292383 , -0.823362 , -122 , 87 , -225
-28.307 , -21.63 , 1.06752 , 0.552563 , 0.217044 , -0.710743 , -0.56521 , 0.71168 , -0.0368085 , -0.674872 , -3.57545 , 3.85668 , -1.23627 , 0.566693 , 0 , -0.575157 , 33 , 81 , -336
-28.307 , -21.63 , 1.38852 , 0.212999 , 0.215505 , -0.708924 , -0.567966 , 0.925681 , -0.339862 , -0.585819 , -3.56505 , 3.85481 , -1.24821 , 0.801187 , -0.352728 , -0.496806 , 7 , 140 , -331
-28.307 , -21.63 , 1.64367 , -0.099054 , 0.213231 , -0.705511 , -0.569734 , 1.09578 , -0.605079 , -0.490698 , -3.53922 , 3.8457 , -1.26451 , 1.15293 , -0.531972 , -0.511548 , -90 , 11 , -240
-28.307 , -21.63 , 1.8183 , -0.374021 , 0.209456 , -0.700204 , -0.570253 , 1.2122 , -0.822048 , -0.390153 , -3.51827 , 3.83452 , -1.27432 , 1.30926 , -0.857693 , -0.345453 , -183 , 33 , -288
-28.307 , -21.63 , 1.93784 , -0.630117 , 0.205492 , -0.693736 , -0.570152 , 1.29189 , -1.00975 , -0.282137 , -3.4931 , 3.81723 , -1.28067 , 1.19201 , -1.0927 , -0.187654 , 68 , 42 , -372
-28.307 , -21.63 , 2.08226 , -0.844379 , 0.201135 , -0.688202 , -0.56873 , 1.38817 , -1.1816 , -0.206569 , -3.46758 , 3.79698 , -1.28462 , 1.56329 , -1.18791 , -0.134119 , -192 , 34 , -346
-28.307 , -21.63 , 2.25683 , -1.04394 , 0.19698 , -0.683691 , -0.566904 , 1.50456 , -1.35501 , -0.149542 , -3.43961 , 3.77254 , -1.28686 , 1.58283 , -1.44928 , -0.0628063 , -18 , 48 , -359
-28.307 , -21.63 , 2.38581 , -1.23811 , 0.194003 , -0.678227 , -0.564985 , 1.59054 , -1.51011 , -0.0804296 , -3.4094 , 3.74547 , -1.28825 , 1.48513 , -1.61943 , -0.0569048 , 62 , 45 , -339
-28.307 , -21.63 , 2.46286 , -1.4294 , 0.191168 , -0.671691 , -0.563056 , 1.64191 , -1.64624 , 0.00433264 , -3.37685 , 3.71487 , -1.28901 , 1.70008 , -1.69432 , 0 , -14 , 42 , -305
-28.307 , -21.63 , 2.51135 , -1.60497 , 0.187665 , -0.664729 , -0.560712 , 1.67423 , -1.76377 , 0.0895382 , -3.34418 , 3.6811 , -1.28897 , 1.77825 , -1.80518 , 0 , 3 , -20 , -210
-28.307 , -21.63 , 2.5502 , -1.7697 , 0.183352 , -0.657842 , -0.558124 , 1.70014 , -1.87183 , 0.171698 , -3.30918 , 3.64357 , -1.28874 , 1.83687 , -1.908 , 0 , -156 , 11 , -242
-28.307 , -21.63 , 2.58837 , -1.91397 , 0.179618 , -0.651256 , -0.554999 , 1.72558 , -1.96785 , 0.242271 , -3.27508 , 3.60568 , -1.28806 , 1.81733 , -1.99399 , 0.102847 , -188 , 20 , -164
-28.307 , -21.63 , 2.60612 , -2.05448 , 0.177174 , -0.644453 , -0.551888 , 1.73741 , -2.0549 , 0.317485 , -3.24037 , 3.56581 , -1.28573 , 1.77825 , -2.077 , 0.220721 , -155 , 7 , -198
-28.307 , -21.63 , 2.60073 , -2.19814 , 0.175142 , -0.637374 , -0.549009 , 1.73382 , -2.13604 , 0.402221 , -3.20483 , 3.52427 , -1.28116 , 1.64146 , -2.17325 , 0.328606 , 70 , 2 , -140
-28.307 , -21.63 , 2.59346 , -2.32582 , 0.171403 , -0.630574 , -0.545747 , 1.72897 , -2.20734 , 0.47837 , -3.16985 , 3.48116 , -1.27522 , 1.62192 , -2.20389 , 0.386696 , 14 , -15 , -172
-28.307 , -21.63 , 2.60497 , -2.42401 , 0.165777 , -0.624567 , -0.54169 , 1.73665 , -2.26787 , 0.53122 , -3.13507 , 3.43678 , -1.26844 , 1.62192 , -2.258 , 0.387207 , 33 , 1 , -30
-28.307 , -21.63 , 2.60144 , -2.49951 , 0.160359 , -0.618453 , -0.537087 , 1.73429 , -2.31028 , 0.575992 , -3.10079 , 3.39125 , -1.26107 , 1.70008 , -2.32748 , 0.460512 , -8 , 22 , -47
-28.307 , -21.63 , 2.55342 , -2.57588 , 0.157215 , -0.611488 , -0.532708 , 1.70228 , -2.33837 , 0.636089 , -3.06581 , 3.34494 , -1.25155 , 1.79779 , -2.3321 , 0.552009 , -152 , -3 , -108
-28.307 , -21.63 , 2.47873 , -2.66179 , 0.15608 , -0.604164 , -0.528818 , 1.65249 , -2.36308 , 0.710589 , -3.03279 , 3.29788 , -1.23928 , 1.70008 , -2.36742 , 0.721515 , -139 , 52 , -171
-28.307 , -21.63 , 2.42543 , -2.74233 , 0.154731 , -0.597723 , -0.524923 , 1.61695 , -2.39181 , 0.774857 , -3.00002 , 3.25044 , -1.2264 , 1.58283 , -2.38549 , 0.666933 , 6 , 38 , -45
-28.307 , -21.63 , 2.4154 , -2.76625 , 0.151423 , -0.592683 , -0.519402 , 1.61026 , -2.40228 , 0.792012 , -2.96772 , 3.20244 , -1.21304 , 1.48513 , -2.38064 , 0.744424 , 35 , 2 , -39
-28.307 , -21.63 , 2.38877 , -2.76302 , 0.147168 , -0.587452 , -0.513256 , 1.59251 , -2.39154 , 0.799022 , -2.93504 , 3.15441 , -1.19723 , 1.50467 , -2.36622 , 0.806373 , -13 , -17 , -97
-28.307 , -21.63 , 2.30845 , -2.76945 , 0.143898 , -0.581094 , -0.507678 , 1.53897 , -2.36847 , 0.829508 , -2.90368 , 3.10667 , -1.18269 , 1.54375 , -2.39891 , 0.732335 , -47 , -2 , -15
-28.307 , -21.63 , 2.21534 , -2.78301 , 0.141984 , -0.574703 , -0.502563 , 1.47689 , -2.34526 , 0.868373 , -2.87431 , 3.05919 , -1.16745 , 1.56329 , -2.44774 , 0.891608 , -136 , 29 , -115
-28.307 , -21.63 , 2.14293 , -2.79047 , 0.140808 , -0.569135 , -0.497472 , 1.42862 , -2.32544 , 0.896818 , -2.84451 , 3.01217 , -1.15 , 1.30926 , -2.3461 , 0.864014 , 9 , -70 , -62
-28.307 , -21.63 , 2.08623 , -2.76593 , 0.138716 , -0.564225 , -0.491586 , 1.39082 , -2.29237 , 0.901549 , -2.81526 , 2.96566 , -1.13364 , 1.30926 , -2.23859 , 0.869138 , 34 , -46 , -31
-28.307 , -21.63 , 2.02456 , -2.7233 , 0.135394 , -0.559414 , -0.485377 , 1.34971 , -2.2472 , 0.897491 , -2.78745 , 2.91998 , -1.11529 , 1.4265 , -2.1793 , 0.935728 , -146 , -30 , -90
-28.307 , -21.63 , 1.95037 , -2.68319 , 0.132725 , -0.554506 , -0.479513 , 1.30024 , -2.19931 , 0.899064 , -2.76107 , 2.87521 , -1.0987 , 1.30926 , -2.13079 , 0.828013 , -35 , -26 , -36
-28.307 , -21.63 , 1.87858 , -2.63424 , 0.131701 , -0.549886 , -0.473618 , 1.25238 , -2.14711 , 0.89473 , -2.73334 , 2.82921 , -1.07994 , 1.15293 , -2.10308 , 0.892286 , 64 , -12 , -93
-28.307 , -21.63 , 1.801 , -2.58423 , 0.130577 , -0.545332 , -0.467942 , 1.20067 , -2.09238 , 0.891716 , -2.70846 , 2.78639 , -1.06275 , 1.25063 , -2.07791 , 0.808038 , -129 , 14 , 34
-28.307 , -21.63 , 1.71675 , -2.53935 , 0.128838 , -0.540817 , -0.462669 , 1.1445 , -2.03839 , 0.89389 , -2.68533 , 2.74465 , -1.04571 , 1.03568 , -2.00593 , 0.918859 , 79 , -5 , -119
-28.307 , -21.63 , 1.65432 , -2.48483 , 0.127209 , -0.537068 , -0.457315 , 1.10288 , -1.9861 , 0.883217 , -2.66205 , 2.70414 , -1.02763 , 1.11385 , -1.95982 , 0.819335 , -44 , 29 , 57
-28.307 , -21.63 , 1.60217 , -2.41292 , 0.125222 , -0.533753 , -0.451639 , 1.06812 , -1.9272 , 0.859081 , -2.6412 , 2.66469 , -1.0112 , 1.0943 , -1.89259 , 0.860212 , -83 , 14 , -97
-28.307 , -21.63 , 1.54073 , -2.34544 , 0.123507 , -0.530355 , -0.446346 , 1.02715 , -1.86776 , 0.840604 , -2.61889 , 2.62641 , -0.993257 , 1.01614 , -1.88273 , 0.811955 , -94 , 15 , -17
-28.307 , -21.63 , 1.45931 , -2.26911 , 0.121962 , -0.526604 , -0.440997 , 0.972875 , -1.79655 , 0.823672 , -2.60007 , 2.58932 , -0.977683 , 0.957517 , -1.71727 , 0.789008 , 17 , -7 , 17
-28.307 , -21.63 , 1.3746 , -2.19611 , 0.12055 , -0.522942 , -0.435982 , 0.916397 , -1.72616 , 0.809766 , -2.57959 , 2.55366 , -0.960721 , 0.801187 , -1.67674 , 0.780601 , 40 , -44 , -20
-28.307 , -21.63 , 1.29829 , -2.11621 , 0.118953 , -0.519663 , -0.430962 , 0.865524 , -1.65459 , 0.789068 , -2.56288 , 2.51934 , -0.944834 , 0.859811 , -1.55808 , 0.711449 , -9 , -106 , 64
-28.307 , -21.63 , 1.23493 , -2.03738 , 0.11732 , -0.516866 , -0.426189 , 0.823285 , -1.58796 , 0.764675 , -2.54424 , 2.48661 , -0.930198 , 0.801187 , -1.55087 , 0.832126 , -44 , -65 , -84
-28.307 , -21.63 , 1.17473 , -1.96059 , 0.116147 , -0.514279 , -0.421684 , 0.783153 , -1.52356 , 0.740402 , -2.52892 , 2.45521 , -0.914077 , 0.664399 , -1.5207 , 0.742068 , 49 , 59 , -2
-28.307 , -21.63 , 1.11129 , -1.88111 , 0.115091 , -0.511728 , -0.417287 , 0.740862 , -1.45652 , 0.715663 , -2.5134 , 2.42555 , -0.900281 , 0.84027 , -1.44614 , 0.603118 , -131 , 15 , 85
-28.307 , -21.63 , 1.05011 , -1.8023 , 0.114091 , -0.509353 , -0.413097 , 0.700071 , -1.39062 , 0.690554 , -2.49773 , 2.39643 , -0.886426 , 0.664399 , -1.25869 , 0.744897 , 14 , -94 , -87
-28.307 , -21.63 , 0.973678 , -1.72877 , 0.112888 , -0.506698 , -0.409254 , 0.649119 , -1.3227 , 0.673577 , -2.4855 , 2.36851 , -0.872083 , 0.605776 , -1.22323 , 0.634796 , 45 , -57 , 25
-28.307 , -21.63 , 0.917135 , -1.64783 , 0.111796 , -0.504673 , -0.405339 , 0.611423 , -1.25712 , 0.645693 , -2.47201 , 2.34289 , -0.859694 , 0.664399 , -1.24432 , 0.569432 , -118 , 12 , 57
-28.307 , -21.63 , 0.868273 , -1.56919 , 0.110497 , -0.502937 , -0.401664 , 0.578849 , -1.19542 , 0.616571 , -2.45912 , 2.31789 , -0.84709 , 0.488529 , -1.0973 , 0.641395 , 2 , -82 , -114
-28.307 , -21.63 , 0.799263 , -1.4936 , 0.109163 , -0.500768 , -0.398242 , 0.532842 , -1.12878 , 0.595933 , -2.44941 , 2.29425 , -0.83386 , 0.410364 , -1.19275 , 0.611296 , 121 , 58 , -25
-28.307 , -21.63 , 0.759586 , -1.39356 , 0.107736 , -0.499447 , -0.394192 , 0.50639 , -1.05779 , 0.551402 , -2.4394 , 2.27242 , -0.822819 , 0.50807 , -1.00296 , 0.464341 , -36 , -91 , 50
-28.307 , -21.63 , 0.737874 , -1.30154 , 0.106255 , -0.498644 , -0.390568 , 0.491916 , -0.997422 , 0.505506 , -2.4276 , 2.25095 , -0.812795 , 0.566693 , -0.972592 , 0.506462 , -116 , -7 , 7
-28.307 , -21.63 , 0.681154 , -1.22359 , 0.105523 , -0.496986 , -0.387544 , 0.454102 , -0.933513 , 0.479411 , -2.41707 , 2.23113 , -0.801559 , 0.351741 , -0.871719 , 0.526476 , 93 , -31 , 46
-28.307 , -21.63 , 0.61283 , -1.1414 , 0.10504 , -0.495109 , -0.384514 , 0.408553 , -0.863285 , 0.454732 , -2.40982 , 2.21206 , -0.791651 , 0.312658 , -0.867845 , 0.427906 , 67 , -20 , 12
-28.307 , -21.63 , 0.576357 , -1.04834 , 0.103918 , -0.494131 , -0.38127 , 0.384238 , -0.797399 , 0.413161 , -2.40272 , 2.19582 , -0.783346 , 0.390823 , -0.709512 , 0.362318 , -12 , -113 , 65
-28.307 , -21.63 , 0.55699 , -0.960554 , 0.102795 , -0.493633 , -0.37833 , 0.371327 , -0.740256 , 0.368929 , -2.39416 , 2.18013 , -0.776194 , 0.449447 , -0.744186 , 0.319471 , -114 , -16 , 15
-28.307 , -21.63 , 0.51391 , -0.891401 , 0.10248 , -0.492554 , -0.376106 , 0.342607 , -0.685969 , 0.343362 , -2.38512 , 2.1651 , -0.76873 , 0.371282 , -0.601883 , 0.356698 , -62 , -67 , -1
-28.307 , -21.63 , 0.446926 , -0.830936 , 0.102497 , -0.490916 , -0.374252 , 0.297951 , -0.628731 , 0.33078 , -2.37863 , 2.15273 , -0.760854 , 0.214953 , -0.569985 , 0.368233 , 50 , -73 , -65
-28.307 , -21.63 , 0.391484 , -0.75932 , 0.101755 , -0.489647 , -0.372123 , 0.26099 , -0.568902 , 0.307912 , -2.37415 , 2.14005 , -0.753566 , 0.156329 , -0.584479 , 0.305645 , 105 , 10 , -12
-28.307 , -21.63 , 0.369483 , -0.67833 , 0.100348 , -0.48929 , -0.369788 , 0.246322 , -0.514806 , 0.268484 , -2.37042 , 2.12825 , -0.748016 , 0.195412 , -0.447333 , 0.219151 , 68 , -81 , 49
-28.307 , -21.63 , 0.363695 , -0.602691 , 0.0994368 , -0.489362 , -0.367723 , 0.242463 , -0.469205 , 0.226742 , -2.3664 , 2.11916 , -0.743932 , 0.214953 , -0.384664 , 0.162391 , 17 , -140 , 81
-28.307 , -21.63 , 0.34115 , -0.545088 , 0.0997034 , -0.489004 , -0.366316 , 0.227433 , -0.428433 , 0.200999 , -2.3612 , 2.11082 , -0.740551 , 0.273576 , -0.394368 , 0.163296 , -20 , -36 , 82
-28.307 , -21.63 , 0.29411 , -0.503633 , 0.100629 , -0.488038 , -0.36548 , 0.196074 , -0.388818 , 0.192745 , -2.3552 , 2.10189 , -0.737288 , 0.273576 , -0.423427 , 0.17437 , -95 , 32 , -30
-28.307 , -21.63 , 0.239996 , -0.466518 , 0.100896 , -0.486936 , -0.364818 , 0.159998 , -0.349351 , 0.189353 , -2.34955 , 2.09307 , -0.733555 , 0.17587 , -0.384163 , 0.209668 , -87 , 6 , -6
-28.307 , -21.63 , 0.191245 , -0.419551 , 0.0998706 , -0.486021 , -0.363872 , 0.127497 , -0.305983 , 0.178487 , -2.34558 , 2.08645 , -0.729178 , 0.136788 , -0.253121 , 0.200627 , -65 , -32 , 8
-28.307 , -21.63 , 0.158248 , -0.356584 , 0.0980482 , -0.485551 , -0.362459 , 0.105499 , -0.258629 , 0.153131 , -2.34302 , 2.08154 , -0.724879 , 0.0781646 , -0.186519 , 0.195803 , -60 , -79 , 17
