4.9221 , -23.474 , 2.9088 , 3.44333 , -0.0163617 , 0.0919968 , -0.471831 , 1.9392 , 1.01847 , -2.95767 , 1.43143 , 1.33927 , -1.72527 , 1.7587 , 0.894323 , -3.12449 , 144 , 160 , 2
4.9221 , -23.474 , 2.65824 , 2.85588 , -0.0204324 , 0.0981025 , -0.487784 , 1.77216 , 0.76281 , -2.53497 , 1.46957 , 1.35821 , -1.7837 , 1.56329 , 0.769328 , -2.80662 , 177 , 19 , 102
4.9221 , -23.474 , 2.51766 , 2.28222 , -0.0222177 , 0.101123 , -0.502621 , 1.67844 , 0.478458 , -2.1569 , 1.50629 , 1.37386 , -1.83654 , 1.58283 , 0.361425 , -2.38307 , 84 , 148 , -324
4.9221 , -23.474 , 2.42913 , 1.7346 , -0.0247828 , 0.102678 , -0.516002 , 1.61942 , 0.19179 , -1.81121 , 1.53947 , 1.38121 , -1.87904 , 1.64146 , 0.172574 , -1.85958 , 37 , 131 , -179
4.9221 , -23.474 , 2.3554 , 1.2403 , -0.0287531 , 0.103783 , -0.527124 , 1.57027 , -0.0690229 , -1.50124 , 1.57127 , 1.38312 , -1.91429 , 1.64146 , 0 , -1.64499 , -66 , 45 , -252
4.9221 , -23.474 , 2.27066 , 0.820873 , -0.0339991 , 0.105118 , -0.535403 , 1.51377 , -0.282941 , -1.23083 , 1.60216 , 1.38058 , -1.94319 , 1.48513 , -0.349365 , -1.36651 , 42 , 173 , -271
4.9221 , -23.474 , 2.15502 , 0.481141 , -0.0396868 , 0.107179 , -0.540805 , 1.43668 , -0.440546 , -0.996137 , 1.63255 , 1.37404 , -1.96701 , 1.25063 , -0.527664 , -0.97098 , 94 , 110 , -369
4.9221 , -23.474 , 1.98748 , 0.216718 , -0.0451155 , 0.110468 , -0.543592 , 1.32499 , -0.537367 , -0.787619 , 1.66129 , 1.36546 , -1.98618 , 1.27018 , -0.548395 , -0.812236 , 104 , -42 , -302
4.9221 , -23.474 , 1.75224 , -0.0148906 , -0.0492883 , 0.115331 , -0.545222 , 1.16816 , -0.592678 , -0.575484 , 1.68656 , 1.3561 , -2.00055 , 1.13339 , -0.531008 , -0.466373 , 45 , -34 , -531
4.9221 , -23.474 , 1.47558 , -0.217329 , -0.0514117 , 0.121025 , -0.545859 , 0.983722 , -0.61734 , -0.366382 , 1.70997 , 1.34488 , -2.00938 , 0.762105 , -0.645273 , -0.327228 , 207 , 35 , -438
4.9221 , -23.474 , 1.19626 , -0.405591 , -0.0523638 , 0.126524 , -0.54602 , 0.797509 , -0.63293 , -0.16458 , 1.72853 , 1.33194 , -2.01475 , 0.84027 , -0.671517 , -0.217445 , -3 , 16 , -289
4.9221 , -23.474 , 0.959491 , -0.583057 , -0.0529402 , 0.130685 , -0.545833 , 0.639661 , -0.656468 , 0.0168075 , 1.74489 , 1.3201 , -2.01661 , 0.527611 , -0.59789 , 0 , 128 , -78 , -324
4.9221 , -23.474 , 0.797329 , -0.745023 , -0.0533856 , 0.132752 , -0.545162 , 0.531553 , -0.695928 , 0.164375 , 1.75556 , 1.30793 , -2.01655 , 0.390823 , -0.712746 , 0 , 112 , -17 , -193
4.9221 , -23.474 , 0.717624 , -0.892121 , -0.0533602 , 0.132622 , -0.544049 , 0.478416 , -0.754289 , 0.275873 , 1.76611 , 1.29333 , -2.0162 , 0.527611 , -0.864648 , 0.141329 , 26 , 57 , -94
4.9221 , -23.474 , 0.683117 , -1.02788 , -0.0525551 , 0.131345 , -0.542625 , 0.455411 , -0.821171 , 0.365759 , 1.77729 , 1.27862 , -2.01415 , 0.468988 , -0.793277 , 0.240456 , 18 , -63 , -104
4.9221 , -23.474 , 0.650641 , -1.15044 , -0.0519431 , 0.130076 , -0.540844 , 0.433761 , -0.881105 , 0.447345 , 1.78583 , 1.26265 , -2.00948 , 0.3322 , -0.957898 , 0.359212 , 139 , 29 , -129
4.9221 , -23.474 , 0.594036 , -1.23578 , -0.0528827 , 0.129481 , -0.53796 , 0.396024 , -0.911514 , 0.51549 , 1.79253 , 1.24452 , -2.00182 , 0.293117 , -0.890931 , 0.48731 , 177 , -64 , -198
4.9221 , -23.474 , 0.494846 , -1.27646 , -0.0552162 , 0.129998 , -0.533784 , 0.329898 , -0.901936 , 0.572038 , 1.79956 , 1.22728 , -1.99306 , 0.3322 , -0.886217 , 0.458711 , 71 , 6 , -73
4.9221 , -23.474 , 0.352316 , -1.2876 , -0.0565848 , 0.131596 , -0.528852 , 0.234877 , -0.860859 , 0.625982 , 1.80699 , 1.20878 , -1.98442 , 0.273576 , -0.821053 , 0.466004 , 47 , -36 , -15
4.9221 , -23.474 , 0.159613 , -1.29975 , -0.0551141 , 0.1344 , -0.524161 , 0.106408 , -0.803638 , 0.697229 , 1.81334 , 1.19174 , -1.97358 , 0.117247 , -0.751581 , 0.672285 , -20 , -71 , -105
4.9221 , -23.474 , -0.0614536 , -1.32261 , -0.0524965 , 0.137797 , -0.520009 , -0.0409691 , -0.74315 , 0.784119 , 1.81623 , 1.17548 , -1.95996 , -0.117247 , -0.733251 , 0.793816 , 69 , -52 , -175
4.9221 , -23.474 , -0.25668 , -1.32724 , -0.0520544 , 0.140378 , -0.515457 , -0.17112 , -0.680746 , 0.851866 , 1.8158 , 1.16114 , -1.94519 , -0.195412 , -0.587112 , 0.755941 , 29 , -94 , 17
4.9221 , -23.474 , -0.376969 , -1.31672 , -0.0526593 , 0.140931 , -0.510619 , -0.251313 , -0.634575 , 0.885888 , 1.81317 , 1.14869 , -1.92957 , -0.214953 , -0.588587 , 0.90259 , -43 , -52 , -82
4.9221 , -23.474 , -0.430851 , -1.29381 , -0.0512146 , 0.139765 , -0.505595 , -0.287234 , -0.603386 , 0.890621 , 1.80912 , 1.13561 , -1.91171 , -0.273576 , -0.5985 , 0.828013 , -136 , -35 , -60
4.9221 , -23.474 , -0.435766 , -1.26848 , -0.0480206 , 0.137404 , -0.500709 , -0.290511 , -0.587122 , 0.877633 , 1.80373 , 1.12369 , -1.89573 , -0.293117 , -0.509544 , 0.842894 , -110 , -120 , -37
4.9221 , -23.474 , -0.410402 , -1.25655 , -0.0446535 , 0.134381 , -0.496454 , -0.273602 , -0.588689 , 0.862291 , 1.79712 , 1.1132 , -1.87804 , -0.371282 , -0.534395 , 0.92612 , 75 , -50 , -97
4.9221 , -23.474 , -0.382488 , -1.23292 , -0.0424189 , 0.131432 , -0.492011 , -0.254992 , -0.58435 , 0.839343 , 1.78968 , 1.10146 , -1.86174 , -0.351741 , -0.617087 , 0.77085 , 27 , -35 , 67
4.9221 , -23.474 , -0.367413 , -1.19847 , -0.0414332 , 0.128947 , -0.487414 , -0.244942 , -0.569489 , 0.814431 , 1.78342 , 1.08909 , -1.84562 , -0.234494 , -0.558316 , 0.830356 , -47 , -45 , -66
4.9221 , -23.474 , -0.395141 , -1.14753 , -0.0407752 , 0.127668 , -0.482491 , -0.263428 , -0.530833 , 0.79426 , 1.77893 , 1.07867 , -1.82923 , -0.234494 , -0.458354 , 0.739725 , -107 , -95 , -57
4.9221 , -23.474 , -0.455637 , -1.09888 , -0.0393343 , 0.127282 , -0.47785 , -0.303758 , -0.482577 , 0.786335 , 1.77488 , 1.06902 , -1.81467 , -0.254035 , -0.459069 , 0.72869 , -85 , -46 , -40
4.9221 , -23.474 , -0.544766 , -1.05467 , -0.0370971 , 0.127645 , -0.473547 , -0.363177 , -0.427346 , 0.790523 , 1.76996 , 1.05895 , -1.79865 , -0.3322 , -0.448359 , 0.847159 , -27 , -35 , -149
4.9221 , -23.474 , -0.633343 , -1.00304 , -0.0351568 , 0.127976 , -0.469193 , -0.422228 , -0.368008 , 0.790236 , 1.76308 , 1.04995 , -1.78354 , -0.429905 , -0.328054 , 0.710156 , -7 , -68 , 36
4.9221 , -23.474 , -0.678359 , -0.96183 , -0.0335042 , 0.127182 , -0.465354 , -0.452239 , -0.329209 , 0.781448 , 1.75323 , 1.04338 , -1.76867 , -0.547152 , -0.255106 , 0.774929 , 67 , -128 , -158
4.9221 , -23.474 , -0.680755 , -0.922339 , -0.0318283 , 0.125338 , -0.461733 , -0.453837 , -0.30561 , 0.759447 , 1.74254 , 1.03793 , -1.75261 , -0.449447 , -0.243959 , 0.721964 , -9 , -64 , -3
4.9221 , -23.474 , -0.643728 , -0.879836 , -0.0302601 , 0.122575 , -0.458171 , -0.429152 , -0.293413 , 0.722564 , 1.7343 , 1.03273 , -1.73867 , -0.351741 , -0.25555 , 0.676942 , -87 , -62 , 22
4.9221 , -23.474 , -0.582502 , -0.83954 , -0.0285435 , 0.119322 , -0.45483 , -0.388335 , -0.290556 , 0.67889 , 1.72724 , 1.02701 , -1.72445 , -0.293117 , -0.303589 , 0.711878 , -106 , -33 , -99
4.9221 , -23.474 , -0.521584 , -0.792143 , -0.0269534 , 0.116227 , -0.451407 , -0.347723 , -0.283496 , 0.631219 , 1.71929 , 1.02011 , -1.70991 , -0.390823 , -0.359212 , 0.582447 , -45 , 12 , -1
4.9221 , -23.474 , -0.471009 , -0.740892 , -0.0255817 , 0.113538 , -0.448008 , -0.314006 , -0.270764 , 0.58477 , 1.71081 , 1.01337 , -1.69865 , -0.371282 , -0.319822 , 0.546351 , 37 , -3 , -36
4.9221 , -23.474 , -0.44945 , -0.694338 , -0.0242054 , 0.111713 , -0.444902 , -0.299633 , -0.251071 , 0.550705 , 1.70323 , 1.00789 , -1.68705 , -0.254035 , -0.199739 , 0.597584 , -68 , -85 , -124
4.9221 , -23.474 , -0.462296 , -0.648859 , -0.0230221 , 0.11085 , -0.441963 , -0.308197 , -0.220531 , 0.528729 , 1.69779 , 1.00373 , -1.67544 , -0.254035 , -0.164027 , 0.538074 , -82 , -84 , -66
4.9221 , -23.474 , -0.490109 , -0.610087 , -0.0218873 , 0.110408 , -0.439361 , -0.326739 , -0.188874 , 0.515614 , 1.69297 , 1.00047 , -1.66557 , -0.273576 , -0.122335 , 0.45979 , -65 , -79 , 51
4.9221 , -23.474 , -0.519687 , -0.579152 , -0.020673 , 0.110031 , -0.437118 , -0.346458 , -0.161155 , 0.507613 , 1.68761 , 0.997322 , -1.65635 , -0.3322 , -0.111366 , 0.488324 , -37 , -118 , -30
4.9221 , -23.474 , -0.540554 , -0.551086 , -0.019764 , 0.109449 , -0.435061 , -0.36037 , -0.137994 , 0.498364 , 1.68073 , 0.994938 , -1.64595 , -0.371282 , -0.0885816 , 0.525297 , -14 , -131 , 1
4.9221 , -23.474 , -0.534718 , -0.515831 , -0.0193442 , 0.108214 , -0.432865 , -0.356479 , -0.119584 , 0.476063 , 1.67206 , 0.992847 , -1.63509 , -0.488529 , -0.0912843 , 0.529567 , 81 , -79 , -84
4.9221 , -23.474 , -0.491097 , -0.475024 , -0.0189503 , 0.106073 , -0.430586 , -0.327398 , -0.110564 , 0.437962 , 1.66342 , 0.990639 , -1.62625 , -0.312658 , -0.0972836 , 0.376635 , -69 , -71 , 31
4.9221 , -23.474 , -0.427285 , -0.442452 , -0.0180043 , 0.103515 , -0.428665 , -0.284856 , -0.113029 , 0.397885 , 1.65748 , 0.988274 , -1.61869 , -0.214953 , -0.123625 , 0.381162 , -133 , -60 , 44
4.9221 , -23.474 , -0.36655 , -0.414668 , -0.0166101 , 0.101155 , -0.426978 , -0.244367 , -0.117232 , 0.361599 , 1.65332 , 0.985675 , -1.61134 , -0.156329 , -0.130506 , 0.363892 , -57 , -66 , -77
4.9221 , -23.474 , -0.323489 , -0.385174 , -0.0156209 , 0.0993533 , -0.425308 , -0.215659 , -0.114557 , 0.330217 , 1.64982 , 0.982647 , -1.60347 , -0.136788 , -0.16123 , 0.369746 , -132 , 27 , -132
4.9221 , -23.474 , -0.300805 , -0.347129 , -0.0155009 , 0.0981545 , -0.423438 , -0.200537 , -0.100153 , 0.30069 , 1.6464 , 0.979207 , -1.596 , -0.195412 , -0.137678 , 0.322815 , -100 , 44 , -64
4.9221 , -23.474 , -0.299742 , -0.306893 , -0.015688 , 0.0975621 , -0.421579 , -0.199828 , -0.0772759 , 0.277104 , 1.64222 , 0.976159 , -1.58997 , -0.234494 , -0.107922 , 0.257458 , -32 , -32 , -32
4.9221 , -23.474 , -0.319356 , -0.271121 , -0.0153472 , 0.0975242 , -0.41994 , -0.212904 , -0.0500842 , 0.262988 , 1.63714 , 0.973873 , -1.58537 , -0.312658 , -0.0784151 , 0.20419 , 66 , -20 , 1
4.9221 , -23.474 , -0.351504 , -0.246191 , -0.0143192 , 0.0978075 , -0.418715 , -0.234336 , -0.0249746 , 0.259311 , 1.62862 , 0.972329 , -1.57982 , -0.312658 , -0.011364 , 0.200011 , 18 , -34 , 9
4.9221 , -23.474 , -0.379242 , -0.231051 , -0.013263 , 0.0979653 , -0.417851 , -0.252828 , -0.00698758 , 0.259815 , 1.6235 , 0.971762 , -1.57566 , -0.234494 , -0.0202115 , 0.236383 , -51 , -35 , -16
4.9221 , -23.474 , -0.386059 , -0.216296 , -0.012871 , 0.0975826 , -0.417037 , -0.257373 , 0.00380396 , 0.253569 , 1.61889 , 0.971547 , -1.57021 , -0.17587 , 0 , 0.300479 , -63 , -3 , -71
4.9221 , -23.474 , -0.366032 , -0.195376 , -0.0131938 , 0.0965332 , -0.416062 , -0.244021 , 0.00920653 , 0.234814 , 1.61517 , 0.971567 , -1.56411 , -0.17587 , 0 , 0.308544 , -78 , -15 , -56
4.9221 , -23.474 , -0.323658 , -0.167178 , -0.0137479 , 0.0949626 , -0.414898 , -0.215772 , 0.0113629 , 0.204409 , 1.61158 , 0.971606 , -1.55815 , -0.136788 , 0 , 0.226169 , -132 , 9 , -31
4.9221 , -23.474 , -0.271182 , -0.136188 , -0.0137622 , 0.0932071 , -0.413695 , -0.180788 , 0.0117637 , 0.169025 , 1.60851 , 0.971606 , -1.55368 , -0.117247 , 0 , 0.174785 , -47 , -17 , -47
4.9221 , -23.474 , -0.223454 , -0.112827 , -0.0128676 , 0.0916536 , -0.412786 , -0.148969 , 0.00934229 , 0.139627 , 1.60529 , 0.971606 , -1.55061 , -0.156329 , 0 , 0.0888762 , -86 , 10 , 2
4.9221 , -23.474 , -0.188223 , -0.0994041 , -0.0116123 , 0.0904903 , -0.412229 , -0.125482 , 0.00534828 , 0.120134 , 1.60214 , 0.971625 , -1.5486 , -0.136788 , 0 , 0.091171 , -51 , -15 , -47
4.9221 , -23.474 , -0.164568 , -0.0932571 , -0.0108922 , 0.0896758 , -0.411927 , -0.109712 , 0.00101256 , 0.1087 , 1.59886 , 0.971625 , -1.54719 , -0.136788 , 0 , 0.0665871 , -4 , -3 , -23
4.9221 , -23.474 , -0.15743 , -0.0881873 , -0.0108944 , 0.0893199 , -0.411671 , -0.104953 , 0.00156015 , 0.103393 , 1.59542 , 0.971625 , -1.54608 , -0.156329 , 0 , 0.0379576 , 48 , -3 , -55
4.9221 , -23.474 , -0.166506 , -0.0813714 , -0.0111441 , 0.0893937 , -0.411371 , -0.111004 , 0.00852072 , 0.102483 , 1.59178 , 0.971625 , -1.54508 , -0.17587 , 0 , 0.050537 , 51 , 10 , -7
4.9221 , -23.474 , -0.186281 , -0.0767355 , -0.0112706 , 0.0897369 , -0.411153 , -0.124187 , 0.0177889 , 0.106398 , 1.58838 , 0.971645 , -1.54402 , -0.156329 , 0 , 0.0560985 , -45 , 10 , 51
4.9221 , -23.474 , -0.205051 , -0.071761 , -0.0113992 , 0.0900386 , -0.410934 , -0.136701 , 0.0269179 , 0.109783 , 1.58553 , 0.971664 , -1.54285 , -0.136788 , 0.00276348 , 0.0844716 , 16 , 29 , 36
4.9221 , -23.474 , -0.211142 , -0.0665379 , -0.0115297 , 0.0900031 , -0.410716 , -0.140761 , 0.0319639 , 0.108798 , 1.58299 , 0.971899 , -1.54139 , -0.0977058 , 0 , 0.0702069 , -60 , 14 , 19
4.9221 , -23.474 , -0.202926 , -0.0606039 , -0.011658 , 0.0896047 , -0.410485 , -0.135284 , 0.0326514 , 0.102633 , 1.58072 , 0.972114 , -1.53969 , -0.0977058 , 0 , 0.0830821 , -27 , 44 , 68
4.9221 , -23.474 , -0.183978 , -0.0517255 , -0.0117891 , 0.088951 , -0.41017 , -0.122652 , 0.0314613 , 0.0911906 , 1.57893 , 0.972348 , -1.53785 , -0.0586235 , 0 , 0.0975746 , -52 , 29 , 7
4.9221 , -23.474 , -0.157721 , -0.0422478 , -0.0117368 , 0.0881412 , -0.40985 , -0.105147 , 0.0281812 , 0.0769662 , 1.57754 , 0.972622 , -1.53584 , -0.0586235 , 0 , 0.098295 , -49 , -21 , -35
4.9221 , -23.474 , -0.132921 , -0.0322204 , -0.0116564 , 0.0874059 , -0.409526 , -0.0886142 , 0.0257041 , 0.0629101 , 1.57644 , 0.972896 , -1.53384 , -0.0390823 , 0 , 0.0982294 , -79 , 10 , -19
4.9221 , -23.474 , -0.116905 , -0.0208977 , -0.0116223 , 0.0869285 , -0.409175 , -0.0779368 , 0.0269027 , 0.051034 , 1.57553 , 0.972896 , -1.53199 , -0.0390823 , 0 , 0.0835091 , -75 , -23 , -30
4.9221 , -23.474 , -0.106513 , -0.00896327 , -0.0115896 , 0.0866164 , -0.408819 , -0.0710087 , 0.0303293 , 0.0406795 , 1.57459 , 0.973071 , -1.53017 , -0.0390823 , 0 , 0.0957891 , -86 , 48 , -42
4.9221 , -23.474 , -0.099803 , 0.00286717 , -0.0115608 , 0.0864127 , -0.408482 , -0.0665354 , 0.0349231 , 0.0316123 , 1.57363 , 0.973365 , -1.52843 , -0.0586235 , 0 , 0.0819908 , -86 , 45 , -34
4.9221 , -23.474 , -0.0930194 , 0.0147733 , -0.011517 , 0.0862164 , -0.408157 , -0.0620129 , 0.0395361 , 0.0224768 , 1.57257 , 0.973834 , -1.52689 , -0.0390823 , 0.0402297 , 0.0569048 , -57 , 28 , -11
4.9221 , -23.474 , -0.0847638 , 0.0243934 , -0.0114273 , 0.0859917 , -0.407918 , -0.0565092 , 0.0423385 , 0.0141706 , 1.57166 , 0.974244 , -1.52554 , -0.0586235 , 0.0364751 , 0.0674447 , -118 , 9 , -32
4.9221 , -23.474 , -0.073519 , 0.0319632 , -0.011327 , 0.0857011 , -0.407754 , -0.0490127 , 0.0429608 , 0.00605183 , 1.57084 , 0.974732 , -1.52403 , -0.0195412 , 0.0207183 , 0.0825215 , -83 , 58 , -106
4.9221 , -23.474 , -0.0558234 , 0.0403876 , -0.0113376 , 0.0852595 , -0.40757 , -0.0372156 , 0.0419263 , -0.00471068 , 1.57027 , 0.975221 , -1.52253 , -0.0195412 , 0.022771 , 0.0418255 , -117 , 60 , -132
4.9221 , -23.474 , -0.0332927 , 0.0509961 , -0.0114337 , 0.0847151 , -0.407325 , -0.0221951 , 0.040541 , -0.0183459 , 1.56988 , 0.975651 , -1.5222 , 0 , 0.0280248 , 0.0155241 , -131 , 43 , -51
4.9221 , -23.474 , -0.0138513 , 0.057516 , -0.0112106 , 0.0842745 , -0.40722 , -0.00923419 , 0.0378249 , -0.0285907 , 1.56958 , 0.976003 , -1.52206 , 0 , 0.014923 , 0.0102393 , -101 , 62 , -67
4.9221 , -23.474 , 0.000797676 , 0.0587692 , -0.010763 , 0.0839765 , -0.407286 , 0.000531784 , 0.0336655 , -0.0341973 , 1.56937 , 0.976354 , -1.522 , 0.0390823 , 0.0127094 , 0.0031201 , -87 , 52 , -147
4.9221 , -23.474 , 0.0122061 , 0.0590443 , -0.0108179 , 0.0837747 , -0.40738 , 0.00813741 , 0.0300215 , -0.0381589 , 1.56957 , 0.976687 , -1.522 , 0 , 0.00762014 , 0 , -147 , 81 , -67
4.9221 , -23.474 , 0.0188348 , 0.0621638 , -0.0112707 , 0.0837042 , -0.40738 , 0.0125565 , 0.0296131 , -0.0421696 , 1.56968 , 0.976921 , -1.52198 , 0 , 0 , 0 , -113 , 57 , -83
4.9221 , -23.474 , 0.019791 , 0.0652833 , -0.0115243 , 0.0837815 , -0.40738 , 0.013194 , 0.0310954 , -0.0442894 , 1.56978 , 0.97739 , -1.522 , 0 , 0.00973122 , 0 , -35 , 64 , -131
4.9221 , -23.474 , 0.0159356 , 0.0684028 , -0.0114732 , 0.0839778 , -0.40738 , 0.0106237 , 0.0341817 , -0.0448054 , 1.5699 , 0.97782 , -1.522 , 0 , 0.0226827 , 0 , -20 , 32 , -115
4.9221 , -23.474 , 0.015112 , 0.0695776 , -0.0114351 , 0.0840878 , -0.407441 , 0.0100747 , 0.0351345 , -0.0452092 , 1.57 , 0.978406 , -1.522 , 0 , 0.0252184 , 0 , -132 , 14 , -131
4.9221 , -23.474 , 0.0223047 , 0.0703836 , -0.0115272 , 0.0839885 , -0.407512 , 0.0148698 , 0.0332023 , -0.0480721 , 1.57015 , 0.978914 , -1.522 , 0.0195412 , 0.0191893 , 0 , -82 , 45 , -82
4.9221 , -23.474 , 0.0360805 , 0.070836 , -0.0116126 , 0.0837258 , -0.407591 , 0.0240537 , 0.0288715 , -0.0529252 , 1.57029 , 0.97952 , -1.52202 , 0.0195412 , 0.0337223 , 0 , -99 , 61 , -179
4.9221 , -23.474 , 0.0520433 , 0.0736716 , -0.011665 , 0.0834196 , -0.407591 , 0.0346956 , 0.0251878 , -0.0598834 , 1.57058 , 0.980009 , -1.52204 , 0.0390823 , 0.0350653 , 0 , -35 , 12 , -179
4.9221 , -23.474 , 0.0675617 , 0.0745233 , -0.011709 , 0.0831388 , -0.407654 , 0.0450412 , 0.0205067 , -0.0655479 , 1.57109 , 0.980302 , -1.52212 , 0.0390823 , 0.0110957 , -0.0035769 , -52 , 78 , -195
4.9221 , -23.474 , 0.0807008 , 0.0751283 , -0.0118228 , 0.0829316 , -0.407722 , 0.0538006 , 0.0164763 , -0.0702769 , 1.57183 , 0.980575 , -1.5222 , 0.0586235 , 0.0105351 , -0.00399792 , -7 , 42 , -228
4.9221 , -23.474 , 0.0886868 , 0.077788 , -0.0119783 , 0.0828654 , -0.407722 , 0.0591245 , 0.01535 , -0.0744745 , 1.57285 , 0.980849 , -1.52231 , 0.0586235 , 0.0113127 , -0.00443087 , -46 , 64 , -261
