10.4 , -33.951 , 11.5012 , 18.4397 , 0.0291472 , -0.0103748 , -0.241329 , 7.66744 , 6.81275 , -14.4802 , 0.808984 , 0.802419 , -0.812306 , 4.00594 , 3.84415 , -3.71328 , -84 , 99 , -233
10.4 , -33.951 , 11.7184 , 18.1162 , 0.0350765 , -0.00705549 , -0.266532 , 7.81224 , 6.55357 , -14.3658 , 0.888165 , 0.880583 , -0.889318 , 4.06456 , 3.73694 , -3.73101 , -91 , 152 , -305
10.4 , -33.951 , 11.9813 , 17.7325 , 0.0331154 , -0.00505423 , -0.292567 , 7.98751 , 6.24441 , -14.2319 , 0.967307 , 0.958904 , -0.96674 , 4.0841 , 3.72211 , -3.74889 , -89 , 156 , -370
10.4 , -33.951 , 12.3518 , 17.4512 , 0.0233305 , -0.00588884 , -0.314253 , 8.23453 , 5.95846 , -14.193 , 1.04668 , 1.03724 , -1.04404 , 4.10364 , 3.72507 , -3.91802 , -153 , 171 , -166
10.4 , -33.951 , 12.681 , 17.2356 , 0.00895936 , -0.00563225 , -0.332933 , 8.45402 , 5.72424 , -14.1783 , 1.13014 , 1.11977 , -1.12563 , 4.12318 , 3.77606 , -3.92457 , -149 , 85 , -157
10.4 , -33.951 , 12.8208 , 17.0605 , -0.00106907 , -0.000557089 , -0.349534 , 8.54718 , 5.57659 , -14.1238 , 1.2095 , 1.19858 , -1.20334 , 4.00594 , 3.83472 , -3.88234 , -107 , -4 , -177
10.4 , -33.951 , 12.8506 , 16.9603 , -0.00330205 , 0.00708458 , -0.363059 , 8.56709 , 5.50877 , -14.0759 , 1.28854 , 1.27768 , -1.28104 , 3.9864 , 3.89848 , -3.89848 , -36 , -31 , -164
10.4 , -33.951 , 12.7581 , 16.8352 , -0.00214303 , 0.0174932 , -0.376797 , 8.50541 , 5.46736 , -13.9728 , 1.36735 , 1.35719 , -1.35858 , 3.92777 , 3.91474 , -3.85363 , -36 , -46 , -314
10.4 , -33.951 , 12.5187 , 16.6046 , 0.0013819 , 0.0311656 , -0.393286 , 8.3458 , 5.41407 , -13.7599 , 1.44626 , 1.4368 , -1.43596 , 3.83007 , 3.89524 , -3.82846 , 49 , -13 , -299
10.4 , -33.951 , 12.249 , 16.3888 , 0.0026245 , 0.0449786 , -0.408608 , 8.16602 , 5.37934 , -13.5454 , 1.52509 , 1.51622 , -1.51321 , 3.79098 , 3.94437 , -3.92787 , 63 , -26 , -205
10.4 , -33.951 , 11.9766 , 16.1058 , -0.00135657 , 0.058225 , -0.425402 , 7.98438 , 5.30678 , -13.2912 , 1.60415 , 1.59581 , -1.59143 , 3.79098 , 3.91474 , -3.83159 , 52 , -6 , -310
10.4 , -33.951 , 11.7146 , 15.7705 , -0.00830643 , 0.0705915 , -0.44314 , 7.80977 , 5.20046 , -13.0102 , 1.68326 , 1.6752 , -1.66913 , 3.83007 , 3.83785 , -3.7791 , 83 , 46 , -362
10.4 , -33.951 , 11.5473 , 15.4011 , -0.014827 , 0.0799761 , -0.4612 , 7.69821 , 5.04296 , -12.7412 , 1.76255 , 1.75437 , -1.74676 , 3.84961 , 3.76394 , -3.81911 , 45 , 80 , -438
10.4 , -33.951 , 11.488 , 15.006 , -0.0176169 , 0.0861739 , -0.479303 , 7.65868 , 4.83466 , -12.4933 , 1.84213 , 1.83357 , -1.8246 , 3.90823 , 3.74291 , -3.89201 , 35 , 112 , -438
10.4 , -33.951 , 11.5092 , 14.5551 , -0.0167801 , 0.0900333 , -0.498403 , 7.67282 , 4.56725 , -12.2401 , 1.92176 , 1.91271 , -1.90255 , 3.94731 , 3.73992 , -3.86316 , 50 , 147 , -418
10.4 , -33.951 , 11.5455 , 14.0615 , -0.0154333 , 0.0933298 , -0.518045 , 7.69702 , 4.27011 , -11.9671 , 2.00139 , 1.99154 , -1.98061 , 3.9864 , 3.76394 , -3.82533 , -29 , 220 , -413
10.4 , -33.951 , 11.5671 , 13.5221 , -0.0155327 , 0.0968496 , -0.538296 , 7.71141 , 3.95151 , -11.6629 , 2.08094 , 2.07021 , -2.05837 , 3.94731 , 3.72803 , -3.73992 , 37 , 156 , -423
10.4 , -33.951 , 11.5346 , 12.9646 , -0.0182393 , 0.101586 , -0.558259 , 7.68973 , 3.64046 , -11.3302 , 2.16026 , 2.14884 , -2.13643 , 3.88869 , 3.61872 , -3.71034 , 64 , 90 , -413
10.4 , -33.951 , 11.4345 , 12.4001 , -0.0234404 , 0.107827 , -0.577593 , 7.62299 , 3.34789 , -10.9709 , 2.23946 , 2.22175 , -2.21421 , 3.86915 , 3.35709 , -3.77606 , 75 , 35 , -429
10.4 , -33.951 , 11.2653 , 11.8823 , -0.0308937 , 0.11554 , -0.594623 , 7.51019 , 3.10538 , -10.6156 , 2.31858 , 2.28829 , -2.29208 , 3.84961 , 3.12033 , -3.78826 , 77 , -21 , -403
10.4 , -33.951 , 11.0431 , 11.3805 , -0.0392515 , 0.124249 , -0.610424 , 7.36205 , 2.88969 , -10.2517 , 2.39776 , 2.35006 , -2.36956 , 3.7519 , 2.79658 , -3.76999 , 190 , 49 , -369
10.4 , -33.951 , 10.7558 , 10.8739 , -0.0457099 , 0.134214 , -0.625704 , 7.17055 , 2.69294 , -9.86349 , 2.4768 , 2.40749 , -2.44685 , 3.81053 , 2.64664 , -3.78826 , 100 , 33 , -671
10.4 , -33.951 , 10.4063 , 10.3328 , -0.0494748 , 0.145308 , -0.641423 , 6.9375 , 2.49708 , -9.43458 , 2.55594 , 2.46099 , -2.52493 , 3.7519 , 2.37341 , -3.85047 , 183 , 68 , -515
10.4 , -33.951 , 10.0424 , 9.73357 , -0.0514506 , 0.156253 , -0.658315 , 6.69496 , 2.27236 , -8.96732 , 2.63511 , 2.51012 , -2.60308 , 3.7519 , 2.1513 , -3.88879 , 226 , 39 , -436
10.4 , -33.951 , 9.71455 , 9.08664 , -0.0522629 , 0.165777 , -0.675997 , 6.47637 , 2.00814 , -8.48451 , 2.71835 , 2.55708 , -2.68497 , 3.73236 , 1.94438 , -3.86953 , 173 , 65 , -320
10.4 , -33.951 , 9.4321 , 8.3976 , -0.0531165 , 0.173703 , -0.694259 , 6.28807 , 1.70446 , -7.99253 , 2.79763 , 2.59634 , -2.76285 , 3.77144 , 1.6931 , -3.8098 , 158 , 68 , -240
10.4 , -33.951 , 9.2067 , 7.64733 , -0.0553585 , 0.179809 , -0.713682 , 6.1378 , 1.34642 , -7.48422 , 2.87702 , 2.62948 , -2.84091 , 3.86915 , 1.36691 , -3.92457 , 81 , 66 , -339
10.4 , -33.951 , 9.06094 , 6.86506 , -0.0578452 , 0.183603 , -0.73329 , 6.04063 , 0.943349 , -6.98398 , 2.95664 , 2.65586 , -2.91914 , 3.90823 , 0.940227 , -3.85047 , -3 , -16 , -255
10.4 , -33.951 , 8.93191 , 6.06598 , -0.0614396 , 0.186796 , -0.752596 , 5.95461 , 0.524991 , -6.4796 , 3.03619 , 2.6729 , -2.99736 , 3.86915 , 0.653541 , -3.90497 , 129 , -50 , -260
10.4 , -33.951 , 8.79628 , 5.23983 , -0.0663507 , 0.190009 , -0.771937 , 5.86419 , 0.0932117 , -5.9574 , 3.11558 , 2.68306 , -3.07527 , 3.81053 , 0.266224 , -3.93115 , 23 , -184 , -207
10.4 , -33.951 , 8.65189 , 4.42512 , -0.0708359 , 0.193298 , -0.790091 , 5.76792 , -0.329042 , -5.43888 , 3.19492 , 2.68449 , -3.15345 , 3.88869 , -0.254 , -3.93445 , 7 , -9 , -381
10.4 , -33.951 , 8.45302 , 3.61266 , -0.0753003 , 0.197823 , -0.807402 , 5.63534 , -0.73184 , -4.9035 , 3.2743 , 2.67817 , -3.23191 , 3.92777 , -0.570267 , -3.95769 , 97 , -64 , -195
10.4 , -33.951 , 8.173 , 2.7864 , -0.0804829 , 0.204208 , -0.824411 , 5.44867 , -1.11556 , -4.33311 , 3.35369 , 2.66309 , -3.31015 , 3.83007 , -1.07369 , -3.83159 , 154 , 45 , -345
10.4 , -33.951 , 7.81897 , 1.93965 , -0.0859544 , 0.212185 , -0.841345 , 5.21265 , -1.48644 , -3.72621 , 3.43289 , 2.63964 , -3.38791 , 3.77144 , -1.36175 , -3.88879 , 98 , 20 , -313
10.4 , -33.951 , 7.42794 , 1.08119 , -0.0914509 , 0.220737 , -0.857929 , 4.95196 , -1.85174 , -3.10022 , 3.51201 , 2.60872 , -3.46176 , 3.79098 , -1.7293 , -3.50514 , 44 , 49 , -149
10.4 , -33.951 , 7.03046 , 0.211845 , -0.0978951 , 0.229059 , -0.87415 , 4.68697 , -2.22117 , -2.4658 , 3.59122 , 2.57085 , -3.52419 , 3.7519 , -2.20804 , -2.91657 , 91 , 47 , -182
10.4 , -33.951 , 6.67014 , -0.604379 , -0.107063 , 0.236049 , -0.887999 , 4.44676 , -2.57233 , -1.87443 , 3.67045 , 2.52542 , -3.57291 , 3.79098 , -2.51333 , -2.20804 , 50 , 11 , -203
10.4 , -33.951 , 6.39013 , -1.35272 , -0.117799 , 0.24067 , -0.899108 , 4.26009 , -2.91106 , -1.34903 , 3.74979 , 2.47315 , -3.6098 , 3.88869 , -2.83891 , -1.6381 , 14 , 72 , -219
10.4 , -33.951 , 6.18784 , -2.02981 , -0.127714 , 0.243097 , -0.907489 , 4.12522 , -3.23456 , -0.890668 , 3.82927 , 2.41361 , -3.63614 , 3.92777 , -3.33799 , -1.13391 , 16 , 115 , -362
10.4 , -33.951 , 6.07061 , -2.62644 , -0.13536 , 0.243243 , -0.912965 , 4.04708 , -3.53996 , -0.507119 , 3.90884 , 2.34795 , -3.6516 , 3.94731 , -3.51829 , -0.590958 , 16 , 107 , -574
10.4 , -33.951 , 6.01068 , -3.15585 , -0.139872 , 0.241921 , -0.916079 , 4.00712 , -3.82565 , -0.181475 , 3.98849 , 2.27592 , -3.65994 , 3.96685 , -3.83159 , -0.306287 , 16 , 174 , -465
10.4 , -33.951 , 5.97233 , -3.63666 , -0.141692 , 0.240111 , -0.917522 , 3.98155 , -4.09046 , 0.108911 , 4.06806 , 2.19848 , -3.66303 , 3.96685 , -4.09595 , 0 , 17 , 189 , -318
10.4 , -33.951 , 5.94157 , -4.08951 , -0.141325 , 0.238191 , -0.918018 , 3.96105 , -4.34167 , 0.380622 , 4.14753 , 2.11807 , -3.66297 , 4.02548 , -4.16137 , 0.0750231 , -47 , 209 , -223
10.4 , -33.951 , 5.88851 , -4.52735 , -0.140188 , 0.236928 , -0.918018 , 3.92567 , -4.57678 , 0.651107 , 4.2308 , 2.03373 , -3.66192 , 3.90823 , -4.15032 , 0.17573 , -39 , 215 , 19
10.4 , -33.951 , 5.8047 , -4.95562 , -0.139265 , 0.236507 , -0.917715 , 3.8698 , -4.79611 , 0.926314 , 4.30925 , 1.95359 , -3.65478 , 3.84961 , -4.14299 , 0.559917 , 11 , 166 , -66
10.4 , -33.951 , 5.70221 , -5.3594 , -0.139723 , 0.236581 , -0.916649 , 3.80148 , -4.99508 , 1.1936 , 4.3864 , 1.87357 , -3.6402 , 3.77144 , -4.12114 , 0.92539 , 29 , 158 , -208
10.4 , -33.951 , 5.626 , -5.66478 , -0.144355 , 0.235982 , -0.912513 , 3.75067 , -5.14599 , 1.39532 , 4.46224 , 1.79386 , -3.62117 , 3.7519 , -4.05347 , 1.0385 , -26 , 81 , -75
10.4 , -33.951 , 5.57352 , -5.75046 , -0.154278 , 0.234806 , -0.901598 , 3.71568 , -5.17797 , 1.46229 , 4.53705 , 1.71446 , -3.59675 , 3.79098 , -3.99138 , 1.38181 , -101 , 34 , -154
10.4 , -33.951 , 5.44929 , -5.65025 , -0.162595 , 0.235513 , -0.885261 , 3.63286 , -5.0787 , 1.44584 , 4.61101 , 1.63577 , -3.5705 , 3.59557 , -3.82533 , 1.34921 , -72 , -50 , -114
10.4 , -33.951 , 5.14132 , -5.50502 , -0.162728 , 0.240872 , -0.868196 , 3.42755 , -4.89219 , 1.46465 , 4.68308 , 1.55768 , -3.54373 , 3.322 , -3.70448 , 1.2934 , 46 , -113 , -9
10.4 , -33.951 , 4.60383 , -5.38965 , -0.158537 , 0.251833 , -0.852802 , 3.06922 , -4.64642 , 1.5772 , 4.75096 , 1.47977 , -3.51606 , 2.93117 , -3.76999 , 1.60173 , 193 , -160 , -136
10.4 , -33.951 , 3.94054 , -5.25201 , -0.15782 , 0.265495 , -0.837359 , 2.62702 , -4.34585 , 1.71883 , 4.81103 , 1.4018 , -3.48655 , 2.6576 , -3.60481 , 1.67734 , 37 , -259 , -196
10.4 , -33.951 , 3.27055 , -5.05944 , -0.162774 , 0.278698 , -0.820834 , 2.18037 , -4.01134 , 1.83097 , 4.8627 , 1.32395 , -3.45361 , 2.11044 , -3.6928 , 1.7565 , 135 , -233 , -209
10.4 , -33.951 , 2.61417 , -4.79025 , -0.168547 , 0.290944 , -0.802588 , 1.74278 , -3.63712 , 1.89434 , 4.90497 , 1.24608 , -3.41787 , 1.77825 , -3.67544 , 1.83772 , 238 , -100 , -100
10.4 , -33.951 , 1.96495 , -4.49617 , -0.16904 , 0.302442 , -0.78433 , 1.30997 , -3.25092 , 1.94096 , 4.93852 , 1.17444 , -3.3806 , 1.28972 , -3.41329 , 1.87745 , 90 , -146 , -86
10.4 , -33.951 , 1.35646 , -4.21914 , -0.164188 , 0.312372 , -0.767391 , 0.904306 , -2.88815 , 1.98384 , 4.96269 , 1.11121 , -3.34224 , 0.859811 , -2.90394 , 1.86106 , 139 , -84 , -53
10.4 , -33.951 , 0.832198 , -3.96684 , -0.158556 , 0.319696 , -0.751955 , 0.554798 , -2.56772 , 2.01293 , 4.98063 , 1.05501 , -3.3031 , 0.468988 , -2.59395 , 1.94117 , 84 , -99 , -65
10.4 , -33.951 , 0.411984 , -3.71533 , -0.155287 , 0.324031 , -0.737202 , 0.274656 , -2.28244 , 2.00778 , 4.98981 , 1.00522 , -3.2631 , 0.0781646 , -2.21428 , 1.9284 , 227 , -127 , -14
10.4 , -33.951 , 0.0632348 , -3.45001 , -0.154193 , 0.326343 , -0.722641 , 0.0421565 , -2.013 , 1.97084 , 4.99259 , 0.960995 , -3.22312 , -0.136788 , -1.89795 , 1.88803 , 146 , -155 , 21
10.4 , -33.951 , -0.282284 , -3.16311 , -0.152714 , 0.328466 , -0.708016 , -0.188189 , -1.73218 , 1.92037 , 4.99187 , 0.922108 , -3.18396 , -0.351741 , -1.64325 , 1.83341 , 206 , -197 , -71
10.4 , -33.951 , -0.664559 , -2.88737 , -0.149297 , 0.331429 , -0.694367 , -0.443039 , -1.44555 , 1.88859 , 4.98727 , 0.888869 , -3.14593 , -0.547152 , -1.39662 , 1.83341 , 178 , -251 , -36
10.4 , -33.951 , -1.0724 , -2.63729 , -0.14463 , 0.334906 , -0.682113 , -0.714934 , -1.16522 , 1.88015 , 4.97905 , 0.862429 , -3.10839 , -0.781646 , -1.12844 , 1.82627 , -2 , -163 , -79
10.4 , -33.951 , -1.47882 , -2.41708 , -0.140218 , 0.338186 , -0.671326 , -0.985882 , -0.902604 , 1.88849 , 4.96625 , 0.840348 , -3.07117 , -1.07476 , -0.77136 , 1.85224 , 52 , -207 , -64
10.4 , -33.951 , -1.84509 , -2.21242 , -0.137298 , 0.340292 , -0.661491 , -1.23006 , -0.662348 , 1.89241 , 4.9451 , 0.824344 , -3.03343 , -1.28972 , -0.583897 , 1.85958 , 74 , -186 , -168
10.4 , -33.951 , -2.11625 , -2.00966 , -0.135569 , 0.339876 , -0.652135 , -1.41083 , -0.454897 , 1.86573 , 4.92093 , 0.811916 , -2.99584 , -1.46559 , -0.378581 , 1.88803 , 92 , -184 , -96
10.4 , -33.951 , -2.29911 , -1.81244 , -0.133447 , 0.337229 , -0.643353 , -1.53274 , -0.280073 , 1.81281 , 4.89176 , 0.804549 , -2.95882 , -1.54375 , -0.107982 , 1.83629 , -63 , -248 , -151
10.4 , -33.951 , -2.4295 , -1.62823 , -0.13004 , 0.333366 , -0.635357 , -1.61967 , -0.130253 , 1.74992 , 4.85899 , 0.801129 , -2.92101 , -1.70008 , 0 , 1.76843 , -139 , -234 , -141
10.4 , -33.951 , -2.51377 , -1.46103 , -0.125092 , 0.328506 , -0.62824 , -1.67585 , -0.00562831 , 1.68147 , 4.82633 , 0.800601 , -2.88644 , -1.77825 , 0 , 1.67137 , 36 , -170 , -158
10.4 , -33.951 , -2.54866 , -1.31265 , -0.119567 , 0.322611 , -0.622022 , -1.6991 , 0.0916696 , 1.60743 , 4.79302 , 0.800894 , -2.85336 , -1.79779 , 0.142636 , 1.52665 , 147 , -138 , -154
10.4 , -33.951 , -2.54289 , -1.17184 , -0.114536 , 0.315952 , -0.616308 , -1.69526 , 0.171049 , 1.52421 , 4.75931 , 0.80191 , -2.82149 , -1.77825 , 0.178839 , 1.3531 , 51 , -110 , 17
10.4 , -33.951 , -2.52756 , -1.02183 , -0.110622 , 0.309357 , -0.610547 , -1.68504 , 0.25255 , 1.43249 , 4.72525 , 0.804236 , -2.79145 , -1.62192 , 0.220223 , 1.37131 , -78 , -64 , 28
10.4 , -33.951 , -2.55539 , -0.87586 , -0.107387 , 0.304166 , -0.605159 , -1.7036 , 0.346105 , 1.35749 , 4.69128 , 0.808007 , -2.76374 , -1.661 , 0.313159 , 1.39662 , -147 , -75 , -58
10.4 , -33.951 , -2.62555 , -0.747539 , -0.103822 , 0.300294 , -0.60056 , -1.75037 , 0.443579 , 1.30679 , 4.65676 , 0.813127 , -2.73733 , -1.73916 , 0.373634 , 1.25331 , -111 , -3 , -43
10.4 , -33.951 , -2.68087 , -0.62865 , -0.0996208 , 0.296222 , -0.596454 , -1.78725 , 0.530662 , 1.25659 , 4.6215 , 0.819595 , -2.71122 , -1.83687 , 0.485292 , 1.23223 , -9 , -3 , -68
10.4 , -33.951 , -2.72243 , -0.519979 , -0.0961081 , 0.291988 , -0.592848 , -1.81495 , 0.607257 , 1.20769 , 4.5857 , 0.828545 , -2.68687 , -1.83687 , 0.60065 , 1.205 , 14 , -55 , -114
10.4 , -33.951 , -2.74818 , -0.425388 , -0.093467 , 0.287546 , -0.58984 , -1.83212 , 0.670456 , 1.16167 , 4.54953 , 0.840836 , -2.66295 , -1.95412 , 0.735088 , 1.0683 , 110 , -84 , 57
10.4 , -33.951 , -2.71575 , -0.340048 , -0.0901625 , 0.281825 , -0.587254 , -1.8105 , 0.708917 , 1.10158 , 4.51307 , 0.854007 , -2.64009 , -1.87595 , 0.580715 , 1.10871 , 107 , 52 , -120
10.4 , -33.951 , -2.65442 , -0.265515 , -0.0870226 , 0.275633 , -0.58512 , -1.76961 , 0.731507 , 1.03811 , 4.47711 , 0.866514 , -2.61887 , -1.81733 , 0.691311 , 0.965388 , 97 , 1 , -17
10.4 , -33.951 , -2.55385 , -0.199035 , -0.0845934 , 0.268725 , -0.583332 , -1.70256 , 0.736366 , 0.966199 , 4.44198 , 0.881111 , -2.598 , -1.68054 , 0.76482 , 0.989004 , -18 , -5 , -95
10.4 , -33.951 , -2.42157 , -0.134445 , -0.0823302 , 0.261329 , -0.58168 , -1.61438 , 0.729567 , 0.884815 , 4.40813 , 0.895571 , -2.57967 , -1.46559 , 0.645631 , 0.822207 , -96 , 32 , -30
10.4 , -33.951 , -2.29641 , -0.0836708 , -0.0799474 , 0.254455 , -0.580536 , -1.53094 , 0.717161 , 0.813779 , 4.37591 , 0.908703 , -2.56183 , -1.4265 , 0.693358 , 0.816759 , -118 , 6 , -122
10.4 , -33.951 , -2.18977 , -0.0282386 , -0.0777586 , 0.24837 , -0.579293 , -1.45985 , 0.71362 , 0.746228 , 4.34558 , 0.923417 , -2.54582 , -1.44605 , 0.752544 , 0.663531 , -24 , -111 , 83
10.4 , -33.951 , -2.10655 , 0.0119972 , -0.0755805 , 0.243163 , -0.578584 , -1.40437 , 0.709111 , 0.695258 , 4.31733 , 0.937253 , -2.53206 , -1.40696 , 0.678902 , 0.661098 , 98 , 61 , -128
10.4 , -33.951 , -2.03762 , 0.0456286 , -0.0737151 , 0.238561 , -0.578114 , -1.35841 , 0.705551 , 0.652862 , 4.28923 , 0.950306 , -2.51747 , -1.23109 , 0.681665 , 0.647053 , -116 , 20 , -48
10.4 , -33.951 , -1.97908 , 0.0853005 , -0.0727652 , 0.234436 , -0.577473 , -1.31939 , 0.708942 , 0.610443 , 4.26036 , 0.965783 , -2.50453 , -1.25063 , 0.762329 , 0.528136 , -14 , -1 , 51
10.4 , -33.951 , -1.9054 , 0.111322 , -0.0716472 , 0.230115 , -0.577292 , -1.27027 , 0.699407 , 0.570859 , 4.23492 , 0.979305 , -2.49322 , -1.3288 , 0.601573 , 0.570544 , 118 , 70 , -25
10.4 , -33.951 , -1.82107 , 0.131858 , -0.0702573 , 0.225723 , -0.577292 , -1.21405 , 0.683154 , 0.530893 , 4.20958 , 0.992515 , -2.48136 , -1.07476 , 0.689279 , 0.501482 , -145 , -2 , -76
10.4 , -33.951 , -1.72905 , 0.154305 , -0.0689954 , 0.221337 , -0.577231 , -1.1527 , 0.665441 , 0.487259 , 4.18511 , 1.00688 , -2.47108 , -1.11385 , 0.632397 , 0.447505 , -34 , -2 , -30
10.4 , -33.951 , -1.61588 , 0.167248 , -0.0675172 , 0.216614 , -0.577474 , -1.07725 , 0.63519 , 0.442062 , 4.16336 , 1.01923 , -2.46285 , -1.05522 , 0.518332 , 0.325592 , -26 , 82 , 114
10.4 , -33.951 , -1.48911 , 0.176206 , -0.0657844 , 0.211763 , -0.577833 , -0.992739 , 0.598105 , 0.394634 , 4.14112 , 1.03095 , -2.45582 , -0.977058 , 0.594254 , 0.339055 , -98 , 2 , 31
10.4 , -33.951 , -1.37738 , 0.179244 , -0.0643186 , 0.207519 , -0.578364 , -0.918252 , 0.562615 , 0.355636 , 4.12283 , 1.04352 , -2.44841 , -0.859811 , 0.591258 , 0.339351 , -70 , -18 , -92
10.4 , -33.951 , -1.28464 , 0.180427 , -0.0634991 , 0.203955 , -0.578931 , -0.856426 , 0.532386 , 0.32404 , 4.10356 , 1.05456 , -2.44069 , -0.820728 , 0.422816 , 0.361984 , -25 , 52 , -87
10.4 , -33.951 , -1.19985 , 0.190242 , -0.0634151 , 0.200758 , -0.579201 , -0.799901 , 0.50979 , 0.290111 , 4.08783 , 1.06394 , -2.43385 , -0.703482 , 0.467862 , 0.261883 , -131 , 49 , -14
10.4 , -33.951 , -1.13001 , 0.205533 , -0.0634006 , 0.198089 , -0.579285 , -0.75334 , 0.495338 , 0.258002 , 4.07158 , 1.07398 , -2.42871 , -0.859811 , 0.524825 , 0.20008 , 39 , -6 , -44
10.4 , -33.951 , -1.07878 , 0.214256 , -0.0627046 , 0.196018 , -0.579574 , -0.719184 , 0.483296 , 0.235887 , 4.0562 , 1.08465 , -2.42478 , -0.586235 , 0.530049 , 0.160303 , -200 , -48 , 62
10.4 , -33.951 , -1.03294 , 0.208888 , -0.0612768 , 0.194181 , -0.580297 , -0.688629 , 0.46492 , 0.223709 , 4.04334 , 1.09411 , -2.42133 , -0.68394 , 0.334604 , 0.171313 , -57 , 18 , 51
10.4 , -33.951 , -0.979503 , 0.197275 , -0.0600387 , 0.192234 , -0.581187 , -0.653002 , 0.440401 , 0.212601 , 4.02843 , 1.10214 , -2.41746 , -0.742564 , 0.40753 , 0.19108 , 70 , 53 , 21
10.4 , -33.951 , -0.913914 , 0.194502 , -0.0598997 , 0.190067 , -0.581759 , -0.609276 , 0.416937 , 0.192339 , 4.01561 , 1.11047 , -2.4131 , -0.50807 , 0.395036 , 0.198993 , -75 , 2 , -29
10.4 , -33.951 , -0.831735 , 0.197788 , -0.0601641 , 0.187578 , -0.582115 , -0.55449 , 0.391441 , 0.163049 , 4.00494 , 1.11945 , -2.40876 , -0.50807 , 0.401118 , 0.18658 , -112 , 19 , -39
10.4 , -33.951 , -0.738894 , 0.201104 , -0.059877 , 0.184931 , -0.582455 , -0.492596 , 0.362409 , 0.130187 , 3.99335 , 1.12776 , -2.40483 , -0.547152 , 0.352194 , 0.164672 , -30 , -10 , -167
10.4 , -33.951 , -0.653074 , 0.200717 , -0.0590206 , 0.182586 , -0.582898 , -0.435382 , 0.333578 , 0.101804 , 3.98255 , 1.13434 , -2.40133 , -0.449447 , 0.231712 , 0.117482 , -44 , 63 , -73
10.4 , -33.951 , -0.574944 , 0.202512 , -0.0582221 , 0.180545 , -0.583252 , -0.383296 , 0.308572 , 0.0747245 , 3.97516 , 1.13986 , -2.39885 , -0.293117 , 0.263121 , 0.100761 , -135 , 33 , -39
10.4 , -33.951 , -0.506214 , 0.204274 , -0.0578293 , 0.178838 , -0.583593 , -0.337476 , 0.286679 , 0.0507968 , 3.96881 , 1.1454 , -2.39709 , -0.273576 , 0.239083 , 0.0661208 , -122 , 49 , -72
10.4 , -33.951 , -0.449443 , 0.20493 , -0.0575237 , 0.177514 , -0.583954 , -0.299628 , 0.268134 , 0.0314944 , 3.96254 , 1.15099 , -2.3961 , -0.293117 , 0.293704 , 0.0408069 , -78 , -15 , -83
