4.4402 , 27.329 , 5.24073 , -13.7017 , -0.0262706 , -0.0145876 , 0.212895 , 3.49382 , -9.65784 , 6.16402 , 0.54641 , -0.730566 , 0.708699 , 3.53695 , -3.79133 , 3.80054 , -68 , -68 , 157
4.4402 , 27.329 , 5.47274 , -13.2838 , -0.0401475 , -0.0162519 , 0.237375 , 3.64849 , -9.49389 , 5.84539 , 0.616758 , -0.807812 , 0.786571 , 3.79098 , -3.69864 , 3.71622 , -46 , -215 , 126
4.4402 , 27.329 , 5.62899 , -12.7393 , -0.0507155 , -0.0159082 , 0.264823 , 3.75266 , -9.23156 , 5.47889 , 0.68992 , -0.884999 , 0.864774 , 3.86915 , -3.6611 , 3.79438 , -143 , -325 , 100
4.4402 , 27.329 , 5.79456 , -12.1504 , -0.0502934 , -0.0158178 , 0.292503 , 3.86304 , -8.94678 , 5.08374 , 0.765251 , -0.962382 , 0.943017 , 3.94731 , -3.65254 , 3.7791 , -120 , -313 , 169
4.4402 , 27.329 , 5.9818 , -11.5978 , -0.0396437 , -0.016284 , 0.317857 , 3.98787 , -8.69014 , 4.70228 , 0.842869 , -1.0399 , 1.02122 , 4.06456 , -3.63838 , 3.76696 , -50 , -289 , 8
4.4402 , 27.329 , 6.15223 , -11.2097 , -0.024214 , -0.0163003 , 0.336925 , 4.10149 , -8.52284 , 4.42135 , 0.922597 , -1.11697 , 1.09939 , 4.00594 , -3.71034 , 3.83472 , -65 , -287 , 227
4.4402 , 27.329 , 6.2339 , -10.9387 , -0.0101528 , -0.0140532 , 0.351469 , 4.15593 , -8.39362 , 4.23769 , 1.00227 , -1.19441 , 1.17819 , 3.94731 , -3.841 , 3.7852 , -48 , -219 , 137
4.4402 , 27.329 , 6.13252 , -10.7182 , -0.00238595 , -0.0072438 , 0.363797 , 4.08835 , -8.23252 , 4.14417 , 1.08158 , -1.27164 , 1.25722 , 3.90823 , -3.74291 , 3.85363 , -61 , -256 , 70
4.4402 , 27.329 , 5.84461 , -10.4879 , -0.0026699 , 0.00400604 , 0.375911 , 3.89641 , -8.00356 , 4.10716 , 1.16067 , -1.34932 , 1.33665 , 3.71282 , -3.75791 , 3.89524 , 64 , -278 , 16
4.4402 , 27.329 , 5.39316 , -10.1641 , -0.00740336 , 0.0189053 , 0.390467 , 3.59544 , -7.66616 , 4.07072 , 1.23824 , -1.42678 , 1.41617 , 3.4197 , -3.79133 , 3.92457 , 125 , -352 , 38
4.4402 , 27.329 , 4.85926 , -9.74861 , -0.0118922 , 0.0352186 , 0.407308 , 3.23951 , -7.24828 , 4.00877 , 1.30971 , -1.50406 , 1.49572 , 3.04842 , -3.63275 , 3.91148 , 203 , -340 , 41
4.4402 , 27.329 , 4.35015 , -9.26712 , -0.0127441 , 0.0501474 , 0.425521 , 2.9001 , -6.80058 , 3.90048 , 1.37367 , -1.58049 , 1.57511 , 2.83347 , -3.70448 , 3.8473 , 66 , -281 , 107
4.4402 , 27.329 , 3.94193 , -8.75702 , -0.00806859 , 0.0618153 , 0.443863 , 2.62795 , -6.36999 , 3.74204 , 1.43117 , -1.65783 , 1.65328 , 2.40356 , -3.69864 , 3.72211 , 219 , -290 , 84
4.4402 , 27.329 , 3.68813 , -8.22372 , -0.00113573 , 0.0690085 , 0.462159 , 2.45875 , -5.97748 , 3.51873 , 1.48263 , -1.73502 , 1.728 , 2.34494 , -3.63555 , 3.5025 , 44 , -503 , 147
4.4402 , 27.329 , 3.56919 , -7.68927 , 0.00437386 , 0.0724319 , 0.479712 , 2.37946 , -5.62926 , 3.2498 , 1.53148 , -1.81174 , 1.79792 , 2.44264 , -3.64402 , 3.38863 , -63 , -455 , 6
4.4402 , 27.329 , 3.5145 , -7.11195 , 0.00691898 , 0.0740597 , 0.497875 , 2.343 , -5.27771 , 2.93471 , 1.57908 , -1.88861 , 1.8626 , 2.3254 , -3.76999 , 3.02571 , 2 , -418 , -3
4.4402 , 27.329 , 3.4828 , -6.48937 , 0.00668319 , 0.0750262 , 0.516697 , 2.32187 , -4.90769 , 2.58582 , 1.62823 , -1.9703 , 1.92414 , 2.18861 , -3.7549 , 2.8562 , 147 , -373 , -153
4.4402 , 27.329 , 3.41422 , -5.81075 , 0.00660368 , 0.0768883 , 0.536492 , 2.27615 , -4.49301 , 2.21686 , 1.67411 , -2.04848 , 1.97561 , 2.16907 , -3.76696 , 2.36026 , 112 , -323 , -54
4.4402 , 27.329 , 3.2712 , -5.11247 , 0.00892005 , 0.0805622 , 0.556066 , 2.1808 , -4.04217 , 1.86137 , 1.71906 , -2.12647 , 2.01948 , 2.11044 , -3.77606 , 1.95085 , 15 , -304 , 14
4.4402 , 27.329 , 3.03685 , -4.43058 , 0.0142047 , 0.0863942 , 0.574287 , 2.02457 , -3.57036 , 1.54579 , 1.76228 , -2.20401 , 2.05634 , 1.95412 , -3.62712 , 1.5685 , 45 , -52 , 100
4.4402 , 27.329 , 2.635 , -3.81066 , 0.0228571 , 0.0962269 , 0.58977 , 1.75667 , -3.07848 , 1.32182 , 1.80222 , -2.27492 , 2.08676 , 1.661 , -3.36432 , 1.44213 , 89 , 123 , 72
4.4402 , 27.329 , 2.11662 , -3.22847 , 0.0321663 , 0.108576 , 0.603399 , 1.41108 , -2.56955 , 1.15847 , 1.83689 , -2.33624 , 2.11172 , 1.21155 , -2.79324 , 1.20191 , 230 , 76 , 93
4.4402 , 27.329 , 1.5929 , -2.69874 , 0.0395256 , 0.120492 , 0.614787 , 1.06193 , -2.08913 , 1.0272 , 1.86509 , -2.38676 , 2.13518 , 0.898893 , -2.25908 , 0.940227 , 156 , 49 , 184
4.4402 , 27.329 , 1.10412 , -2.22397 , 0.0453665 , 0.130967 , 0.623949 , 0.73608 , -1.65209 , 0.916009 , 1.88418 , -2.42752 , 2.15428 , 0.68394 , -1.84859 , 0.944397 , 100 , -76 , -51
4.4402 , 27.329 , 0.680996 , -1.76437 , 0.0493655 , 0.139284 , 0.632241 , 0.453998 , -1.24569 , 0.791689 , 1.89999 , -2.45847 , 2.17313 , 0.293117 , -1.29267 , 0.726429 , 175 , -291 , 154
4.4402 , 27.329 , 0.367245 , -1.32866 , 0.0522454 , 0.14443 , 0.639423 , 0.24483 , -0.889541 , 0.644711 , 1.9072 , -2.48214 , 2.18683 , 0.0195412 , -0.830948 , 0.598954 , 187 , -410 , 112
4.4402 , 27.329 , 0.169761 , -0.912114 , 0.0550261 , 0.146375 , 0.645692 , 0.113174 , -0.583212 , 0.470038 , 1.90944 , -2.49775 , 2.20016 , -0.0586235 , -0.565863 , 0.596067 , 219 , -381 , 46
4.4402 , 27.329 , 0.0763666 , -0.527868 , 0.0575454 , 0.145577 , 0.650672 , 0.050911 , -0.330229 , 0.279318 , 1.90972 , -2.50824 , 2.21005 , -0.0390823 , -0.292822 , 0.288356 , 148 , -437 , 119
4.4402 , 27.329 , 0.0593024 , -0.185744 , 0.0597373 , 0.14287 , 0.654106 , 0.0395349 , -0.12701 , 0.0874748 , 1.90964 , -2.51258 , 2.21429 , 0 , 0 , 0.0578816 , 132 , -408 , 163
4.4402 , 27.329 , 0.0690134 , 0.1049 , 0.0616169 , 0.139605 , 0.655764 , 0.0460089 , 0.0375612 , -0.0835701 , 1.90972 , -2.5127 , 2.21436 , 0 , 0 , 0 , 166 , -280 , 226
4.4402 , 27.329 , 0.0726852 , 0.343496 , 0.0629731 , 0.136645 , 0.655703 , 0.0484568 , 0.174095 , -0.222551 , 1.90991 , -2.5126 , 2.2119 , 0.0195412 , 0.0634718 , -0.21042 , 178 , -186 , 86
4.4402 , 27.329 , 0.0178871 , 0.557035 , 0.0633288 , 0.135312 , 0.654851 , 0.0119247 , 0.315651 , -0.327576 , 1.91038 , -2.51239 , 2.20788 , 0 , 0.141602 , -0.285689 , 130 , -138 , 32
4.4402 , 27.329 , -0.118514 , 0.76411 , 0.0627428 , 0.136121 , 0.653831 , -0.0790093 , 0.480677 , -0.401667 , 1.91032 , -2.51129 , 2.20293 , -0.117247 , 0.276786 , -0.320697 , 178 , -112 , -100
4.4402 , 27.329 , -0.327243 , 0.970135 , 0.0623537 , 0.138736 , 0.652821 , -0.218162 , 0.669205 , -0.451043 , 1.90896 , -2.5069 , 2.19703 , -0.234494 , 0.484891 , -0.352304 , 141 , -51 , -88
4.4402 , 27.329 , -0.565952 , 1.16048 , 0.0634068 , 0.141994 , 0.651358 , -0.377301 , 0.858671 , -0.48137 , 1.90518 , -2.49777 , 2.18894 , -0.410364 , 0.721074 , -0.487715 , 129 , -81 , 1
4.4402 , 27.329 , -0.772765 , 1.30386 , 0.0661415 , 0.144289 , 0.64847 , -0.515176 , 1.0104 , -0.49522 , 1.8993 , -2.48268 , 2.17823 , -0.429905 , 1.02758 , -0.569432 , -81 , -167 , 22
4.4402 , 27.329 , -0.917107 , 1.3951 , 0.0692536 , 0.144886 , 0.644055 , -0.611405 , 1.11119 , -0.499783 , 1.89203 , -2.46471 , 2.16751 , -0.527611 , 1.01337 , -0.492837 , -147 , -17 , -13
4.4402 , 27.329 , -0.992518 , 1.45005 , 0.069503 , 0.143698 , 0.638678 , -0.661679 , 1.16805 , -0.506374 , 1.88199 , -2.44528 , 2.159 , -0.664399 , 1.14499 , -0.386186 , -38 , -96 , -16
4.4402 , 27.329 , -1.02196 , 1.52544 , 0.0657335 , 0.141393 , 0.634177 , -0.681306 , 1.22139 , -0.540086 , 1.86718 , -2.42283 , 2.15035 , -0.781646 , 1.13117 , -0.47372 , 66 , -31 , -32
4.4402 , 27.329 , -1.00761 , 1.62269 , 0.0608122 , 0.138079 , 0.630561 , -0.671739 , 1.27276 , -0.60102 , 1.85403 , -2.39963 , 2.13851 , -0.50807 , 1.31442 , -0.735088 , -167 , -160 , 105
4.4402 , 27.329 , -0.944224 , 1.70972 , 0.0580809 , 0.133667 , 0.626775 , -0.629483 , 1.30188 , -0.672395 , 1.84259 , -2.37558 , 2.12551 , -0.644858 , 1.22004 , -0.624315 , -30 , -46 , -58
4.4402 , 27.329 , -0.857095 , 1.75808 , 0.0572777 , 0.128854 , 0.621925 , -0.571397 , 1.30076 , -0.729358 , 1.82852 , -2.35018 , 2.11351 , -0.68394 , 1.31222 , -0.685653 , 117 , -88 , -61
4.4402 , 27.329 , -0.75386 , 1.75912 , 0.0562454 , 0.123852 , 0.615784 , -0.502573 , 1.26694 , -0.764369 , 1.81688 , -2.32548 , 2.09831 , -0.410364 , 1.26753 , -0.86721 , -140 , -145 , 140
4.4402 , 27.329 , -0.677975 , 1.74014 , 0.0546387 , 0.119778 , 0.609271 , -0.451983 , 1.23069 , -0.77871 , 1.80912 , -2.30062 , 2.08246 , -0.351741 , 1.07516 , -0.709727 , -154 , 16 , -131
4.4402 , 27.329 , -0.661593 , 1.71986 , 0.0520872 , 0.117409 , 0.602994 , -0.441062 , 1.21352 , -0.772459 , 1.80109 , -2.27662 , 2.06816 , -0.449447 , 1.31222 , -0.767319 , -38 , -106 , -10
4.4402 , 27.329 , -0.688684 , 1.68659 , 0.0493469 , 0.116258 , 0.596573 , -0.459122 , 1.20335 , -0.744223 , 1.79034 , -2.25331 , 2.05135 , -0.605776 , 1.14835 , -0.775955 , 46 , -74 , -24
4.4402 , 27.329 , -0.744358 , 1.65566 , 0.0468736 , 0.115888 , 0.5905 , -0.496239 , 1.20404 , -0.707803 , 1.77977 , -2.22941 , 2.03732 , -0.488529 , 1.22643 , -0.616439 , -49 , -32 , -136
4.4402 , 27.329 , -0.794259 , 1.62347 , 0.0441491 , 0.115388 , 0.584645 , -0.529506 , 1.20209 , -0.672586 , 1.77148 , -2.20676 , 2.02378 , -0.449447 , 1.18132 , -0.748699 , -196 , -46 , 78
4.4402 , 27.329 , -0.831737 , 1.59405 , 0.042092 , 0.114595 , 0.579128 , -0.554491 , 1.1976 , -0.643107 , 1.76216 , -2.183 , 2.00891 , -0.586235 , 1.06588 , -0.636862 , -46 , 75 , -1
4.4402 , 27.329 , -0.835428 , 1.57022 , 0.0399236 , 0.112977 , 0.574022 , -0.556952 , 1.18507 , -0.628115 , 1.74911 , -2.15996 , 1.9973 , -0.664399 , 1.20068 , -0.541804 , 113 , -50 , -118
4.4402 , 27.329 , -0.793217 , 1.53475 , 0.0375602 , 0.110263 , 0.568766 , -0.528811 , 1.15052 , -0.621707 , 1.73727 , -2.13702 , 1.98542 , -0.488529 , 1.09576 , -0.641743 , -9 , -11 , 48
4.4402 , 27.329 , -0.731676 , 1.51588 , 0.0355568 , 0.107182 , 0.564259 , -0.487784 , 1.11911 , -0.631328 , 1.72871 , -2.11353 , 1.97125 , -0.371282 , 1.15174 , -0.670744 , -234 , -72 , -11
4.4402 , 27.329 , -0.632869 , 1.48739 , 0.0332921 , 0.103293 , 0.559639 , -0.421913 , 1.06973 , -0.647813 , 1.71978 , -2.09245 , 1.95931 , -0.468988 , 1.02938 , -0.586235 , -28 , -30 , -17
4.4402 , 27.329 , -0.529319 , 1.46817 , 0.031369 , 0.0994633 , 0.55551 , -0.352879 , 1.02411 , -0.671235 , 1.70882 , -2.0699 , 1.94683 , -0.410364 , 1.02938 , -0.720633 , 76 , -34 , 31
4.4402 , 27.329 , -0.431798 , 1.44197 , 0.0296273 , 0.0959637 , 0.551335 , -0.287865 , 0.976476 , -0.688611 , 1.70084 , -2.05092 , 1.93162 , -0.214953 , 0.960245 , -0.753513 , -59 , -99 , 4
4.4402 , 27.329 , -0.350744 , 1.41169 , 0.0283009 , 0.0930453 , 0.54721 , -0.233829 , 0.931978 , -0.698148 , 1.69643 , -2.03058 , 1.91849 , -0.117247 , 0.941735 , -0.609072 , -120 , -56 , -132
4.4402 , 27.329 , -0.292752 , 1.36658 , 0.0274964 , 0.0908494 , 0.54279 , -0.195168 , 0.886602 , -0.691434 , 1.69363 , -2.01329 , 1.90538 , -0.0977058 , 0.844105 , -0.708438 , -83 , -50 , 48
4.4402 , 27.329 , -0.254808 , 1.31723 , 0.026888 , 0.0892659 , 0.538425 , -0.169872 , 0.845464 , -0.675592 , 1.69123 , -1.99468 , 1.89002 , -0.0977058 , 0.830652 , -0.693768 , -163 , -65 , -14
4.4402 , 27.329 , -0.237233 , 1.24931 , 0.0263659 , 0.0882747 , 0.533657 , -0.158155 , 0.800387 , -0.642232 , 1.68912 , -1.97884 , 1.87748 , -0.0977058 , 0.660917 , -0.533179 , -198 , 48 , -125
4.4402 , 27.329 , -0.224109 , 1.19295 , 0.025192 , 0.0874427 , 0.529458 , -0.149406 , 0.763472 , -0.614066 , 1.68646 , -1.96336 , 1.8653 , -0.156329 , 0.823934 , -0.63274 , -83 , -83 , 29
4.4402 , 27.329 , -0.221062 , 1.13639 , 0.0236874 , 0.086906 , 0.525432 , -0.147375 , 0.729802 , -0.582427 , 1.68322 , -1.94776 , 1.85145 , -0.156329 , 0.603896 , -0.62266 , -75 , 52 , -12
4.4402 , 27.329 , -0.201118 , 1.09473 , 0.021869 , 0.0859634 , 0.522049 , -0.134079 , 0.6991 , -0.565022 , 1.67913 , -1.93479 , 1.84054 , -0.214953 , 0.634105 , -0.519248 , -12 , 12 , 11
4.4402 , 27.329 , -0.165443 , 1.06944 , 0.0198893 , 0.0846632 , 0.519329 , -0.110295 , 0.672606 , -0.562311 , 1.67429 , -1.9208 , 1.83062 , -0.214953 , 0.71579 , -0.516505 , 103 , -100 , -62
4.4402 , 27.329 , -0.113126 , 1.0406 , 0.0186101 , 0.0829988 , 0.516612 , -0.0754171 , 0.638516 , -0.563098 , 1.66981 , -1.90716 , 1.81836 , -0.156329 , 0.516276 , -0.702494 , 73 , 15 , 23
4.4402 , 27.329 , -0.0358684 , 1.01734 , 0.0176285 , 0.0807756 , 0.514187 , -0.0239122 , 0.599332 , -0.57542 , 1.667 , -1.89598 , 1.80609 , -0.0390823 , 0.512664 , -0.519711 , 84 , 14 , -62
4.4402 , 27.329 , 0.0519833 , 0.998751 , 0.0166999 , 0.0783848 , 0.512014 , 0.0346555 , 0.559318 , -0.593974 , 1.6662 , -1.884 , 1.79611 , 0.0195412 , 0.588291 , -0.525064 , 68 , -62 , -35
4.4402 , 27.329 , 0.137103 , 0.97129 , 0.0160581 , 0.0761741 , 0.509652 , 0.0914018 , 0.51509 , -0.606492 , 1.66639 , -1.87226 , 1.7846 , 0.0586235 , 0.488324 , -0.654643 , 87 , -20 , 79
4.4402 , 27.329 , 0.217212 , 0.942523 , 0.0154635 , 0.0741931 , 0.50735 , 0.144808 , 0.471778 , -0.616586 , 1.66747 , -1.86327 , 1.77074 , 0.117247 , 0.35529 , -0.664662 , 123 , 13 , -20
4.4402 , 27.329 , 0.282329 , 0.921754 , 0.0146773 , 0.0726857 , 0.505399 , 0.188219 , 0.438081 , -0.6263 , 1.66934 , -1.85514 , 1.75906 , 0.136788 , 0.392917 , -0.557257 , 195 , 13 , -114
4.4402 , 27.329 , 0.324001 , 0.901776 , 0.0139048 , 0.0718454 , 0.503556 , 0.216001 , 0.412656 , -0.628656 , 1.6722 , -1.84625 , 1.7476 , 0.214953 , 0.449218 , -0.628666 , 146 , -71 , 0
4.4402 , 27.329 , 0.348042 , 0.87084 , 0.013773 , 0.0714934 , 0.501444 , 0.232028 , 0.386781 , -0.618809 , 1.67659 , -1.83622 , 1.73277 , 0.254035 , 0.453039 , -0.653913 , 126 , -81 , 23
4.4402 , 27.329 , 0.375111 , 0.827627 , 0.0140244 , 0.0710804 , 0.499034 , 0.250074 , 0.352808 , -0.602882 , 1.68245 , -1.82856 , 1.72087 , 0.312658 , 0.286946 , -0.49892 , -2 , 80 , -84
4.4402 , 27.329 , 0.40904 , 0.787855 , 0.0136824 , 0.0705117 , 0.496836 , 0.272693 , 0.318535 , -0.591228 , 1.69006 , -1.82364 , 1.7102 , 0.410364 , 0.205406 , -0.508442 , -118 , 45 , -15
4.4402 , 27.329 , 0.427707 , 0.766568 , 0.012413 , 0.0703582 , 0.495316 , 0.285138 , 0.300022 , -0.58516 , 1.69776 , -1.81905 , 1.69727 , 0.312658 , 0.223325 , -0.674995 , -23 , 38 , 104
4.4402 , 27.329 , 0.433874 , 0.763103 , 0.0108255 , 0.0705304 , 0.494425 , 0.289249 , 0.295966 , -0.585215 , 1.70313 , -1.81408 , 1.68488 , 0.234494 , 0.285689 , -0.526714 , 82 , 19 , -66
4.4402 , 27.329 , 0.448418 , 0.766827 , 0.00982613 , 0.0704811 , 0.4938 , 0.298945 , 0.293268 , -0.592214 , 1.70733 , -1.80771 , 1.67479 , 0.214953 , 0.353578 , -0.537091 , 113 , -45 , -115
4.4402 , 27.329 , 0.487079 , 0.760137 , 0.00990173 , 0.0698194 , 0.492872 , 0.324719 , 0.276519 , -0.601238 , 1.71141 , -1.80052 , 1.66301 , 0.273576 , 0.339649 , -0.694179 , 135 , -25 , 114
4.4402 , 27.329 , 0.554478 , 0.738816 , 0.0106289 , 0.0684557 , 0.49152 , 0.369652 , 0.241742 , -0.611394 , 1.71722 , -1.79419 , 1.64937 , 0.371282 , 0.226257 , -0.643503 , 124 , -26 , -14
4.4402 , 27.329 , 0.633664 , 0.713703 , 0.0109007 , 0.0668544 , 0.490105 , 0.422443 , 0.200847 , -0.62329 , 1.72595 , -1.78962 , 1.63804 , 0.566693 , 0.13681 , -0.51879 , -165 , 14 , -114
4.4402 , 27.329 , 0.703983 , 0.696789 , 0.0101127 , 0.0655531 , 0.489011 , 0.469322 , 0.167642 , -0.636964 , 1.73719 , -1.78677 , 1.62659 , 0.488529 , 0.108924 , -0.681665 , 3 , 8 , -6
4.4402 , 27.329 , 0.755224 , 0.699074 , 0.00857001 , 0.0647981 , 0.488571 , 0.503483 , 0.151881 , -0.655364 , 1.74632 , -1.78444 , 1.61207 , 0.429905 , 0.0924364 , -0.735088 , 94 , 27 , 19
4.4402 , 27.329 , 0.786092 , 0.712348 , 0.00738849 , 0.0645973 , 0.488497 , 0.524062 , 0.149256 , -0.673317 , 1.75458 , -1.78231 , 1.59946 , 0.449447 , 0.103794 , -0.660172 , 164 , 13 , -77
4.4402 , 27.329 , 0.806384 , 0.721317 , 0.00736078 , 0.0646754 , 0.488291 , 0.537589 , 0.14767 , -0.68526 , 1.76537 , -1.77991 , 1.587 , 0.625317 , 0.123003 , -0.720633 , -21 , 6 , -6
4.4402 , 27.329 , 0.825639 , 0.717244 , 0.00826608 , 0.0647763 , 0.48768 , 0.550426 , 0.1389 , -0.689326 , 1.77834 , -1.77735 , 1.5716 , 0.625317 , 0.12667 , -0.746796 , -55 , 3 , -7
4.4402 , 27.329 , 0.845378 , 0.700792 , 0.00933026 , 0.0648601 , 0.486704 , 0.563585 , 0.122822 , -0.686407 , 1.7885 , -1.77455 , 1.55841 , 0.468988 , 0.122182 , -0.586821 , 98 , -4 , -104
4.4402 , 27.329 , 0.866327 , 0.679862 , 0.00977737 , 0.0649093 , 0.485627 , 0.577552 , 0.103754 , -0.681306 , 1.79804 , -1.77158 , 1.54555 , 0.586235 , 0.136397 , -0.723743 , 27 , -11 , 66
4.4402 , 27.329 , 0.888834 , 0.663448 , 0.0094029 , 0.0649165 , 0.484739 , 0.592556 , 0.0867754 , -0.679331 , 1.81119 , -1.76861 , 1.53029 , 0.723023 , 0.124624 , -0.684451 , -58 , -46 , 10
4.4402 , 27.329 , 0.912426 , 0.654845 , 0.00862222 , 0.0648957 , 0.484136 , 0.608284 , 0.0739444 , -0.682228 , 1.82481 , -1.76558 , 1.51702 , 0.50807 , 0.13742 , -0.587408 , 113 , -24 , -160
4.4402 , 27.329 , 0.942024 , 0.652324 , 0.00795394 , 0.0647228 , 0.483751 , 0.628016 , 0.0626226 , -0.690639 , 1.83503 , -1.76296 , 1.50389 , 0.547152 , 0.116315 , -0.764319 , 78 , -63 , 68
4.4402 , 27.329 , 0.985397 , 0.651919 , 0.00757931 , 0.0642067 , 0.48345 , 0.656931 , 0.0479309 , -0.704862 , 1.84812 , -1.76074 , 1.48855 , 0.820728 , 0.0973802 , -0.724192 , -52 , -52 , 17
4.4402 , 27.329 , 1.03632 , 0.650663 , 0.00741804 , 0.0635221 , 0.483135 , 0.690877 , 0.0302325 , -0.72111 , 1.86305 , -1.75888 , 1.47551 , 0.703482 , 0.0705111 , -0.676164 , -7 , -55 , -99
4.4402 , 27.329 , 1.08825 , 0.65062 , 0.0072927 , 0.0628431 , 0.482871 , 0.725502 , 0.0128959 , -0.738398 , 1.87513 , -1.75743 , 1.46109 , 0.664399 , 0.0666933 , -0.855193 , 80 , -97 , 104
4.4402 , 27.329 , 1.13707 , 0.652132 , 0.00713559 , 0.062275 , 0.482668 , 0.758046 , -0.00250335 , -0.755543 , 1.89045 , -1.75648 , 1.44499 , 0.937975 , 0.0274499 , -0.706306 , -132 , -27 , -65
4.4402 , 27.329 , 1.17773 , 0.65587 , 0.00696932 , 0.061941 , 0.482544 , 0.785153 , -0.0138989 , -0.771254 , 1.90657 , -1.75646 , 1.43125 , 0.68394 , 0 , -0.747268 , 118 , -44 , -99
4.4402 , 27.329 , 1.20834 , 0.663354 , 0.00677683 , 0.0618786 , 0.482544 , 0.805562 , -0.0197823 , -0.78578 , 1.92064 , -1.7564 , 1.41478 , 0.859811 , 0.00224108 , -0.878908 , -47 , -30 , 22
4.4402 , 27.329 , 1.23018 , 0.670839 , 0.00671096 , 0.0620428 , 0.482544 , 0.820118 , -0.022739 , -0.797379 , 1.93872 , -1.7564 , 1.39919 , 0.879352 , 0 , -0.765817 , -41 , -44 , -170
4.4402 , 27.329 , 1.24632 , 0.676387 , 0.00692957 , 0.0623444 , 0.482483 , 0.830883 , -0.0249179 , -0.805965 , 1.95388 , -1.75638 , 1.38394 , 0.801187 , 0 , -0.871075 , 112 , -44 , 34
4.4402 , 27.329 , 1.25918 , 0.679293 , 0.00722773 , 0.0627159 , 0.482341 , 0.839456 , -0.027526 , -0.811929 , 1.97102 , -1.75638 , 1.36642 , 0.957517 , 0 , -0.798683 , -75 , -61 , -42
4.4402 , 27.329 , 1.27207 , 0.681772 , 0.00738718 , 0.0630696 , 0.482191 , 0.848044 , -0.0303894 , -0.817655 , 1.98833 , -1.75638 , 1.35151 , 0.742564 , 0 , -0.790606 , 99 , -98 , -107
4.4402 , 27.329 , 1.28755 , 0.686388 , 0.00735455 , 0.0633408 , 0.482115 , 0.858366 , -0.0328849 , -0.825481 , 2.00412 , -1.75638 , 1.33421 , 0.937975 , 0 , -0.920304 , -21 , -39 , 44
4.4402 , 27.329 , 1.3109 , 0.693295 , 0.00719776 , 0.0633989 , 0.482115 , 0.873933 , -0.0366803 , -0.837252 , 2.02306 , -1.75638 , 1.31791 , 0.879352 , 0 , -0.758875 , 2 , -78 , -155
4.4402 , 27.329 , 1.33919 , 0.704785 , 0.00706429 , 0.0633284 , 0.48226 , 0.892792 , -0.0394764 , -0.853316 , 2.03877 , -1.75638 , 1.30164 , 0.918434 , 0 , -0.91456 , 9 , -61 , 82
4.4402 , 27.329 , 1.37025 , 0.717085 , 0.00698847 , 0.0631903 , 0.482425 , 0.913503 , -0.04273 , -0.870773 , 2.05837 , -1.7564 , 1.28348 , 0.996599 , 0 , -0.823939 , -22 , -93 , -52
4.4402 , 27.329 , 1.40316 , 0.727816 , 0.00700423 , 0.0630118 , 0.482533 , 0.935439 , -0.0475024 , -0.887936 , 2.07547 , -1.7564 , 1.26728 , 0.898893 , 0 , -0.899819 , 76 , -98 , 12
