9.5095 , 6.8787 , 1.08058 , -0.28845 , 0.00255368 , 0.207489 , 0.145126 , 0.720385 , -0.526734 , -0.193651 , 1.1832 , -1.05333 , -0.168777 , 0.68394 , -0.442271 , -0.153064 , 5 , -225 , -202
9.5095 , 6.8787 , 1.00458 , -0.21339 , 0.00197352 , 0.20751 , 0.146435 , 0.669722 , -0.458066 , -0.211657 , 1.19578 , -1.0629 , -0.172294 , 0.644858 , -0.420388 , -0.208179 , 77 , -276 , -165
9.5095 , 6.8787 , 0.953461 , -0.143089 , 0.0021158 , 0.206896 , 0.147537 , 0.635641 , -0.400435 , -0.235205 , 1.2096 , -1.07119 , -0.176711 , 0.723023 , -0.321046 , -0.285689 , -136 , -242 , -110
9.5095 , 6.8787 , 0.872721 , -0.0839725 , 0.00331252 , 0.207066 , 0.148238 , 0.581814 , -0.33939 , -0.242424 , 1.22363 , -1.07764 , -0.182632 , 0.547152 , -0.207589 , -0.294737 , 75 , -286 , -166
9.5095 , 6.8787 , 0.729194 , -0.0431957 , 0.00499727 , 0.208828 , 0.148329 , 0.486129 , -0.268004 , -0.218125 , 1.2334 , -1.0825 , -0.188338 , 0.410364 , -0.175412 , -0.223752 , 79 , -256 , -141
9.5095 , 6.8787 , 0.533133 , -0.0148361 , 0.00617104 , 0.211847 , 0.148023 , 0.355422 , -0.186277 , -0.169145 , 1.24256 , -1.08649 , -0.192793 , 0.312658 , -0.0828006 , -0.136206 , 45 , -272 , -195
9.5095 , 6.8787 , 0.306799 , 0.016131 , 0.00599276 , 0.2155 , 0.147812 , 0.204533 , -0.0929529 , -0.11158 , 1.25069 , -1.0885 , -0.195509 , 0.234494 , -0.0309445 , -0.0457209 , -3 , -253 , -245
9.5095 , 6.8787 , 0.0802971 , 0.0534711 , 0.00521675 , 0.218987 , 0.147812 , 0.0535314 , 0.00410676 , -0.0576382 , 1.25562 , -1.08919 , -0.196819 , 0 , 0 , 0 , 16 , -209 , -251
9.5095 , 6.8787 , -0.0955119 , 0.0908112 , 0.00527861 , 0.221022 , 0.147812 , -0.0636746 , 0.0842687 , -0.0205941 , 1.25667 , -1.08915 , -0.19719 , -0.117247 , 0 , -0.00800777 , 21 , -158 , -204
9.5095 , 6.8787 , -0.193858 , 0.124022 , 0.0059147 , 0.220988 , 0.147681 , -0.129239 , 0.136226 , -0.00698701 , 1.25595 , -1.08909 , -0.197209 , -0.117247 , 0 , 0 , -68 , -63 , -223
9.5095 , 6.8787 , -0.226758 , 0.15857 , 0.00618397 , 0.219288 , 0.147598 , -0.151172 , 0.167139 , -0.0159669 , 1.25419 , -1.08899 , -0.197229 , -0.0977058 , 0.00401223 , -0.00260962 , -85 , -64 , -188
9.5095 , 6.8787 , -0.232344 , 0.195623 , 0.00610808 , 0.21697 , 0.147598 , -0.154896 , 0.190394 , -0.0354979 , 1.25202 , -1.08856 , -0.197248 , -0.117247 , 0.0750994 , 0 , -103 , -112 , -223
9.5095 , 6.8787 , -0.249324 , 0.232675 , 0.0060914 , 0.215049 , 0.147598 , -0.166216 , 0.217447 , -0.0512311 , 1.24972 , -1.08713 , -0.197483 , -0.136788 , 0.110903 , -0.00798988 , -146 , -36 , -251
9.5095 , 6.8787 , -0.302976 , 0.269728 , 0.00629812 , 0.214152 , 0.147598 , -0.201984 , 0.256724 , -0.05474 , 1.24698 , -1.08463 , -0.198011 , -0.195412 , 0.186106 , -0.0366754 , -106 , -52 , -215
9.5095 , 6.8787 , -0.40184 , 0.296907 , 0.00707713 , 0.214448 , 0.147286 , -0.267893 , 0.305371 , -0.0374779 , 1.24258 , -1.08121 , -0.19846 , -0.351741 , 0.256445 , -0.0154085 , -22 , -83 , -215
9.5095 , 6.8787 , -0.53141 , 0.309786 , 0.00806558 , 0.215514 , 0.146534 , -0.354274 , 0.355997 , -0.00172326 , 1.23557 , -1.07648 , -0.198655 , -0.50807 , 0.32641 , -0.0151962 , 93 , -64 , -197
9.5095 , 6.8787 , -0.656234 , 0.316208 , 0.00823048 , 0.216409 , 0.145609 , -0.437489 , 0.401313 , 0.0361765 , 1.22599 , -1.07087 , -0.198655 , -0.527611 , 0.318777 , 0 , 66 , -27 , -130
9.5095 , 6.8787 , -0.741315 , 0.321771 , 0.00783137 , 0.21625 , 0.144697 , -0.49421 , 0.432885 , 0.061325 , 1.21691 , -1.06538 , -0.198577 , -0.488529 , 0.302182 , 0 , -44 , -21 , -83
9.5095 , 6.8787 , -0.765417 , 0.326458 , 0.00769305 , 0.214544 , 0.143796 , -0.510278 , 0.443625 , 0.0666525 , 1.20837 , -1.05925 , -0.198577 , -0.410364 , 0.357459 , 0 , -124 , -2 , -53
9.5095 , 6.8787 , -0.739392 , 0.3252 , 0.00789883 , 0.211639 , 0.142745 , -0.492928 , 0.434224 , 0.0587042 , 1.19801 , -1.05128 , -0.198558 , -0.547152 , 0.418141 , 0 , 63 , -34 , -105
9.5095 , 6.8787 , -0.702461 , 0.314695 , 0.0082146 , 0.20859 , 0.141446 , -0.468307 , 0.415849 , 0.0524589 , 1.1864 , -1.0426 , -0.198558 , -0.50807 , 0.433925 , 0 , 19 , -159 , -105
9.5095 , 6.8787 , -0.683259 , 0.295911 , 0.00828791 , 0.206134 , 0.13994 , -0.455506 , 0.398602 , 0.0569033 , 1.17694 , -1.03418 , -0.198558 , -0.429905 , 0.356373 , 0 , -37 , -38 , -105
9.5095 , 6.8787 , -0.69277 , 0.274091 , 0.00789083 , 0.204523 , 0.138402 , -0.461846 , 0.389174 , 0.0726723 , 1.16938 , -1.02689 , -0.19848 , -0.371282 , 0.265745 , 0 , -161 , 7 , -36
9.5095 , 6.8787 , -0.725176 , 0.256846 , 0.00696554 , 0.203569 , 0.137074 , -0.483451 , 0.39002 , 0.0934309 , 1.16086 , -1.02069 , -0.198225 , -0.488529 , 0.306287 , 0.0127511 , -9 , -14 , -58
9.5095 , 6.8787 , -0.761785 , 0.248943 , 0.00584651 , 0.202767 , 0.136099 , -0.507857 , 0.39766 , 0.110197 , 1.14955 , -1.01399 , -0.1976 , -0.644858 , 0.377727 , 0.0644629 , 86 , -36 , -86
9.5095 , 6.8787 , -0.786907 , 0.241549 , 0.00549802 , 0.20171 , 0.135182 , -0.524605 , 0.401765 , 0.12284 , 1.13841 , -1.00598 , -0.19676 , -0.429905 , 0.430106 , 0.0766117 , -81 , -119 , -74
9.5095 , 6.8787 , -0.795826 , 0.222534 , 0.00611095 , 0.200288 , 0.133936 , -0.530551 , 0.393759 , 0.136792 , 1.1293 , -0.997322 , -0.195587 , -0.449447 , 0.421144 , 0.0777698 , -154 , -46 , -33
9.5095 , 6.8787 , -0.786625 , 0.194145 , 0.00650703 , 0.198469 , 0.132445 , -0.524417 , 0.374301 , 0.150115 , 1.11936 , -0.989408 , -0.194122 , -0.547152 , 0.363444 , 0.0954468 , -17 , -84 , -32
9.5095 , 6.8787 , -0.765895 , 0.171657 , 0.00585072 , 0.196441 , 0.131206 , -0.510597 , 0.354407 , 0.156189 , 1.10722 , -0.983018 , -0.192539 , -0.605776 , 0.278099 , 0.0822198 , 115 , -19 , -18
9.5095 , 6.8787 , -0.73929 , 0.16071 , 0.00460124 , 0.194357 , 0.130384 , -0.49286 , 0.339219 , 0.153641 , 1.09683 , -0.977156 , -0.190917 , -0.449447 , 0.291223 , 0.0675067 , -63 , 19 , 5
9.5095 , 6.8787 , -0.70889 , 0.156482 , 0.00388562 , 0.192272 , 0.12981 , -0.472594 , 0.326644 , 0.145949 , 1.08852 , -0.970902 , -0.189412 , -0.390823 , 0.303119 , 0.0556298 , -132 , -26 , 19
9.5095 , 6.8787 , -0.679586 , 0.145546 , 0.00414357 , 0.190311 , 0.129049 , -0.453057 , 0.310562 , 0.142495 , 1.07969 , -0.964024 , -0.188064 , -0.50807 , 0.337302 , 0.0630758 , -13 , -64 , 18
9.5095 , 6.8787 , -0.658876 , 0.124728 , 0.00473627 , 0.18866 , 0.128006 , -0.439251 , 0.291639 , 0.147612 , 1.06904 , -0.957204 , -0.186677 , -0.547152 , 0.31366 , 0.0762134 , 57 , -106 , 90
9.5095 , 6.8787 , -0.650009 , 0.100607 , 0.0048312 , 0.187387 , 0.126904 , -0.433339 , 0.274757 , 0.158582 , 1.0594 , -0.951127 , -0.185172 , -0.410364 , 0.259738 , 0.0906355 , -32 , -28 , 92
9.5095 , 6.8787 , -0.643965 , 0.0832011 , 0.00422546 , 0.186244 , 0.126061 , -0.42931 , 0.262693 , 0.166618 , 1.05217 , -0.946339 , -0.183374 , -0.371282 , 0.199128 , 0.104349 , -114 , -38 , 20
9.5095 , 6.8787 , -0.627103 , 0.0745164 , 0.00338574 , 0.184879 , 0.125531 , -0.418069 , 0.252058 , 0.166011 , 1.04498 , -0.942568 , -0.181459 , -0.429905 , 0.151911 , 0.109905 , -51 , 12 , 66
9.5095 , 6.8787 , -0.598091 , 0.0728273 , 0.00284484 , 0.183267 , 0.125244 , -0.398727 , 0.241412 , 0.157315 , 1.03566 , -0.938581 , -0.179056 , -0.449447 , 0.19164 , 0.107962 , 38 , 27 , 68
9.5095 , 6.8787 , -0.567237 , 0.0734385 , 0.00277716 , 0.181682 , 0.125042 , -0.378158 , 0.23148 , 0.146678 , 1.02568 , -0.934732 , -0.176613 , -0.410364 , 0.197384 , 0.128504 , 30 , 3 , 13
9.5095 , 6.8787 , -0.532403 , 0.0719156 , 0.0029238 , 0.180069 , 0.124782 , -0.354936 , 0.218989 , 0.135946 , 1.01807 , -0.930198 , -0.173975 , -0.234494 , 0.223667 , 0.132632 , -96 , -4 , -7
9.5095 , 6.8787 , -0.498821 , 0.068652 , 0.00304121 , 0.178563 , 0.124477 , -0.332548 , 0.205911 , 0.126636 , 1.0126 , -0.925078 , -0.170966 , -0.254035 , 0.262649 , 0.134518 , -56 , -53 , -34
9.5095 , 6.8787 , -0.472573 , 0.0641172 , 0.00311696 , 0.177312 , 0.124145 , -0.315048 , 0.194543 , 0.120505 , 1.0075 , -0.920115 , -0.167839 , -0.254035 , 0.23468 , 0.150471 , -105 , -65 , -53
9.5095 , 6.8787 , -0.443687 , 0.0581813 , 0.00311222 , 0.176053 , 0.123783 , -0.295791 , 0.181488 , 0.114304 , 1.00154 , -0.91562 , -0.164537 , -0.312658 , 0.229444 , 0.17489 , -48 , -18 , -80
9.5095 , 6.8787 , -0.407727 , 0.0557336 , 0.00290936 , 0.174671 , 0.123547 , -0.271818 , 0.168088 , 0.10373 , 0.994469 , -0.911673 , -0.161058 , -0.390823 , 0.149471 , 0.163661 , 83 , -24 , -66
9.5095 , 6.8787 , -0.361868 , 0.0577699 , 0.00252628 , 0.1731 , 0.123463 , -0.241245 , 0.153977 , 0.0872682 , 0.987024 , -0.908781 , -0.158225 , -0.312658 , 0.123054 , 0.103941 , 68 , -36 , -48
9.5095 , 6.8787 , -0.304626 , 0.0623528 , 0.00218305 , 0.171312 , 0.123463 , -0.203084 , 0.137543 , 0.0655416 , 0.98165 , -0.906768 , -0.156095 , -0.195412 , 0.0772784 , 0.0645058 , -6 , 56 , -19
9.5095 , 6.8787 , -0.244383 , 0.0669357 , 0.00205571 , 0.16953 , 0.123463 , -0.162922 , 0.120107 , 0.0428145 , 0.978367 , -0.905107 , -0.154707 , -0.0781646 , 0.0648911 , 0.0373768 , -104 , 33 , -17
9.5095 , 6.8787 , -0.192648 , 0.0715186 , 0.00222947 , 0.168047 , 0.123463 , -0.128432 , 0.105508 , 0.0229234 , 0.976413 , -0.903622 , -0.154062 , -0.0586235 , 0.0679134 , 0.0222104 , -79 , 15 , -16
9.5095 , 6.8787 , -0.160227 , 0.071474 , 0.00253752 , 0.167125 , 0.123316 , -0.106818 , 0.0946757 , 0.0121421 , 0.975006 , -0.902508 , -0.153828 , -0.0586235 , 0.0428214 , 0.0188053 , -86 , 14 , -44
9.5095 , 6.8787 , -0.14942 , 0.0698575 , 0.00271857 , 0.166796 , 0.123126 , -0.0996134 , 0.0901401 , 0.00947329 , 0.973814 , -0.90118 , -0.15373 , -0.0781646 , 0.081899 , 0.0048185 , -122 , -20 , -15
9.5095 , 6.8787 , -0.1552 , 0.0680733 , 0.0027084 , 0.166906 , 0.122939 , -0.103467 , 0.0910367 , 0.0124302 , 0.972524 , -0.899714 , -0.153613 , -0.0977058 , 0.0763923 , 0.0074806 , -75 , -14 , -15
9.5095 , 6.8787 , -0.16777 , 0.0660558 , 0.00265346 , 0.167183 , 0.122752 , -0.111847 , 0.0940619 , 0.0177849 , 0.970902 , -0.89819 , -0.153476 , -0.0977058 , 0.0801517 , 0.0045573 , -131 , -28 , -12
9.5095 , 6.8787 , -0.174067 , 0.062895 , 0.00263939 , 0.167288 , 0.122537 , -0.116044 , 0.0943357 , 0.0217088 , 0.96932 , -0.896216 , -0.153359 , -0.0781646 , 0.112261 , 0.00771079 , -73 , -18 , -11
9.5095 , 6.8787 , -0.168357 , 0.0573998 , 0.00269884 , 0.167081 , 0.122257 , -0.112238 , 0.0892599 , 0.0229784 , 0.967463 , -0.893949 , -0.153203 , -0.0977058 , 0.103721 , 0.00951176 , -67 , -22 , -28
9.5095 , 6.8787 , -0.147671 , 0.049728 , 0.00283939 , 0.166503 , 0.121921 , -0.0984471 , 0.0779348 , 0.0205123 , 0.964903 , -0.891683 , -0.153066 , -0.136788 , 0.100005 , 0.00675544 , -88 , -7 , 10
9.5095 , 6.8787 , -0.115716 , 0.0406637 , 0.00289715 , 0.165664 , 0.121554 , -0.0771443 , 0.06205 , 0.0150943 , 0.962324 , -0.889689 , -0.15291 , -0.117247 , 0.0766714 , 0.00769409 , -35 , -27 , -9
9.5095 , 6.8787 , -0.0819155 , 0.0324652 , 0.00278284 , 0.164817 , 0.121231 , -0.0546103 , 0.0460495 , 0.00856081 , 0.959901 , -0.888009 , -0.152831 , -0.0977058 , 0.0592031 , 0.0039359 , -38 , -30 , 0
9.5095 , 6.8787 , -0.0516161 , 0.0257228 , 0.00259813 , 0.164097 , 0.120967 , -0.0344107 , 0.0320568 , 0.00235389 , 0.957712 , -0.886641 , -0.152675 , -0.0781646 , 0.0606988 , 0.00491272 , -29 , -16 , -7
9.5095 , 6.8787 , -0.028997 , 0.0196781 , 0.00244859 , 0.163607 , 0.120737 , -0.0193313 , 0.0210271 , -0.00169579 , 0.955719 , -0.885429 , -0.152519 , -0.0781646 , 0.0432067 , 0 , 9 , -34 , -5
9.5095 , 6.8787 , -0.0164979 , 0.014744 , 0.00231997 , 0.163398 , 0.120552 , -0.0109986 , 0.014012 , -0.00301342 , 0.954058 , -0.884511 , -0.152538 , -0.0781646 , 0.0340467 , 0 , 38 , -16 , -36
9.5095 , 6.8787 , -0.00974941 , 0.010694 , 0.00219401 , 0.163345 , 0.120403 , -0.0064996 , 0.00942414 , -0.00292454 , 0.952631 , -0.883847 , -0.152538 , -0.0586235 , 0.0418851 , 0 , 56 , -34 , -30
9.5095 , 6.8787 , -0.00301198 , 0.0083694 , 0.00211175 , 0.163294 , 0.120314 , -0.00200799 , 0.00583621 , -0.00382822 , 0.951439 , -0.883006 , -0.152538 , -0.0586235 , 0.04886 , 0 , 117 , -50 , -30
9.5095 , 6.8787 , 0.00598509 , 0.00522154 , 0.00214412 , 0.163189 , 0.120204 , 0.00399006 , 0.00101971 , -0.00500977 , 0.95058 , -0.882303 , -0.152538 , 0.0195412 , 0.021137 , 0 , 99 , -30 , -37
9.5095 , 6.8787 , 0.0195183 , 0.000750474 , 0.00222494 , 0.162972 , 0.120056 , 0.0130122 , -0.00607279 , -0.00693939 , 0.95054 , -0.881736 , -0.152538 , -0.0195412 , 0.0160513 , 0 , 130 , -46 , -36
9.5095 , 6.8787 , 0.0350597 , -0.00296643 , 0.00218212 , 0.162714 , 0.119938 , 0.0233731 , -0.0133993 , -0.00997383 , 0.95054 , -0.881717 , -0.152538 , 0.0195412 , 0.00355901 , 0 , 130 , -46 , -43
9.5095 , 6.8787 , 0.0518033 , -0.00312504 , 0.00198487 , 0.162438 , 0.119938 , 0.0345355 , -0.0190721 , -0.0154635 , 0.950619 , -0.881697 , -0.152538 , 0.0195412 , 0 , 0 , 114 , -62 , -48
9.5095 , 6.8787 , 0.067118 , -0.00328365 , 0.00184572 , 0.162211 , 0.119938 , 0.0447453 , -0.0242685 , -0.0204768 , 0.950892 , -0.881697 , -0.152538 , 0.0390823 , 0 , 0 , 114 , -78 , -48
9.5095 , 6.8787 , 0.0762514 , -0.00344226 , 0.00193292 , 0.162151 , 0.119938 , 0.0508342 , -0.0274046 , -0.0234297 , 0.951439 , -0.881697 , -0.152558 , 0.0390823 , 0 , 0 , 81 , -62 , -66
9.5095 , 6.8787 , 0.0786499 , -0.00360087 , 0.00203171 , 0.162267 , 0.119938 , 0.0524333 , -0.0282957 , -0.0241376 , 0.952162 , -0.881717 , -0.152558 , 0.0586235 , 0 , 0 , 104 , -46 , -74
9.5095 , 6.8787 , 0.077927 , -0.00375948 , 0.00197415 , 0.162456 , 0.119938 , 0.0519514 , -0.0281463 , -0.0238051 , 0.953022 , -0.881697 , -0.152558 , 0.0586235 , 0 , 0 , 75 , -46 , -74
9.5095 , 6.8787 , 0.0782936 , -0.00391809 , 0.00190595 , 0.162609 , 0.119938 , 0.0521957 , -0.02836 , -0.0238357 , 0.953999 , -0.881717 , -0.152558 , 0.0390823 , 0 , 0 , 85 , -62 , -66
9.5095 , 6.8787 , 0.0829636 , -0.0040767 , 0.00193526 , 0.162645 , 0.119938 , 0.0553091 , -0.0300083 , -0.0253008 , 0.955035 , -0.881717 , -0.152577 , 0.0586235 , 0 , 0 , 120 , -78 , -68
9.5095 , 6.8787 , 0.093108 , -0.00423531 , 0.00200041 , 0.16254 , 0.119938 , 0.062072 , -0.0334813 , -0.0285907 , 0.956227 , -0.881717 , -0.152577 , 0.0781646 , 0 , 0 , 61 , -62 , -97
9.5095 , 6.8787 , 0.105893 , -0.00439391 , 0.00200713 , 0.162373 , 0.119938 , 0.0705954 , -0.0378346 , -0.0327608 , 0.957751 , -0.881717 , -0.152577 , 0.117247 , 0 , 0 , 51 , -126 , -102
9.5095 , 6.8787 , 0.116821 , -0.00455252 , 0.00198178 , 0.16226 , 0.119938 , 0.0778803 , -0.0415686 , -0.0363117 , 0.95992 , -0.881756 , -0.152597 , 0.117247 , 0 , 0 , 27 , -78 , -74
9.5095 , 6.8787 , 0.124 , -0.00471113 , 0.00202304 , 0.162248 , 0.119938 , 0.0826669 , -0.0440535 , -0.0386134 , 0.962656 , -0.881775 , -0.152656 , 0.156329 , 0 , 0 , 11 , -78 , -123
9.5095 , 6.8787 , 0.128023 , -0.00486974 , 0.00203486 , 0.162318 , 0.119938 , 0.0853488 , -0.045486 , -0.0398628 , 0.965509 , -0.881775 , -0.152695 , 0.156329 , 0 , 0 , -40 , -78 , -123
9.5095 , 6.8787 , 0.129835 , -0.00502835 , 0.00196254 , 0.16244 , 0.119938 , 0.0865566 , -0.0461815 , -0.0403751 , 0.96846 , -0.881795 , -0.152792 , 0.156329 , 0 , -0.00333717 , -101 , -174 , -137
9.5095 , 6.8787 , 0.133803 , -0.00518696 , 0.0019522 , 0.162502 , 0.119938 , 0.0892023 , -0.0475959 , -0.0416064 , 0.971371 , -0.881814 , -0.15289 , 0.117247 , 0 , -0.0032167 , -56 , -78 , -115
9.5095 , 6.8787 , 0.1419 , -0.00534557 , 0.00198855 , 0.162456 , 0.119938 , 0.0946001 , -0.0503864 , -0.0442137 , 0.973873 , -0.881853 , -0.152949 , 0.117247 , 0 , 0 , -64 , -126 , -121
9.5095 , 6.8787 , 0.152492 , -0.00550418 , 0.0019826 , 0.162348 , 0.119938 , 0.101661 , -0.0540086 , -0.0476528 , 0.976022 , -0.881873 , -0.153125 , 0.0977058 , -0.00241521 , -0.00551742 , -31 , -174 , -147
9.5095 , 6.8787 , 0.16317 , -0.00566279 , 0.00199317 , 0.162243 , 0.119938 , 0.10878 , -0.0576594 , -0.0511204 , 0.977761 , -0.881892 , -0.15332 , 0.0977058 , 0 , -0.00719793 , 14 , -110 , -132
9.5095 , 6.8787 , 0.171874 , -0.0058214 , 0.00202463 , 0.162193 , 0.119938 , 0.114583 , -0.0606525 , -0.0539303 , 0.979383 , -0.881931 , -0.153574 , 0.0977058 , 0 , -0.010968 , 37 , -190 , -149
9.5095 , 6.8787 , 0.178442 , -0.00598001 , 0.00205442 , 0.1622 , 0.119938 , 0.118961 , -0.0629334 , -0.056028 , 0.980986 , -0.881971 , -0.153828 , 0.0977058 , 0 , -0.0105375 , 25 , -141 , -158
9.5095 , 6.8787 , 0.183567 , -0.00613862 , 0.00207637 , 0.162244 , 0.119938 , 0.122378 , -0.0647333 , -0.0576449 , 0.982529 , -0.882049 , -0.154141 , 0.0586235 , -0.00269192 , -0.0162553 , 94 , -111 , -132
9.5095 , 6.8787 , 0.187657 , -0.00629723 , 0.00205945 , 0.162312 , 0.119938 , 0.125105 , -0.0661883 , -0.0589167 , 0.984073 , -0.882225 , -0.154434 , 0.0586235 , -0.0149624 , -0.0160931 , 78 , -143 , -145
9.5095 , 6.8787 , 0.193441 , -0.00645584 , 0.00206098 , 0.162333 , 0.119938 , 0.128961 , -0.0682078 , -0.060753 , 0.985539 , -0.882283 , -0.154844 , 0.0781646 , -0.00450243 , -0.0297972 , 75 , -191 , -165
9.5095 , 6.8787 , 0.199014 , -0.00661445 , 0.00215206 , 0.162359 , 0.119938 , 0.132676 , -0.0701568 , -0.0625189 , 0.9872 , -0.882459 , -0.155313 , 0.0781646 , -0.00857072 , -0.0493872 , 113 , -174 , -104
9.5095 , 6.8787 , 0.203811 , -0.0102126 , 0.00221543 , 0.162403 , 0.119829 , 0.135874 , -0.0738333 , -0.0620404 , 0.988783 , -0.882811 , -0.15588 , 0.0977058 , -0.0151473 , -0.0317842 , 118 , -225 , -183
9.5095 , 6.8787 , 0.207587 , -0.0124293 , 0.00215043 , 0.162472 , 0.119769 , 0.138391 , -0.0763718 , -0.0620194 , 0.990639 , -0.883417 , -0.156329 , 0.117247 , -0.0455706 , -0.0202413 , 133 , -162 , -183
9.5095 , 6.8787 , 0.211207 , -0.0128158 , 0.00206144 , 0.162541 , 0.119769 , 0.140804 , -0.0778016 , -0.0630028 , 0.993355 , -0.884061 , -0.156935 , 0.136788 , -0.0288358 , -0.0378693 , 120 , -222 , -204
