-13.982 , -27.809 , -0.0476991 , 0.07317 , 0.0612157 , -0.241889 , -0.480465 , -0.0317994 , 0.0581457 , -0.0263463 , -1.45439 , 1.43626 , -1.50655 , -0.0195412 , 0.0385933 , 0 , -7 , -25 , 31
-13.982 , -27.809 , -0.0462764 , 0.0797537 , 0.061243 , -0.242024 , -0.480465 , -0.0308509 , 0.0614726 , -0.0306217 , -1.4546 , 1.43708 , -1.50655 , -0.0195412 , 0.0506586 , 0 , -126 , -34 , 44
-13.982 , -27.809 , -0.0473421 , 0.0824584 , 0.0613375 , -0.242089 , -0.480588 , -0.0315614 , 0.0633894 , -0.0318281 , -1.45488 , 1.43799 , -1.50655 , -0.0195412 , 0.0552004 , 0 , -90 , -16 , 26
-13.982 , -27.809 , -0.0468857 , 0.0850987 , 0.0614044 , -0.242191 , -0.480707 , -0.0312571 , 0.0647618 , -0.0335046 , -1.45513 , 1.43895 , -1.50655 , -0.0195412 , 0.0462254 , 0 , -13 , 2 , -10
-13.982 , -27.809 , -0.0448285 , 0.0862619 , 0.0614218 , -0.242328 , -0.480869 , -0.0298857 , 0.0647476 , -0.034862 , -1.45539 , 1.43993 , -1.50655 , -0.0195412 , 0.0671357 , 0 , -113 , -45 , -28
-13.982 , -27.809 , -0.0499315 , 0.0880294 , 0.0613592 , -0.242277 , -0.481004 , -0.0332876 , 0.0674691 , -0.0341815 , -1.4557 , 1.44104 , -1.50655 , -0.0195412 , 0.0381305 , 0 , -147 , 2 , -10
-13.982 , -27.809 , -0.0354796 , 0.0887393 , 0.0616486 , -0.242726 , -0.481167 , -0.0236531 , 0.0630617 , -0.0394086 , -1.45609 , 1.44198 , -1.50656 , 0 , 0.0667076 , 0 , -96 , -36 , -52
-13.982 , -27.809 , -0.0343221 , 0.0902843 , 0.0614207 , -0.242816 , -0.481296 , -0.0228814 , 0.0635679 , -0.0406865 , -1.45623 , 1.44294 , -1.50656 , 0 , 0.0444447 , 0 , -52 , -36 , -10
-13.982 , -27.809 , -0.0449208 , 0.0913489 , 0.0613006 , -0.242602 , -0.481436 , -0.0299472 , 0.0677155 , -0.0377682 , -1.45644 , 1.44392 , -1.50656 , -0.0195412 , 0.0536642 , 0 , -96 , -36 , -41
-13.982 , -27.809 , -0.0288655 , 0.0966263 , 0.0616903 , -0.243077 , -0.481436 , -0.0192437 , 0.0654107 , -0.046167 , -1.45673 , 1.44489 , -1.50656 , 0 , 0.0421022 , 0 , -113 , 17 , 0
-13.982 , -27.809 , -0.0257607 , 0.0879508 , 0.0618754 , -0.2432 , -0.481878 , -0.0171738 , 0.0593668 , -0.042193 , -1.45687 , 1.44565 , -1.50658 , -0.0195412 , 0.0377966 , 0 , -110 , -1 , -82
-13.982 , -27.809 , -0.0174217 , 0.0926338 , 0.0616257 , -0.243451 , -0.481878 , -0.0116145 , 0.059291 , -0.0476765 , -1.45701 , 1.44634 , -1.50658 , 0 , 0.0390763 , 0 , -129 , -16 , -36
-13.982 , -27.809 , 0.00328077 , 0.103257 , 0.0611736 , -0.244006 , -0.48169 , 0.00218718 , 0.0585234 , -0.0607106 , -1.45716 , 1.44696 , -1.50658 , 0 , 0.0239959 , 0 , -45 , 11 , -100
-13.982 , -27.809 , 0.000938471 , 0.10174 , 0.0616055 , -0.243947 , -0.481894 , 0.000625647 , 0.0584288 , -0.0590544 , -1.45718 , 1.44755 , -1.50662 , 0 , 0.0261427 , 0 , -62 , 25 , -118
-13.982 , -27.809 , 0.00172482 , 0.102948 , 0.0618211 , -0.243971 , -0.482003 , 0.00114988 , 0.0588638 , -0.0600137 , -1.45718 , 1.44816 , -1.50662 , 0 , 0.0253186 , 0 , -44 , 11 , -100
-13.982 , -27.809 , 0.00930707 , 0.107462 , 0.0613997 , -0.244167 , -0.482003 , 0.00620471 , 0.0589427 , -0.0651474 , -1.45718 , 1.44866 , -1.50664 , 0 , 0.0229725 , 0 , -29 , 19 , -121
-13.982 , -27.809 , 0.00179506 , 0.109121 , 0.0612851 , -0.24397 , -0.482094 , 0.00119671 , 0.0624044 , -0.0636011 , -1.45718 , 1.44915 , -1.5067 , 0 , 0.0377525 , -0.00237347 , -30 , 18 , -136
-13.982 , -27.809 , -0.00334118 , 0.113513 , 0.0613908 , -0.243842 , -0.482094 , -0.00222745 , 0.0666526 , -0.0644251 , -1.4572 , 1.44984 , -1.50682 , 0 , 0.0384406 , -0.00296624 , -60 , 14 , -113
-13.982 , -27.809 , -0.00837515 , 0.114841 , 0.0613536 , -0.243722 , -0.482191 , -0.00558343 , 0.069097 , -0.0635135 , -1.45722 , 1.45052 , -1.50688 , 0 , 0.032575 , 0 , -27 , 58 , -144
-13.982 , -27.809 , -0.0131349 , 0.115116 , 0.0613429 , -0.243615 , -0.482317 , -0.00875661 , 0.0708426 , -0.062086 , -1.45724 , 1.45124 , -1.50707 , 0 , 0.0320836 , -0.00784318 , -95 , 29 , -141
-13.982 , -27.809 , -0.00802224 , 0.117105 , 0.0613077 , -0.243765 , -0.482383 , -0.00534816 , 0.0702866 , -0.0649384 , -1.45726 , 1.45199 , -1.50713 , 0 , 0.037273 , 0 , -93 , 44 , -162
-13.982 , -27.809 , -0.0032134 , 0.116927 , 0.061282 , -0.243899 , -0.482516 , -0.00214227 , 0.068581 , -0.0664387 , -1.4573 , 1.45271 , -1.50729 , 0 , 0.0293117 , -0.00505704 , -93 , 13 , -190
-13.982 , -27.809 , -0.00106 , 0.116648 , 0.0613114 , -0.24396 , -0.482646 , -0.00070667 , 0.0677021 , -0.0669954 , -1.45736 , 1.45333 , -1.50742 , 0 , 0.0273223 , -0.00522163 , -109 , 63 , -157
-13.982 , -27.809 , 0.00672314 , 0.120298 , 0.0612999 , -0.244162 , -0.482646 , 0.00448209 , 0.0672149 , -0.071697 , -1.4574 , 1.45394 , -1.50774 , -0.0195412 , 0.0277803 , -0.0228139 , -45 , 63 , -139
-13.982 , -27.809 , 0.0118132 , 0.121782 , 0.0613559 , -0.244286 , -0.482714 , 0.00787548 , 0.066375 , -0.0742504 , -1.45744 , 1.45451 , -1.50809 , 0 , 0.0203248 , -0.0104814 , -110 , 81 , -156
-13.982 , -27.809 , 0.0112639 , 0.120512 , 0.0615577 , -0.24426 , -0.482867 , 0.00750926 , 0.0658252 , -0.0733344 , -1.45744 , 1.45501 , -1.5084 , 0 , 0.0231049 , -0.0103562 , -61 , 63 , -206
-13.982 , -27.809 , 0.0111113 , 0.120162 , 0.0615296 , -0.244246 , -0.482984 , 0.00740753 , 0.065674 , -0.0730815 , -1.45744 , 1.45566 , -1.50895 , 0 , 0.0336949 , -0.0369211 , -61 , -2 , -165
-13.982 , -27.809 , 0.00967461 , 0.120875 , 0.0613279 , -0.244199 , -0.483063 , 0.00644974 , 0.0665643 , -0.0730141 , -1.45744 , 1.45658 , -1.50957 , 0 , 0.0492954 , -0.0324163 , -46 , 92 , -225
-13.982 , -27.809 , 0.00802143 , 0.116985 , 0.0614692 , -0.244149 , -0.483284 , 0.00534762 , 0.0648694 , -0.070217 , -1.45742 , 1.45771 , -1.50996 , -0.0195412 , 0.0580534 , -0.0238217 , -30 , 50 , -203
-13.982 , -27.809 , 0.00720832 , 0.110335 , 0.0616867 , -0.244123 , -0.483583 , 0.00480555 , 0.0613012 , -0.0661067 , -1.45742 , 1.45871 , -1.51039 , 0 , 0.040869 , -0.020314 , -13 , 76 , -197
-13.982 , -27.809 , 0.0072189 , 0.105438 , 0.0615518 , -0.244119 , -0.483813 , 0.0048126 , 0.0584699 , -0.0632825 , -1.45742 , 1.45955 , -1.51071 , 0 , 0.0459212 , -0.0169578 , -80 , 78 , -218
-13.982 , -27.809 , 0.012078 , 0.104561 , 0.0613651 , -0.244239 , -0.483907 , 0.00805199 , 0.0563439 , -0.0643959 , -1.4574 , 1.46053 , -1.51092 , 0.0195412 , 0.0576204 , -0.0193789 , -63 , 46 , -219
-13.982 , -27.809 , 0.0147103 , 0.102331 , 0.0613502 , -0.244297 , -0.484039 , 0.00980689 , 0.0541792 , -0.0639861 , -1.45736 , 1.4616 , -1.51114 , 0 , 0.0558636 , -0.00919331 , -13 , 58 , -257
-13.982 , -27.809 , 0.0148345 , 0.096733 , 0.0614574 , -0.244288 , -0.484273 , 0.00988964 , 0.0509057 , -0.0607953 , -1.45734 , 1.46268 , -1.51143 , 0.0195412 , 0.0533327 , -0.0122574 , -31 , 35 , -259
-13.982 , -27.809 , 0.0213337 , 0.0921179 , 0.0614926 , -0.244441 , -0.484465 , 0.0142225 , 0.0460746 , -0.0602971 , -1.45728 , 1.46377 , -1.51188 , 0 , 0.0447226 , -0.0245553 , -33 , 29 , -248
-13.982 , -27.809 , 0.0264048 , 0.0878246 , 0.0614305 , -0.244552 , -0.484639 , 0.0176032 , 0.0419054 , -0.0595086 , -1.45722 , 1.46477 , -1.51239 , 0 , 0.045864 , -0.0227924 , 17 , 48 , -242
-13.982 , -27.809 , 0.0256761 , 0.0819757 , 0.0615073 , -0.244509 , -0.484855 , 0.0171174 , 0.0387714 , -0.0558888 , -1.45718 , 1.46572 , -1.5128 , 0.0195412 , 0.0525013 , -0.0194386 , 18 , 15 , -230
-13.982 , -27.809 , 0.024161 , 0.0752647 , 0.061539 , -0.244449 , -0.485089 , 0.0161074 , 0.0354017 , -0.051509 , -1.45713 , 1.46676 , -1.51313 , 0.0195412 , 0.0482017 , -0.0193873 , 2 , 29 , -252
-13.982 , -27.809 , 0.0244529 , 0.0695163 , 0.061438 , -0.244437 , -0.485282 , 0.0163019 , 0.0319855 , -0.0482874 , -1.45705 , 1.46772 , -1.51342 , 0 , 0.0494206 , -0.0209664 , 37 , 13 , -253
-13.982 , -27.809 , 0.0264842 , 0.0643959 , 0.0613756 , -0.24447 , -0.485448 , 0.0176561 , 0.028352 , -0.0460081 , -1.45695 , 1.46869 , -1.51374 , 0 , 0.0479023 , -0.0179751 , 17 , 22 , -272
-13.982 , -27.809 , 0.0289679 , 0.0588805 , 0.061386 , -0.244513 , -0.485619 , 0.019312 , 0.0243397 , -0.0436516 , -1.45689 , 1.46977 , -1.51391 , 0.0195412 , 0.0530619 , -0.0103168 , 15 , 22 , -279
-13.982 , -27.809 , 0.0308293 , 0.0525572 , 0.0614164 , -0.244538 , -0.485808 , 0.0205528 , 0.0200684 , -0.0406212 , -1.45677 , 1.47084 , -1.51409 , 0 , 0.052586 , -0.00941992 , 51 , -4 , -316
-13.982 , -27.809 , 0.033042 , 0.0466204 , 0.0614048 , -0.244571 , -0.485977 , 0.022028 , 0.0159031 , -0.0379311 , -1.45662 , 1.47202 , -1.51421 , 0 , 0.0629541 , -0.00556751 , 37 , 0 , -276
-13.982 , -27.809 , 0.0368092 , 0.0405996 , 0.061379 , -0.244642 , -0.486141 , 0.0245395 , 0.0111711 , -0.0357106 , -1.45634 , 1.47315 , -1.51444 , 0 , 0.0564551 , -0.0139844 , 93 , 4 , -275
-13.982 , -27.809 , 0.0400114 , 0.0336998 , 0.0614107 , -0.244696 , -0.486326 , 0.0266743 , 0.00612003 , -0.0327943 , -1.45605 , 1.47434 , -1.51473 , 0.0195412 , 0.0675687 , -0.0202699 , 60 , -21 , -273
-13.982 , -27.809 , 0.04001 , 0.0256299 , 0.0614433 , -0.244665 , -0.48654 , 0.0266733 , 0.00146121 , -0.0281345 , -1.45564 , 1.47651 , -1.51526 , 0.0195412 , 0.0456994 , -0.0240865 , 39 , -5 , -273
-13.982 , -27.809 , 0.0389366 , 0.0167995 , 0.0614092 , -0.244609 , -0.48677 , 0.0259577 , -0.00327937 , -0.0226784 , -1.45519 , 1.47766 , -1.51553 , 0.0195412 , 0 , -0.0118184 , 7 , -3 , -255
-13.982 , -27.809 , 0.0400383 , 0.00790839 , 0.0613755 , -0.24461 , -0.486991 , 0.0266922 , -0.00878006 , -0.0179122 , -1.45494 , 1.4779 , -1.51581 , 0 , 0.00775373 , -0.00838347 , 110 , 20 , -272
-13.982 , -27.809 , 0.0431943 , 0.00299319 , 0.0612323 , -0.244664 , -0.487077 , 0.0287962 , -0.0126699 , -0.0161263 , -1.45466 , 1.47807 , -1.51594 , 0.0195412 , 0.0113151 , -0.00701187 , 76 , -29 , -294
-13.982 , -27.809 , 0.0441809 , 0.000681249 , 0.060995 , -0.24466 , -0.487077 , 0.0294539 , -0.0143336 , -0.0151203 , -1.45433 , 1.47807 , -1.51614 , 0.0195412 , 0 , -0.00809722 , 2 , -61 , -294
-13.982 , -27.809 , 0.041709 , -0.00163069 , 0.0609022 , -0.244568 , -0.487077 , 0.027806 , -0.0148445 , -0.0129615 , -1.454 , 1.47819 , -1.51626 , 0.0195412 , 0.00237466 , -0.00663975 , 133 , 19 , -294
-13.982 , -27.809 , 0.0394787 , -0.00394264 , 0.0609239 , -0.244486 , -0.487077 , 0.0263192 , -0.0154359 , -0.0108832 , -1.45367 , 1.47823 , -1.51637 , 0.0195412 , 0 , -0.00550549 , 134 , -46 , -234
-13.982 , -27.809 , 0.0379303 , -0.00625458 , 0.0608919 , -0.244426 , -0.487077 , 0.0252869 , -0.0162546 , -0.00903225 , -1.45339 , 1.47823 , -1.51653 , 0.0195412 , 0 , -0.00687471 , 76 , -46 , -259
-13.982 , -27.809 , 0.0354728 , -0.00856653 , 0.0607898 , -0.244345 , -0.487077 , 0.0236485 , -0.0167703 , -0.00687824 , -1.453 , 1.47825 , -1.51663 , 0 , 0 , -0.0062056 , 135 , -19 , -276
-13.982 , -27.809 , 0.0305643 , -0.0108785 , 0.0607132 , -0.244205 , -0.487077 , 0.0203762 , -0.016469 , -0.00390724 , -1.45275 , 1.47825 , -1.51678 , 0 , 0 , -0.0101618 , 99 , -29 , -294
-13.982 , -27.809 , 0.0246766 , -0.0131904 , 0.0606685 , -0.244047 , -0.487077 , 0.016451 , -0.0158412 , -0.000609808 , -1.45255 , 1.47825 , -1.51686 , 0.0195412 , 0 , -0.00546494 , 100 , -64 , -316
-13.982 , -27.809 , 0.018748 , -0.0155024 , 0.0606157 , -0.243896 , -0.487077 , 0.0124987 , -0.0151999 , 0.00270122 , -1.45222 , 1.47825 , -1.51692 , 0.0195412 , 0 , 0 , 113 , -29 , -203
-13.982 , -27.809 , 0.0151725 , -0.0178143 , 0.0604929 , -0.243811 , -0.487077 , 0.010115 , -0.0153429 , 0.00522789 , -1.45191 , 1.47819 , -1.51694 , 0 , 0 , 0 , 129 , -64 , -250
-13.982 , -27.809 , 0.0125203 , -0.0201262 , 0.0603842 , -0.243753 , -0.487077 , 0.00834686 , -0.0157937 , 0.0074468 , -1.45156 , 1.47815 , -1.51694 , 0.0390823 , 0 , 0 , 81 , -46 , -278
-13.982 , -27.809 , 0.00734989 , -0.0224382 , 0.060369 , -0.243634 , -0.487077 , 0.00489993 , -0.015405 , 0.0105051 , -1.45107 , 1.47813 , -1.51694 , 0.0390823 , 0 , 0 , 82 , -61 , -278
-13.982 , -27.809 , 0.00188215 , -0.0247501 , 0.0603096 , -0.243513 , -0.487077 , 0.00125477 , -0.0149173 , 0.0136625 , -1.45054 , 1.47813 , -1.51694 , 0.0195412 , 0 , 0 , 51 , -75 , -245
-13.982 , -27.809 , -0.00327704 , -0.0270621 , 0.0602552 , -0.243406 , -0.487077 , -0.00218469 , -0.0145324 , 0.0167171 , -1.45013 , 1.47807 , -1.51694 , 0 , -0.00313799 , 0 , 51 , -51 , -255
-13.982 , -27.809 , -0.00950199 , -0.029374 , 0.0602597 , -0.243276 , -0.487077 , -0.00633466 , -0.0137923 , 0.0201269 , -1.45011 , 1.47801 , -1.51694 , 0 , -0.00360314 , 0 , 19 , -51 , -250
-13.982 , -27.809 , -0.0135263 , -0.031686 , 0.0602869 , -0.243208 , -0.487077 , -0.00901755 , -0.0137857 , 0.0228032 , -1.45013 , 1.47786 , -1.51694 , 0 , 0 , 0 , 65 , -96 , -221
-13.982 , -27.809 , -0.0146992 , -0.0339979 , 0.0602438 , -0.243216 , -0.487077 , -0.00979945 , -0.0147296 , 0.024529 , -1.45013 , 1.4777 , -1.51694 , 0 , -0.00337056 , 0 , 19 , -33 , -237
-13.982 , -27.809 , -0.0156416 , -0.0363098 , 0.0601863 , -0.24323 , -0.487077 , -0.0104277 , -0.0157503 , 0.026178 , -1.45015 , 1.47766 , -1.51694 , 0 , 0 , 0 , 65 , -82 , -203
-13.982 , -27.809 , -0.019546 , -0.0386218 , 0.0601335 , -0.243167 , -0.487077 , -0.0130307 , -0.0157836 , 0.0288143 , -1.45019 , 1.47741 , -1.51694 , 0 , 0 , 0 , 65 , -52 , -224
-13.982 , -27.809 , -0.0253642 , -0.038403 , 0.0600199 , -0.243059 , -0.486997 , -0.0169095 , -0.0137179 , 0.0306274 , -1.45019 , 1.47716 , -1.51694 , 0 , 0 , 0 , 19 , -64 , -201
-13.982 , -27.809 , -0.0309983 , -0.0375427 , 0.0599866 , -0.24296 , -0.4869 , -0.0206656 , -0.0113431 , 0.0320087 , -1.45021 , 1.47694 , -1.51694 , 0 , 0 , 0 , -30 , -90 , -224
-13.982 , -27.809 , -0.0381495 , -0.0396163 , 0.0600599 , -0.242828 , -0.4869 , -0.025433 , -0.0101566 , 0.0355896 , -1.45025 , 1.47669 , -1.51694 , 0 , -0.00662663 , 0 , 19 , -64 , -242
-13.982 , -27.809 , -0.0420396 , -0.0416899 , 0.0600405 , -0.242784 , -0.4869 , -0.0280264 , -0.0100572 , 0.0380836 , -1.45033 , 1.47647 , -1.51694 , 0 , -0.0134226 , 0 , -45 , -71 , -201
-13.982 , -27.809 , -0.0439949 , -0.0437635 , 0.0599357 , -0.242792 , -0.4869 , -0.02933 , -0.0106026 , 0.0399326 , -1.45042 , 1.47616 , -1.51694 , -0.0195412 , -0.0231359 , 0 , -14 , -62 , -229
-13.982 , -27.809 , -0.0460384 , -0.0458371 , 0.0599 , -0.242797 , -0.4869 , -0.0306923 , -0.0111187 , 0.041811 , -1.45056 , 1.47588 , -1.51694 , -0.0195412 , -0.0201447 , 0 , 1 , -26 , -201
-13.982 , -27.809 , -0.0465313 , -0.0456512 , 0.0598354 , -0.242841 , -0.486828 , -0.0310209 , -0.010847 , 0.0418679 , -1.45072 , 1.47581 , -1.51694 , 0 , -0.00423885 , 0 , -110 , -152 , -188
-13.982 , -27.809 , -0.0494169 , -0.0476285 , 0.0598137 , -0.242823 , -0.486828 , -0.0329446 , -0.0110269 , 0.0439715 , -1.45085 , 1.47569 , -1.51692 , -0.0195412 , -0.00426866 , 0 , -30 , -61 , -158
-13.982 , -27.809 , -0.0537143 , -0.0496059 , 0.0598778 , -0.242769 , -0.486828 , -0.0358095 , -0.0107361 , 0.0465456 , -1.45115 , 1.47563 , -1.51692 , 0 , 0 , 0 , -30 , -63 , -176
-13.982 , -27.809 , -0.0566846 , -0.0495786 , 0.0599013 , -0.242752 , -0.486765 , -0.0377897 , -0.0097302 , 0.0475199 , -1.45148 , 1.47542 , -1.51692 , -0.0195412 , -0.0151449 , 0 , -78 , -45 , -176
-13.982 , -27.809 , -0.0605324 , -0.0514706 , 0.0598573 , -0.242713 , -0.486765 , -0.0403549 , -0.00953998 , 0.0498949 , -1.45195 , 1.47538 , -1.5169 , 0 , 0 , 0 , -46 , -64 , -152
-13.982 , -27.809 , -0.0626487 , -0.0533626 , 0.0598499 , -0.242719 , -0.486765 , -0.0417658 , -0.00992691 , 0.0516927 , -1.45244 , 1.47516 , -1.5169 , -0.0390823 , 0 , 0 , -51 , -107 , -145
-13.982 , -27.809 , -0.0616636 , -0.0552546 , 0.0598605 , -0.242805 , -0.486765 , -0.041109 , -0.0113477 , 0.0524567 , -1.45302 , 1.47485 , -1.51688 , -0.0390823 , -0.0190784 , 0 , -76 , 21 , -139
-13.982 , -27.809 , -0.0616924 , -0.0571465 , 0.059813 , -0.242861 , -0.486765 , -0.0411282 , -0.0124304 , 0.0535587 , -1.45353 , 1.47475 , -1.51684 , -0.0195412 , -0.0109096 , 0.00300321 , -5 , -88 , -122
-13.982 , -27.809 , -0.0606864 , -0.0560414 , 0.0597911 , -0.242941 , -0.48667 , -0.0404576 , -0.0121277 , 0.0525853 , -1.45425 , 1.4746 , -1.51682 , -0.0390823 , -0.00503915 , 0 , 2 , -88 , -144
-13.982 , -27.809 , -0.0577027 , -0.0578058 , 0.0598853 , -0.243067 , -0.48667 , -0.0384684 , -0.0141409 , 0.0526094 , -1.45496 , 1.47436 , -1.5168 , -0.0195412 , -0.00674232 , 0 , -64 , -37 , -117
-13.982 , -27.809 , -0.056776 , -0.0595701 , 0.0599892 , -0.243135 , -0.48667 , -0.0378506 , -0.0154685 , 0.0533191 , -1.45548 , 1.47409 , -1.51678 , -0.0390823 , -0.0188685 , 0 , -64 , -78 , -81
-13.982 , -27.809 , -0.0561639 , -0.0613344 , 0.0599624 , -0.243192 , -0.48667 , -0.0374426 , -0.0166912 , 0.0541338 , -1.45601 , 1.47385 , -1.51675 , -0.0195412 , -0.0156041 , 0 , -122 , -41 , -104
-13.982 , -27.809 , -0.0554022 , -0.0604439 , 0.0598775 , -0.24325 , -0.486586 , -0.0369348 , -0.0164309 , 0.0533657 , -1.45642 , 1.47348 , -1.51665 , -0.0195412 , -0.0200492 , 0.00294119 , -92 , -64 , -125
-13.982 , -27.809 , -0.0572186 , -0.0594901 , 0.0598434 , -0.24324 , -0.486504 , -0.0381457 , -0.0152747 , 0.0534205 , -1.45679 , 1.47293 , -1.51649 , -0.0195412 , -0.0231526 , 0.0102584 , -93 , -63 , -85
-13.982 , -27.809 , -0.057365 , -0.0569452 , 0.0597984 , -0.243273 , -0.486374 , -0.0382434 , -0.0137566 , 0.052 , -1.45713 , 1.47239 , -1.51639 , -0.0195412 , -0.0295562 , 0.00368663 , -111 , -48 , -85
-13.982 , -27.809 , -0.0587945 , -0.0544552 , 0.0596756 , -0.243272 , -0.486252 , -0.0391963 , -0.0118425 , 0.0510388 , -1.45756 , 1.47184 , -1.5163 , -0.0195412 , -0.0210404 , 0.00432353 , -142 , -79 , -70
-13.982 , -27.809 , -0.0615732 , -0.0518219 , 0.0596552 , -0.243236 , -0.486131 , -0.0410488 , -0.00939589 , 0.0504447 , -1.45799 , 1.47121 , -1.51612 , -0.0195412 , -0.0283087 , 0.00809722 , -126 , -69 , -87
-13.982 , -27.809 , -0.0615203 , -0.0487386 , 0.0596813 , -0.243274 , -0.486 , -0.0410135 , -0.00763328 , 0.0486468 , -1.45836 , 1.47061 , -1.51589 , -0.0195412 , -0.0279043 , 0.00889633 , -128 , -71 , -67
-13.982 , -27.809 , -0.0633208 , -0.0459427 , 0.0596552 , -0.243263 , -0.485884 , -0.0422138 , -0.00541887 , 0.0476327 , -1.45879 , 1.46998 , -1.51559 , -0.0390823 , -0.027432 , 0.0174778 , -145 , -64 , -66
-13.982 , -27.809 , -0.064132 , -0.0418518 , 0.0596288 , -0.243278 , -0.485732 , -0.0427547 , -0.00278648 , 0.0455412 , -1.45939 , 1.46934 , -1.51532 , -0.0390823 , -0.0295896 , 0.0203582 , -137 , -64 , -65
-13.982 , -27.809 , -0.0629214 , -0.0367997 , 0.0596103 , -0.243344 , -0.485557 , -0.0419476 , -0.000273149 , 0.0422207 , -1.45998 , 1.46869 , -1.51503 , -0.0195412 , -0.0340754 , 0.019528 , -127 , -47 , -96
-13.982 , -27.809 , -0.0629741 , -0.032747 , 0.0596136 , -0.243374 , -0.48542 , -0.0419827 , 0.00208432 , 0.0398984 , -1.46055 , 1.46809 , -1.51481 , -0.0195412 , 0 , 0.0250717 , -167 , -66 , -95
-13.982 , -27.809 , -0.0614608 , -0.0278459 , 0.059664 , -0.243443 , -0.485262 , -0.0409738 , 0.0044096 , 0.0365642 , -1.46099 , 1.46801 , -1.51462 , -0.0195412 , 0 , 0.0192967 , -175 , -55 , -79
-13.982 , -27.809 , -0.0610343 , -0.0253451 , 0.0597983 , -0.243481 , -0.485187 , -0.0406895 , 0.00571132 , 0.0349782 , -1.4614 , 1.46801 , -1.51442 , -0.0195412 , 0 , 0.012478 , -194 , -48 , -47
-13.982 , -27.809 , -0.062202 , -0.0251141 , 0.0599539 , -0.243477 , -0.485187 , -0.041468 , 0.00623393 , 0.0352341 , -1.46183 , 1.46801 , -1.51424 , -0.0195412 , 0 , 0.0137709 , -175 , -36 , -58
-13.982 , -27.809 , -0.0590721 , -0.0248831 , 0.0599547 , -0.243582 , -0.485187 , -0.0393814 , 0.00532398 , 0.0340574 , -1.46232 , 1.46801 , -1.51403 , -0.0195412 , 0 , 0.0108846 , -194 , -23 , -46
-13.982 , -27.809 , -0.0562664 , -0.0246522 , 0.0598567 , -0.243674 , -0.485187 , -0.0375109 , 0.00452212 , 0.0329888 , -1.46273 , 1.46801 , -1.51379 , -0.0195412 , 0 , 0.00718242 , -204 , -36 , -31
-13.982 , -27.809 , -0.0539319 , -0.0219706 , 0.059892 , -0.24375 , -0.485109 , -0.0359546 , 0.0052922 , 0.0306624 , -1.46314 , 1.46801 , -1.51354 , -0.0195412 , 0 , 0.00807337 , -210 , -37 , -35
-13.982 , -27.809 , -0.0500058 , -0.0216352 , 0.0599824 , -0.243863 , -0.485109 , -0.0333372 , 0.00417712 , 0.0291601 , -1.46353 , 1.46801 , -1.51333 , -0.0195412 , 0 , 0.00887248 , -195 , -18 , -38
-13.982 , -27.809 , -0.049326 , -0.0212999 , 0.0600052 , -0.243888 , -0.485109 , -0.032884 , 0.00414418 , 0.0287399 , -1.46395 , 1.46801 , -1.51315 , -0.0195412 , 0 , 0.0148097 , -209 , -18 , -36
-13.982 , -27.809 , -0.0486858 , -0.019003 , 0.0600135 , -0.243911 , -0.485047 , -0.0324572 , 0.00525691 , 0.0272003 , -1.46434 , 1.46803 , -1.51293 , -0.0195412 , 0.00236154 , 0.00906569 , -225 , -41 , -30
-13.982 , -27.809 , -0.044788 , -0.0164087 , 0.0600211 , -0.244016 , -0.484978 , -0.0298587 , 0.00545547 , 0.0244032 , -1.46479 , 1.46803 , -1.51272 , -0.0390823 , 0 , 0.0103443 , -192 , -18 , -43
-13.982 , -27.809 , -0.0405064 , -0.0158972 , 0.0600293 , -0.244126 , -0.484978 , -0.0270043 , 0.00432363 , 0.0226807 , -1.46514 , 1.46807 , -1.51262 , 0 , 0 , 0.00437124 , -242 , -26 , -33
-13.982 , -27.809 , -0.0359919 , -0.0153856 , 0.0601124 , -0.244237 , -0.484978 , -0.0239946 , 0.00311415 , 0.0208804 , -1.46549 , 1.46807 , -1.51247 , 0 , 0 , 0.00881284 , -245 , -18 , -29
-13.982 , -27.809 , -0.0326769 , -0.014874 , 0.0601389 , -0.244312 , -0.484978 , -0.0217846 , 0.00230452 , 0.0194801 , -1.46568 , 1.46809 , -1.51237 , 0 , 0 , 0.00382975 , -228 , -12 , -28
-13.982 , -27.809 , -0.0324705 , -0.0143625 , 0.0600839 , -0.244304 , -0.484978 , -0.021647 , 0.0025311 , 0.0191159 , -1.46586 , 1.46813 , -1.51227 , 0 , 0.00262871 , 0.00505823 , -272 , -18 , -28
-13.982 , -27.809 , -0.0307948 , -0.011707 , 0.0600878 , -0.244334 , -0.48491 , -0.0205299 , 0.00350569 , 0.0170242 , -1.46602 , 1.46819 , -1.51208 , -0.0195412 , 0.00315826 , 0.00951653 , -232 , 0 , -26
-13.982 , -27.809 , -0.0294521 , -0.0111041 , 0.0601024 , -0.244355 , -0.48491 , -0.0196348 , 0.00340622 , 0.0162285 , -1.46623 , 1.46822 , -1.51202 , -0.0195412 , 0 , 0.00357213 , -250 , -5 , -46
-13.982 , -27.809 , -0.0289964 , -0.0105012 , 0.0601011 , -0.244351 , -0.48491 , -0.0193309 , 0.0036024 , 0.0157285 , -1.46641 , 1.46826 , -1.51184 , -0.0195412 , 0.00412196 , 0.00628313 , -261 , -12 , -27
