16.997 , 11.99 , 11.1609 , -5.21972 , 0.00891614 , 0.1602 , 0.130594 , 7.4406 , -6.73399 , -0.706604 , 0.96547 , -0.953628 , -0.144292 , 3.94731 , -3.86316 , -0.752544 , -31 , -230 , -33
16.997 , 11.99 , 11.0379 , -4.98685 , 0.0168994 , 0.169634 , 0.141318 , 7.35858 , -6.55853 , -0.800047 , 1.04489 , -1.03146 , -0.158576 , 3.86915 , -3.74889 , -0.744897 , 30 , -239 , -211
16.997 , 11.99 , 10.7241 , -4.76676 , 0.0218701 , 0.183493 , 0.151181 , 7.14941 , -6.32688 , -0.822537 , 1.12411 , -1.10873 , -0.173408 , 3.7519 , -3.71328 , -0.793277 , 97 , -368 , -207
16.997 , 11.99 , 10.206 , -4.53706 , 0.0228175 , 0.201924 , 0.160927 , 6.80398 , -6.02154 , -0.782438 , 1.20719 , -1.1897 , -0.19121 , 3.73236 , -3.72803 , -0.778011 , 196 , -407 , -192
16.997 , 11.99 , 9.49644 , -4.26581 , 0.0215876 , 0.224382 , 0.171575 , 6.33096 , -5.62842 , -0.702541 , 1.28614 , -1.26636 , -0.205807 , 3.71282 , -3.82533 , -0.619043 , 215 , -350 , -260
16.997 , 11.99 , 8.71883 , -3.96458 , 0.021803 , 0.247539 , 0.182718 , 5.81256 , -5.19529 , -0.617261 , 1.36509 , -1.34398 , -0.219095 , 3.67374 , -3.67257 , -0.61579 , 172 , -304 , -173
16.997 , 11.99 , 7.9732 , -3.63781 , 0.0253923 , 0.268812 , 0.194195 , 5.31547 , -4.75808 , -0.557384 , 1.44403 , -1.42105 , -0.231856 , 3.69328 , -3.79438 , -0.51244 , 246 , -288 , -224
16.997 , 11.99 , 7.31127 , -3.2981 , 0.0305684 , 0.28697 , 0.205592 , 4.87418 , -4.34131 , -0.532873 , 1.52312 , -1.49801 , -0.241568 , 3.71282 , -3.72803 , -0.471435 , 203 , -340 , -269
16.997 , 11.99 , 6.77551 , -2.9466 , 0.0351962 , 0.301073 , 0.216878 , 4.51701 , -3.95977 , -0.557235 , 1.60241 , -1.57408 , -0.250518 , 3.69328 , -3.66683 , -0.47934 , 257 , -464 , -269
16.997 , 11.99 , 6.31908 , -2.57632 , 0.0391822 , 0.312504 , 0.228278 , 4.21272 , -3.59384 , -0.618879 , 1.68183 , -1.65129 , -0.261734 , 3.73236 , -3.67832 , -0.709297 , 214 , -194 , 6
16.997 , 11.99 , 5.86526 , -2.18982 , 0.0432954 , 0.323341 , 0.239705 , 3.91017 , -3.21942 , -0.690754 , 1.76122 , -1.72185 , -0.27471 , 3.7519 , -3.10586 , -0.653546 , 127 , -403 , -225
16.997 , 11.99 , 5.35729 , -1.8308 , 0.0484961 , 0.335057 , 0.249776 , 3.57153 , -2.84281 , -0.728721 , 1.83945 , -1.78354 , -0.287216 , 3.45878 , -2.86142 , -0.653913 , 130 , -334 , -236
16.997 , 11.99 , 4.76365 , -1.50682 , 0.0551036 , 0.348417 , 0.258308 , 3.17577 , -2.45787 , -0.717893 , 1.91062 , -1.83781 , -0.301559 , 3.06796 , -2.45158 , -0.792209 , 194 , -349 , -90
16.997 , 11.99 , 4.09329 , -1.24322 , 0.0626433 , 0.363116 , 0.264565 , 2.72886 , -2.08222 , -0.646634 , 1.97323 , -1.88449 , -0.316235 , 2.7553 , -2.03552 , -0.575019 , 27 , -372 , -298
16.997 , 11.99 , 3.36412 , -1.01277 , 0.0690888 , 0.378635 , 0.269506 , 2.24275 , -1.70611 , -0.536636 , 2.02724 , -1.92461 , -0.327529 , 2.22769 , -1.67495 , -0.413274 , 125 , -335 , -340
16.997 , 11.99 , 2.61696 , -0.796691 , 0.0729645 , 0.393897 , 0.273781 , 1.74464 , -1.3323 , -0.412336 , 2.07101 , -1.95746 , -0.337124 , 1.68054 , -1.35466 , -0.415326 , 116 , -292 , -249
16.997 , 11.99 , 1.96122 , -0.592796 , 0.0750682 , 0.406124 , 0.277489 , 1.30748 , -0.996 , -0.311478 , 2.1049 , -1.98282 , -0.345761 , 1.25063 , -1.06733 , -0.304534 , 130 , -280 , -260
16.997 , 11.99 , 1.44214 , -0.409366 , 0.077636 , 0.414304 , 0.280391 , 0.961427 , -0.717068 , -0.244359 , 2.12917 , -2.00129 , -0.35178 , 0.977058 , -0.591549 , -0.218011 , 81 , -464 , -236
16.997 , 11.99 , 1.0563 , -0.258864 , 0.0803914 , 0.418709 , 0.282126 , 0.704199 , -0.501559 , -0.20264 , 2.14871 , -2.01391 , -0.355786 , 0.488529 , -0.41139 , -0.126862 , 180 , -390 , -316
16.997 , 11.99 , 0.798111 , -0.118622 , 0.081771 , 0.419657 , 0.283463 , 0.532074 , -0.334525 , -0.197549 , 2.15984 , -2.02265 , -0.357818 , 0.468988 , -0.283342 , -0.120377 , 90 , -345 , -221
16.997 , 11.99 , 0.606172 , 0.0107456 , 0.0816387 , 0.418873 , 0.284399 , 0.404115 , -0.195853 , -0.208261 , 2.17159 , -2.02919 , -0.360319 , 0.449447 , -0.157632 , -0.147368 , -51 , -372 , -259
16.997 , 11.99 , 0.414518 , 0.134426 , 0.0810633 , 0.418118 , 0.285114 , 0.276345 , -0.0605595 , -0.215786 , 2.18019 , -2.03175 , -0.363231 , 0.195412 , 0 , -0.165229 , 38 , -347 , -300
16.997 , 11.99 , 0.194595 , 0.236466 , 0.0813875 , 0.418118 , 0.285114 , 0.12973 , 0.0716628 , -0.201393 , 2.18435 , -2.03201 , -0.366709 , -0.0195412 , 0 , -0.158957 , 147 , -240 , -312
16.997 , 11.99 , -0.0608417 , 0.316891 , 0.0818049 , 0.419024 , 0.28443 , -0.0405612 , 0.203243 , -0.162682 , 2.18507 , -2.03189 , -0.370129 , -0.17587 , 0.103137 , -0.124943 , 97 , -204 , -289
16.997 , 11.99 , -0.339244 , 0.393457 , 0.0807984 , 0.420473 , 0.283653 , -0.226163 , 0.340251 , -0.114088 , 2.18363 , -2.03156 , -0.373295 , -0.312658 , 0.169431 , -0.125317 , 64 , -129 , -272
16.997 , 11.99 , -0.610553 , 0.481659 , 0.078668 , 0.421674 , 0.283277 , -0.407035 , 0.481612 , -0.0745767 , 2.17923 , -2.02939 , -0.375855 , -0.429905 , 0.317913 , -0.0726066 , 13 , -118 , -262
16.997 , 11.99 , -0.85337 , 0.569679 , 0.077582 , 0.422094 , 0.282911 , -0.568913 , 0.61337 , -0.0444573 , 2.17239 , -2.02421 , -0.377633 , -0.586235 , 0.450949 , -0.0795863 , -82 , -115 , -230
16.997 , 11.99 , -1.06131 , 0.632424 , 0.078461 , 0.421605 , 0.281761 , -0.70754 , 0.718911 , -0.0113709 , 2.16178 , -2.01579 , -0.379118 , -0.781646 , 0.606866 , -0.0636101 , 7 , -123 , -186
16.997 , 11.99 , -1.2381 , 0.664025 , 0.0794419 , 0.420345 , 0.279673 , -0.8254 , 0.796086 , 0.0293137 , 2.14566 , -2.00346 , -0.380369 , -0.977058 , 0.773393 , 0 , 110 , -159 , -240
16.997 , 11.99 , -1.38855 , 0.675428 , 0.0791123 , 0.418471 , 0.277035 , -0.925697 , 0.852818 , 0.0728787 , 2.1294 , -1.9889 , -0.38074 , -0.898893 , 0.779046 , 0 , -132 , -45 , -111
16.997 , 11.99 , -1.50853 , 0.678584 , 0.0773196 , 0.415907 , 0.274249 , -1.00569 , 0.894636 , 0.111052 , 2.11041 , -1.97512 , -0.380779 , -1.17247 , 0.752544 , 0 , 131 , -28 , -127
16.997 , 11.99 , -1.59323 , 0.690553 , 0.0742034 , 0.412563 , 0.27186 , -1.06216 , 0.929781 , 0.132375 , 2.08995 , -1.9589 , -0.38074 , -0.996599 , 0.889581 , 0 , -33 , -114 , -94
16.997 , 11.99 , -1.6443 , 0.697128 , 0.0725646 , 0.408515 , 0.269402 , -1.0962 , 0.9506 , 0.145603 , 2.06835 , -1.94216 , -0.38072 , -1.21155 , 0.813081 , 0 , 83 , -13 , -14
16.997 , 11.99 , -1.67852 , 0.678236 , 0.0722108 , 0.404225 , 0.266242 , -1.11901 , 0.951097 , 0.167915 , 2.04674 , -1.92527 , -0.380623 , -1.03568 , 0.88023 , 0.00249989 , -83 , -46 , -12
16.997 , 11.99 , -1.7178 , 0.655632 , 0.0698583 , 0.400261 , 0.263099 , -1.1452 , 0.951141 , 0.19406 , 2.02339 , -1.907 , -0.380408 , -1.13339 , 0.842894 , 0.0203319 , -11 , -40 , 2
16.997 , 11.99 , -1.75474 , 0.637555 , 0.0671616 , 0.396421 , 0.260234 , -1.16983 , 0.953018 , 0.216812 , 2.00137 , -1.89 , -0.379489 , -1.15293 , 0.92393 , 0.0876275 , 13 , -82 , 44
16.997 , 11.99 , -1.78576 , 0.614588 , 0.0655461 , 0.392608 , 0.257336 , -1.19051 , 0.950096 , 0.24041 , 1.97688 , -1.8713 , -0.37777 , -1.21155 , 0.890253 , 0.116408 , -58 , -34 , 19
16.997 , 11.99 , -1.81096 , 0.579383 , 0.0640884 , 0.388821 , 0.254173 , -1.2073 , 0.938168 , 0.269135 , 1.95242 , -1.85321 , -0.374878 , -1.28972 , 0.873021 , 0.194116 , 81 , -39 , -1
16.997 , 11.99 , -1.83465 , 0.548155 , 0.061481 , 0.385172 , 0.251272 , -1.2231 , 0.928037 , 0.295064 , 1.92813 , -1.83435 , -0.370676 , -1.11385 , 0.886217 , 0.274712 , -118 , -79 , -82
16.997 , 11.99 , -1.84639 , 0.524049 , 0.0581171 , 0.381386 , 0.248719 , -1.23093 , 0.918033 , 0.312895 , 1.90305 , -1.81743 , -0.365029 , -1.21155 , 0.826263 , 0.299711 , -1 , -17 , -66
16.997 , 11.99 , -1.82103 , 0.515248 , 0.0550979 , 0.376829 , 0.24676 , -1.21402 , 0.904497 , 0.309522 , 1.87931 , -1.79958 , -0.358483 , -1.21155 , 0.91456 , 0.331768 , 0 , -66 , -86
16.997 , 11.99 , -1.76211 , 0.504662 , 0.0529118 , 0.371627 , 0.244828 , -1.17474 , 0.878746 , 0.295996 , 1.8543 , -1.78204 , -0.352562 , -1.07476 , 0.794356 , 0.24872 , -99 , 16 , -3
16.997 , 11.99 , -1.6736 , 0.489199 , 0.0520217 , 0.36591 , 0.242823 , -1.11573 , 0.840314 , 0.27542 , 1.83148 , -1.765 , -0.347891 , -1.15293 , 0.849 , 0.222817 , -8 , -94 , 21
16.997 , 11.99 , -1.57371 , 0.461042 , 0.0515509 , 0.360168 , 0.240503 , -1.04914 , 0.79076 , 0.258379 , 1.80943 , -1.74766 , -0.3441 , -0.957517 , 0.641395 , 0.154597 , -124 , 70 , 57
16.997 , 11.99 , -1.47396 , 0.424285 , 0.0505102 , 0.354694 , 0.238008 , -0.982639 , 0.736288 , 0.246351 , 1.78856 , -1.73391 , -0.340739 , -1.01614 , 0.626987 , 0.167495 , 64 , 26 , 34
16.997 , 11.99 , -1.40195 , 0.403005 , 0.047969 , 0.35018 , 0.23611 , -0.934634 , 0.699998 , 0.234635 , 1.76949 , -1.71921 , -0.337046 , -0.84027 , 0.711878 , 0.187955 , -124 , -66 , 18
16.997 , 11.99 , -1.35382 , 0.382079 , 0.0456924 , 0.346482 , 0.234304 , -0.902547 , 0.671873 , 0.230673 , 1.75093 , -1.70512 , -0.332845 , -0.957517 , 0.634796 , 0.239377 , 68 , -17 , -8
16.997 , 11.99 , -1.30422 , 0.362817 , 0.0443249 , 0.342918 , 0.232628 , -0.869478 , 0.644218 , 0.22526 , 1.73279 , -1.69244 , -0.327998 , -0.781646 , 0.649204 , 0.260895 , -84 , -77 , -50
16.997 , 11.99 , -1.26227 , 0.348675 , 0.0427964 , 0.339714 , 0.231185 , -0.841512 , 0.622069 , 0.219442 , 1.71624 , -1.67857 , -0.322429 , -0.879352 , 0.656475 , 0.284993 , -9 , -75 , -115
16.997 , 11.99 , -1.21334 , 0.335322 , 0.0415323 , 0.336479 , 0.229828 , -0.808895 , 0.598051 , 0.210843 , 1.69834 , -1.66643 , -0.317016 , -0.703482 , 0.470304 , 0.236192 , -85 , 52 , -45
16.997 , 11.99 , -1.13405 , 0.329219 , 0.0402401 , 0.33262 , 0.228759 , -0.756034 , 0.568097 , 0.187937 , 1.68374 , -1.65609 , -0.312502 , -0.703482 , 0.515369 , 0.170317 , -80 , 8 , -4
16.997 , 11.99 , -1.03374 , 0.325277 , 0.0391697 , 0.328403 , 0.227804 , -0.689157 , 0.532383 , 0.156774 , 1.66788 , -1.64439 , -0.309258 , -0.762105 , 0.587995 , 0.123469 , 68 , -78 , 27
16.997 , 11.99 , -0.928651 , 0.30496 , 0.0391748 , 0.324259 , 0.226371 , -0.619101 , 0.485624 , 0.133476 , 1.65443 , -1.63282 , -0.30707 , -0.50807 , 0.516958 , 0.0922909 , -135 , -79 , -20
16.997 , 11.99 , -0.821778 , 0.271208 , 0.0391247 , 0.320261 , 0.224574 , -0.547852 , 0.430513 , 0.11734 , 1.64378 , -1.62344 , -0.305585 , -0.50807 , 0.377971 , 0.0796078 , -87 , 13 , 45
16.997 , 11.99 , -0.731961 , 0.246608 , 0.0377657 , 0.316882 , 0.223143 , -0.487974 , 0.386371 , 0.101604 , 1.63157 , -1.61539 , -0.304529 , -0.566693 , 0.346984 , 0.0425173 , 163 , -6 , 2
16.997 , 11.99 , -0.675824 , 0.232355 , 0.0359632 , 0.314517 , 0.2221 , -0.450549 , 0.359429 , 0.0911203 , 1.62133 , -1.60802 , -0.303885 , -0.468988 , 0.373753 , 0.0356927 , -12 , -106 , 10
16.997 , 11.99 , -0.646926 , 0.215111 , 0.0351251 , 0.312956 , 0.221008 , -0.431284 , 0.33984 , 0.091444 , 1.61355 , -1.59987 , -0.303337 , -0.351741 , 0.386825 , 0.0322982 , -118 , -73 , 129
16.997 , 11.99 , -0.626934 , 0.188509 , 0.0351287 , 0.311694 , 0.219665 , -0.417956 , 0.317817 , 0.100139 , 1.60613 , -1.59233 , -0.302595 , -0.371282 , 0.289711 , 0.0311819 , -98 , -16 , 83
16.997 , 11.99 , -0.606504 , 0.162003 , 0.0346757 , 0.31048 , 0.218383 , -0.404336 , 0.295703 , 0.108633 , 1.59763 , -1.58713 , -0.301383 , -0.488529 , 0.168168 , 0.0800419 , 28 , 52 , 50
16.997 , 11.99 , -0.579649 , 0.150607 , 0.0331326 , 0.309157 , 0.217634 , -0.386433 , 0.280172 , 0.106261 , 1.58764 , -1.58295 , -0.299625 , -0.468988 , 0.160788 , 0.0925533 , 93 , 45 , -42
16.997 , 11.99 , -0.538681 , 0.153765 , 0.0314876 , 0.307536 , 0.217377 , -0.359121 , 0.268339 , 0.0907812 , 1.57949 , -1.57883 , -0.297592 , -0.312658 , 0.194696 , 0.0865159 , -53 , 54 , 37
16.997 , 11.99 , -0.482306 , 0.15763 , 0.0309073 , 0.305596 , 0.217154 , -0.321537 , 0.251779 , 0.0697581 , 1.57384 , -1.57435 , -0.295697 , -0.234494 , 0.219561 , 0.0936172 , -124 , -10 , 14
16.997 , 11.99 , -0.419031 , 0.153303 , 0.0311365 , 0.303571 , 0.216681 , -0.279354 , 0.228189 , 0.0511651 , 1.569 , -1.56941 , -0.293801 , -0.17587 , 0.242848 , 0.0900236 , -148 , -30 , -10
16.997 , 11.99 , -0.364256 , 0.142614 , 0.031146 , 0.301855 , 0.216027 , -0.242837 , 0.203759 , 0.0390782 , 1.56433 , -1.56429 , -0.292004 , -0.234494 , 0.242645 , 0.0825442 , -98 , -33 , 4
16.997 , 11.99 , -0.321121 , 0.133733 , 0.0306637 , 0.300516 , 0.215458 , -0.214081 , 0.184253 , 0.0298274 , 1.55909 , -1.55913 , -0.290382 , -0.254035 , 0.238695 , 0.0816246 , -4 , -73 , -22
16.997 , 11.99 , -0.284728 , 0.123558 , 0.0301658 , 0.29941 , 0.214872 , -0.189819 , 0.166248 , 0.0235709 , 1.55335 , -1.55497 , -0.288799 , -0.273576 , 0.157715 , 0.0644915 , 75 , -30 , -9
16.997 , 11.99 , -0.244648 , 0.11743 , 0.0295952 , 0.298261 , 0.214439 , -0.163099 , 0.14935 , 0.0137493 , 1.54791 , -1.55178 , -0.287333 , -0.195412 , 0.109822 , 0.0662257 , 113 , -10 , -11
16.997 , 11.99 , -0.195333 , 0.116093 , 0.0288917 , 0.29693 , 0.214176 , -0.130222 , 0.132139 , -0.00191739 , 1.54408 , -1.54946 , -0.285848 , -0.117247 , 0.08133 , 0.0551277 , 32 , 11 , -17
16.997 , 11.99 , -0.1451 , 0.120099 , 0.0283108 , 0.295636 , 0.214094 , -0.096733 , 0.117708 , -0.0209745 , 1.54182 , -1.54805 , -0.285164 , -0.0586235 , 0.0558099 , 0.0369021 , 0 , -12 , -6
16.997 , 11.99 , -0.100988 , 0.126595 , 0.0280316 , 0.294559 , 0.214094 , -0.0673253 , 0.106754 , -0.0394291 , 1.54053 , -1.54707 , -0.284422 , -0.0195412 , 0.031325 , 0.0301275 , -36 , 51 , -133
16.997 , 11.99 , -0.0644722 , 0.133091 , 0.0279367 , 0.293725 , 0.214094 , -0.0429815 , 0.0983331 , -0.0553517 , 1.53988 , -1.54623 , -0.284207 , 0 , 0.0393435 , 0.0316983 , -51 , 41 , -134
16.997 , 11.99 , -0.0405777 , 0.137324 , 0.027812 , 0.293251 , 0.214022 , -0.0270518 , 0.0928121 , -0.0657603 , 1.53963 , -1.54537 , -0.284207 , 0 , 0.0351703 , 0 , -29 , 42 , -86
16.997 , 11.99 , -0.0311459 , 0.139798 , 0.0277427 , 0.293168 , 0.213898 , -0.0207639 , 0.0910965 , -0.0703326 , 1.53949 , -1.54467 , -0.284226 , 0 , 0.0386386 , 0 , -36 , 52 , -114
16.997 , 11.99 , -0.031226 , 0.142748 , 0.0275876 , 0.29333 , 0.213794 , -0.0208173 , 0.0928268 , -0.0720095 , 1.53939 , -1.54387 , -0.284246 , -0.0195412 , 0.041903 , 0 , -42 , 76 , -123
16.997 , 11.99 , -0.032233 , 0.145977 , 0.0274015 , 0.293509 , 0.213703 , -0.0214887 , 0.0950267 , -0.073538 , 1.53922 , -1.54305 , -0.284265 , 0 , 0.0259316 , -0.00239971 , -29 , 92 , -161
16.997 , 11.99 , -0.0247918 , 0.148118 , 0.0273447 , 0.293465 , 0.213582 , -0.0165279 , 0.0937825 , -0.0772546 , 1.539 , -1.54195 , -0.284343 , 0 , 0.056739 , -0.00279807 , -66 , 61 , -161
16.997 , 11.99 , -0.00565751 , 0.147619 , 0.0273302 , 0.293124 , 0.213382 , -0.00377167 , 0.0871165 , -0.0833448 , 1.53883 , -1.54062 , -0.284441 , 0 , 0.0520171 , -0.00442371 , -71 , 90 , -132
16.997 , 11.99 , 0.0224927 , 0.146362 , 0.0273165 , 0.29257 , 0.213167 , 0.0149951 , 0.077007 , -0.0920021 , 1.53873 , -1.53941 , -0.284578 , 0.0390823 , 0.0408916 , -0.0121918 , -66 , 92 , -133
16.997 , 11.99 , 0.0537285 , 0.14412 , 0.0271333 , 0.291962 , 0.21293 , 0.035819 , 0.0653009 , -0.10112 , 1.53891 , -1.5383 , -0.284832 , 0.0195412 , 0.0396799 , -0.0125054 , -31 , 98 , -164
16.997 , 11.99 , 0.0821332 , 0.144565 , 0.0267538 , 0.291454 , 0.212788 , 0.0547555 , 0.0560892 , -0.110845 , 1.53922 , -1.53734 , -0.285418 , 0.0390823 , 0.0424982 , -0.037768 , 6 , 81 , -166
16.997 , 11.99 , 0.103125 , 0.145046 , 0.0265705 , 0.291159 , 0.212653 , 0.0687497 , 0.0493701 , -0.11812 , 1.53982 , -1.53656 , -0.286356 , 0.0390823 , 0.0358728 , -0.0445258 , -12 , 65 , -237
16.997 , 11.99 , 0.117383 , 0.142953 , 0.0266665 , 0.291049 , 0.212442 , 0.0782554 , 0.0434086 , -0.121664 , 1.54062 , -1.5357 , -0.287372 , 0.0586235 , 0.0372921 , -0.0487706 , 27 , 47 , -244
16.997 , 11.99 , 0.125161 , 0.138072 , 0.0267767 , 0.29111 , 0.212153 , 0.0834407 , 0.0379976 , -0.121438 , 1.54154 , -1.5348 , -0.288506 , 0.0586235 , 0.0441704 , -0.0697227 , 19 , 32 , -212
16.997 , 11.99 , 0.129231 , 0.131765 , 0.0266905 , 0.291262 , 0.21183 , 0.0861543 , 0.0329994 , -0.119154 , 1.54256 , -1.53373 , -0.290069 , 0.0390823 , 0.0576538 , -0.0865672 , 61 , -7 , -196
16.997 , 11.99 , 0.134013 , 0.123707 , 0.0266641 , 0.291389 , 0.211466 , 0.089342 , 0.0267532 , -0.116095 , 1.54354 , -1.53236 , -0.292062 , 0.0586235 , 0.0671047 , -0.0989581 , 35 , -9 , -171
16.997 , 11.99 , 0.141329 , 0.110157 , 0.0269304 , 0.291445 , 0.210943 , 0.0942196 , 0.0164914 , -0.110711 , 1.54455 , -1.53078 , -0.294231 , 0.0586235 , 0.0827541 , -0.122489 , 83 , -16 , -110
16.997 , 11.99 , 0.151667 , 0.0918126 , 0.0270772 , 0.291422 , 0.21029 , 0.101111 , 0.00245405 , -0.103565 , 1.54571 , -1.52896 , -0.296635 , 0.0781646 , 0.0976402 , -0.121474 , 111 , -30 , -150
16.997 , 11.99 , 0.163766 , 0.0718814 , 0.026894 , 0.291355 , 0.209616 , 0.109178 , -0.0130868 , -0.0960908 , 1.547 , -1.52718 , -0.29941 , 0.0977058 , 0.0422597 , -0.167303 , 66 , -52 , -132
16.997 , 11.99 , 0.176901 , 0.051018 , 0.0267053 , 0.291265 , 0.20894 , 0.117934 , -0.0295109 , -0.0884231 , 1.54848 , -1.52638 , -0.302106 , 0.0781646 , 0.0424684 , -0.111113 , 130 , -53 , -193
16.997 , 11.99 , 0.184424 , 0.0300431 , 0.0264543 , 0.291322 , 0.20829 , 0.12295 , -0.0441289 , -0.0788207 , 1.55 , -1.52562 , -0.304295 , 0.0781646 , 0.0311354 , -0.116919 , 129 , -108 , -182
16.997 , 11.99 , 0.18337 , 0.0137588 , 0.0259296 , 0.291595 , 0.207816 , 0.122247 , -0.0531794 , -0.0690672 , 1.5521 , -1.52544 , -0.30664 , 0.117247 , 0.00642387 , -0.0924364 , 117 , -62 , -161
16.997 , 11.99 , 0.17614 , 0.00041086 , 0.0255277 , 0.292013 , 0.207455 , 0.117427 , -0.0584761 , -0.0589506 , 1.55454 , -1.5254 , -0.308281 , 0.117247 , 0 , -0.0566627 , 128 , -71 , -160
16.997 , 11.99 , 0.165 , -0.0116187 , 0.0252814 , 0.292511 , 0.207151 , 0.11 , -0.0617084 , -0.0482919 , 1.55723 , -1.5254 , -0.309415 , 0.136788 , 0 , -0.0465486 , 80 , -128 , -162
16.997 , 11.99 , 0.152578 , -0.0205977 , 0.0249272 , 0.293019 , 0.206957 , 0.101719 , -0.0627517 , -0.0389668 , 1.56017 , -1.5254 , -0.310138 , 0.136788 , 0 , -0.0424743 , 63 , -118 , -173
16.997 , 11.99 , 0.143836 , -0.026646 , 0.0246424 , 0.293409 , 0.206864 , 0.095891 , -0.06333 , -0.032561 , 1.56351 , -1.5254 , -0.310665 , 0.17587 , 0 , -0.0125627 , -35 , -100 , -167
16.997 , 11.99 , 0.14379 , -0.0298764 , 0.0245507 , 0.29356 , 0.206864 , 0.0958599 , -0.0651796 , -0.0306803 , 1.56693 , -1.5254 , -0.310998 , 0.17587 , 0 , -0.00996976 , -49 , -118 , -175
16.997 , 11.99 , 0.152932 , -0.0331067 , 0.0244773 , 0.29347 , 0.206864 , 0.101954 , -0.070092 , -0.0318625 , 1.57041 , -1.5254 , -0.31131 , 0.17587 , 0 , -0.0104623 , -83 , -155 , -165
16.997 , 11.99 , 0.168151 , -0.0363371 , 0.0243132 , 0.293229 , 0.206864 , 0.1121 , -0.0770301 , -0.0350704 , 1.57373 , -1.52542 , -0.311623 , 0.156329 , 0 , -0.0165045 , -47 , -164 , -173
16.997 , 11.99 , 0.183413 , -0.0395675 , 0.0242161 , 0.292998 , 0.206864 , 0.122275 , -0.0839825 , -0.0382926 , 1.57648 , -1.52542 , -0.311857 , 0.136788 , 0 , -0.00595514 , -51 , -174 , -194
16.997 , 11.99 , 0.192318 , -0.0427978 , 0.0242033 , 0.29294 , 0.206864 , 0.128212 , -0.0888161 , -0.039396 , 1.57873 , -1.52542 , -0.31215 , 0.117247 , 0 , -0.00952607 , 3 , -136 , -205
16.997 , 11.99 , 0.193274 , -0.0460282 , 0.0241196 , 0.293087 , 0.206864 , 0.128849 , -0.0909998 , -0.0378494 , 1.58061 , -1.52544 , -0.312502 , 0.0977058 , -0.00403251 , -0.014923 , 36 , -200 , -194
