-5.8688 , 31.384 , -1.83847 , -11.4895 , -0.0479457 , -0.0911748 , 0.481288 , -1.22565 , -6.02085 , 7.2465 , -0.674268 , -1.65887 , 1.66624 , -1.15293 , -3.70448 , 3.74889 , -164 , -373 , 294
-5.8688 , 31.384 , -1.83008 , -10.9029 , -0.0502912 , -0.091908 , 0.502692 , -1.22006 , -5.68496 , 6.90501 , -0.699515 , -1.73594 , 1.74526 , -1.23109 , -3.66397 , 3.86634 , -49 , -492 , 174
-5.8688 , 31.384 , -1.80937 , -10.2763 , -0.0520923 , -0.0929217 , 0.524452 , -1.20624 , -5.33007 , 6.53631 , -0.722671 , -1.8126 , 1.82428 , -1.15293 , -3.6554 , 3.85047 , -98 , -501 , -7
-5.8688 , 31.384 , -1.77876 , -9.64702 , -0.0517578 , -0.0941406 , 0.545368 , -1.18584 , -4.97695 , 6.16279 , -0.747371 , -1.88912 , 1.90343 , -1.07476 , -3.74291 , 3.89524 , -131 , -440 , 11
-5.8688 , 31.384 , -1.75096 , -9.01909 , -0.0489226 , -0.0952319 , 0.565351 , -1.16731 , -4.62368 , 5.79098 , -0.770606 , -1.96688 , 1.98216 , -1.23109 , -3.77606 , 3.7852 , -79 , -417 , 45
-5.8688 , 31.384 , -1.737 , -8.41233 , -0.0459909 , -0.0959199 , 0.583813 , -1.158 , -4.278 , 5.43601 , -0.794778 , -2.04875 , 2.06503 , -1.03568 , -3.76394 , 3.87913 , -180 , -390 , -26
-5.8688 , 31.384 , -1.76002 , -7.78349 , -0.0443409 , -0.0956337 , 0.602187 , -1.17335 , -3.90726 , 5.0806 , -0.818579 , -2.12668 , 2.14394 , -1.17247 , -3.7549 , 3.82222 , -97 , -402 , -41
-5.8688 , 31.384 , -1.79474 , -7.14459 , -0.0452248 , -0.0950623 , 0.620097 , -1.19649 , -3.52681 , 4.7233 , -0.840973 , -2.20303 , 2.22322 , -1.25063 , -3.5025 , 3.88879 , -114 , -343 , 0
-5.8688 , 31.384 , -1.82209 , -6.46385 , -0.047324 , -0.0947052 , 0.63857 , -1.21472 , -3.12465 , 4.33937 , -0.865751 , -2.27279 , 2.30244 , -1.13339 , -3.26139 , 3.88879 , -275 , -269 , 28
-5.8688 , 31.384 , -1.8296 , -5.77309 , -0.049703 , -0.0948703 , 0.656572 , -1.21973 , -2.72333 , 3.94306 , -0.88922 , -2.33462 , 2.38179 , -1.28972 , -2.86667 , 3.841 , 24 , -279 , 144
-5.8688 , 31.384 , -1.7766 , -5.07655 , -0.0511067 , -0.0965702 , 0.673991 , -1.1844 , -2.33883 , 3.52323 , -0.913276 , -2.38785 , 2.46039 , -1.03568 , -2.49064 , 3.81289 , -207 , -291 , -83
-5.8688 , 31.384 , -1.64484 , -4.42617 , -0.0495309 , -0.100199 , 0.689206 , -1.09656 , -2.00725 , 3.10381 , -0.93694 , -2.43356 , 2.53164 , -1.13339 , -1.91501 , 3.374 , -149 , -388 , -304
-5.8688 , 31.384 , -1.47187 , -3.84062 , -0.0463038 , -0.104711 , 0.70172 , -0.981248 , -1.72682 , 2.70807 , -0.95736 , -2.4717 , 2.59397 , -0.898893 , -1.69983 , 2.97959 , -223 , -432 , -420
-5.8688 , 31.384 , -1.3074 , -3.32594 , -0.04296 , -0.108798 , 0.711458 , -0.871599 , -1.48449 , 2.35609 , -0.977468 , -2.50447 , 2.64863 , -0.84027 , -1.39578 , 2.51466 , -220 , -422 , -162
-5.8688 , 31.384 , -1.18012 , -2.86393 , -0.0400875 , -0.111749 , 0.719113 , -0.786746 , -1.26017 , 2.04691 , -0.993316 , -2.53148 , 2.69559 , -0.644858 , -1.14052 , 2.17122 , -276 , -444 , -93
-5.8688 , 31.384 , -1.10106 , -2.45481 , -0.0382524 , -0.113334 , 0.724768 , -0.734042 , -1.0503 , 1.78435 , -1.00875 , -2.55585 , 2.73629 , -0.820728 , -0.97868 , 1.80656 , -30 , -407 , 51
-5.8688 , 31.384 , -1.06365 , -2.06324 , -0.037886 , -0.113784 , 0.729626 , -0.709103 , -0.836696 , 1.5458 , -1.02402 , -2.57504 , 2.77174 , -0.664399 , -0.73786 , 1.57009 , -135 , -449 , 114
-5.8688 , 31.384 , -1.03698 , -1.68401 , -0.0392808 , -0.11394 , 0.733886 , -0.691323 , -0.626632 , 1.31795 , -1.03652 , -2.59083 , 2.80218 , -0.664399 , -0.541924 , 1.41175 , -178 , -436 , -53
-5.8688 , 31.384 , -0.987936 , -1.30246 , -0.0411461 , -0.114659 , 0.738038 , -0.658624 , -0.422685 , 1.08131 , -1.05094 , -2.60214 , 2.82784 , -0.742564 , -0.295331 , 1.13583 , -64 , -446 , 151
-5.8688 , 31.384 , -0.902079 , -0.925978 , -0.0425802 , -0.116283 , 0.741853 , -0.601386 , -0.233936 , 0.835322 , -1.06458 , -2.60865 , 2.84965 , -0.566693 , -0.134088 , 0.885878 , -171 , -432 , 103
-5.8688 , 31.384 , -0.77003 , -0.570537 , -0.0430539 , -0.11901 , 0.744839 , -0.513353 , -0.0727328 , 0.586086 , -1.07461 , -2.61177 , 2.86489 , -0.429905 , 0 , 0.624477 , -234 , -435 , 127
-5.8688 , 31.384 , -0.618425 , -0.24687 , -0.0422872 , -0.122109 , 0.746693 , -0.412283 , 0.0636071 , 0.348676 , -1.08438 , -2.61252 , 2.87636 , -0.488529 , 0 , 0.461054 , -102 , -287 , 88
-5.8688 , 31.384 , -0.475358 , 0.0422415 , -0.0410978 , -0.124848 , 0.747373 , -0.316905 , 0.182842 , 0.134064 , -1.09411 , -2.61238 , 2.88377 , -0.351741 , 0.0899676 , 0.246523 , -89 , -222 , 81
-5.8688 , 31.384 , -0.355784 , 0.301051 , -0.040421 , -0.126861 , 0.747064 , -0.237189 , 0.292412 , -0.0552225 , -1.1006 , -2.61214 , 2.88629 , -0.156329 , 0.13742 , 0 , -184 , -227 , 13
-5.8688 , 31.384 , -0.273724 , 0.551565 , -0.0407938 , -0.127825 , 0.746506 , -0.182483 , 0.409697 , -0.227214 , -1.104 , -2.61056 , 2.88541 , -0.0977058 , 0.2308 , -0.153544 , -192 , -158 , 94
-5.8688 , 31.384 , -0.227016 , 0.809135 , -0.0421496 , -0.127844 , 0.746196 , -0.151344 , 0.54284 , -0.391496 , -1.10622 , -2.60665 , 2.88164 , -0.0781646 , 0.383159 , -0.311826 , -169 , -188 , -19
-5.8688 , 31.384 , -0.182883 , 1.06624 , -0.043254 , -0.127796 , 0.745884 , -0.121922 , 0.676573 , -0.554651 , -1.10806 , -2.59888 , 2.87452 , -0.0586235 , 0.541804 , -0.467118 , -245 , -95 , 32
-5.8688 , 31.384 , -0.102399 , 1.29945 , -0.0425936 , -0.128677 , 0.744828 , -0.0682663 , 0.784392 , -0.716126 , -1.10939 , -2.58899 , 2.8634 , 0 , 0.636519 , -0.727789 , -282 , -26 , 114
-5.8688 , 31.384 , 0.013367 , 1.49527 , -0.0408718 , -0.130416 , 0.742634 , 0.00891133 , 0.858864 , -0.867776 , -1.1097 , -2.57783 , 2.84801 , -0.0195412 , 0.673058 , -0.884881 , -118 , -19 , -26
-5.8688 , 31.384 , 0.122583 , 1.66625 , -0.0396428 , -0.131909 , 0.739746 , 0.0817222 , 0.921176 , -1.0029 , -1.10961 , -2.56337 , 2.8313 , 0.0390823 , 0.911006 , -0.947064 , -131 , -162 , 26
-5.8688 , 31.384 , 0.20303 , 1.8195 , -0.0391508 , -0.132599 , 0.736421 , 0.135353 , 0.982845 , -1.1182 , -1.10929 , -2.54631 , 2.81045 , 0.0977058 , 0.855813 , -1.16548 , -118 , -147 , 61
-5.8688 , 31.384 , 0.280985 , 1.93347 , -0.03853 , -0.133194 , 0.731993 , 0.187323 , 1.02266 , -1.20998 , -1.10773 , -2.52882 , 2.78841 , 0.136788 , 0.970584 , -1.22068 , -122 , -80 , 64
-5.8688 , 31.384 , 0.364969 , 2.0168 , -0.0379356 , -0.133915 , 0.726784 , 0.243312 , 1.04278 , -1.28609 , -1.10492 , -2.50965 , 2.76326 , 0.214953 , 1.03301 , -1.2772 , -63 , -58 , -35
-5.8688 , 31.384 , 0.432216 , 2.10133 , -0.038669 , -0.134176 , 0.721834 , 0.288144 , 1.06917 , -1.35731 , -1.10148 , -2.49113 , 2.73756 , 0.214953 , 1.02399 , -1.48602 , -9 , -41 , 83
-5.8688 , 31.384 , 0.477469 , 2.19426 , -0.0401701 , -0.133864 , 0.717362 , 0.318313 , 1.10774 , -1.42605 , -1.09757 , -2.47039 , 2.71038 , 0.234494 , 1.06685 , -1.39912 , -33 , -52 , -38
-5.8688 , 31.384 , 0.531086 , 2.27079 , -0.0406618 , -0.13378 , 0.71256 , 0.354057 , 1.13405 , -1.48811 , -1.09327 , -2.45038 , 2.68116 , 0.254035 , 1.14164 , -1.52466 , 135 , -100 , 62
-5.8688 , 31.384 , 0.609949 , 2.32206 , -0.0399503 , -0.134344 , 0.707164 , 0.406633 , 1.13736 , -1.544 , -1.08799 , -2.42797 , 2.65109 , 0.371282 , 1.05059 , -1.5759 , 59 , -52 , 65
-5.8688 , 31.384 , 0.694635 , 2.34783 , -0.03931 , -0.135029 , 0.70119 , 0.46309 , 1.12402 , -1.58711 , -1.08012 , -2.40606 , 2.62023 , 0.566693 , 1.13831 , -1.68943 , -46 , -77 , 38
-5.8688 , 31.384 , 0.757777 , 2.3639 , -0.0389833 , -0.135134 , 0.695163 , 0.505184 , 1.11224 , -1.61743 , -1.0689 , -2.38361 , 2.58825 , 0.586235 , 1.01909 , -1.60502 , -96 , -9 , 49
-5.8688 , 31.384 , 0.791819 , 2.36223 , -0.0384833 , -0.134493 , 0.688831 , 0.527879 , 1.09993 , -1.62781 , -1.05804 , -2.36223 , 2.55546 , 0.527611 , 1.06442 , -1.53264 , -84 , -45 , -79
-5.8688 , 31.384 , 0.800069 , 2.34737 , -0.037515 , -0.133223 , 0.682352 , 0.533379 , 1.0886 , -1.62198 , -1.04905 , -2.3407 , 2.52261 , 0.468988 , 0.984023 , -1.51091 , 65 , -19 , -13
-5.8688 , 31.384 , 0.801278 , 2.31651 , -0.0371936 , -0.131833 , 0.675642 , 0.534185 , 1.07039 , -1.60457 , -1.03891 , -2.31922 , 2.49019 , 0.547152 , 1.07075 , -1.62167 , -19 , -115 , 36
-5.8688 , 31.384 , 0.811865 , 2.28464 , -0.0377253 , -0.130746 , 0.669185 , 0.541243 , 1.04845 , -1.5897 , -1.02648 , -2.29829 , 2.45826 , 0.605776 , 0.992353 , -1.63182 , -95 , -30 , 57
-5.8688 , 31.384 , 0.811301 , 2.26336 , -0.0387663 , -0.129425 , 0.663339 , 0.540868 , 1.03636 , -1.57722 , -1.01567 , -2.27742 , 2.42652 , 0.449447 , 1.08813 , -1.56642 , 67 , -122 , 36
-5.8688 , 31.384 , 0.80758 , 2.24782 , -0.0397259 , -0.128084 , 0.657924 , 0.538387 , 1.02863 , -1.56701 , -1.00656 , -2.25691 , 2.39463 , 0.50807 , 0.986504 , -1.48885 , 78 , -35 , -68
-5.8688 , 31.384 , 0.823774 , 2.2267 , -0.0399197 , -0.127313 , 0.652562 , 0.549183 , 1.01103 , -1.56022 , -0.995563 , -2.23664 , 2.36298 , 0.625317 , 1.05913 , -1.45647 , -19 , -54 , -44
-5.8688 , 31.384 , 0.850354 , 2.1941 , -0.039411 , -0.126842 , 0.647066 , 0.566903 , 0.983353 , -1.55026 , -0.982725 , -2.21745 , 2.33179 , 0.625317 , 0.918501 , -1.55602 , -91 , -17 , -20
-5.8688 , 31.384 , 0.854568 , 2.15518 , -0.0387549 , -0.125823 , 0.641603 , 0.569712 , 0.959474 , -1.52919 , -0.971762 , -2.19715 , 2.29943 , 0.488529 , 1.00813 , -1.59628 , 114 , -73 , 53
-5.8688 , 31.384 , 0.843239 , 2.1028 , -0.0382634 , -0.124454 , 0.635947 , 0.562159 , 0.933006 , -1.49517 , -0.962226 , -2.17976 , 2.27043 , 0.605776 , 0.842588 , -1.40837 , -19 , 13 , -70
-5.8688 , 31.384 , 0.830278 , 2.04736 , -0.0379118 , -0.123107 , 0.630435 , 0.553518 , 0.905317 , -1.45883 , -0.94884 , -2.1608 , 2.23869 , 0.586235 , 0.893989 , -1.41176 , -47 , 12 , -89
-5.8688 , 31.384 , 0.799685 , 1.99813 , -0.037868 , -0.121373 , 0.625355 , 0.533124 , 0.887094 , -1.42022 , -0.937311 , -2.14308 , 2.20946 , 0.547152 , 0.819335 , -1.42549 , 65 , -34 , 56
-5.8688 , 31.384 , 0.761734 , 1.94752 , -0.0380055 , -0.119532 , 0.620447 , 0.507823 , 0.870522 , -1.37834 , -0.926407 , -2.12211 , 2.17567 , 0.429905 , 0.898788 , -1.42031 , 89 , -101 , 31
-5.8688 , 31.384 , 0.736644 , 1.9001 , -0.0381981 , -0.118103 , 0.615849 , 0.491096 , 0.851508 , -1.3426 , -0.916285 , -2.10445 , 2.14849 , 0.547152 , 0.777496 , -1.36017 , -4 , 32 , 28
-5.8688 , 31.384 , 0.724877 , 1.84415 , -0.037918 , -0.11708 , 0.611177 , 0.483252 , 0.823125 , -1.30638 , -0.904814 , -2.08844 , 2.12129 , 0.586235 , 0.836281 , -1.23482 , -64 , -53 , 8
-5.8688 , 31.384 , 0.700971 , 1.79821 , -0.0375592 , -0.115794 , 0.607021 , 0.467314 , 0.804572 , -1.27189 , -0.895395 , -2.07187 , 2.09536 , 0.371282 , 0.782944 , -1.28559 , 86 , -51 , 27
-5.8688 , 31.384 , 0.673195 , 1.73917 , -0.0370291 , -0.114469 , 0.602627 , 0.448797 , 0.779739 , -1.22854 , -0.888028 , -2.0569 , 2.07037 , 0.351741 , 0.740427 , -1.13446 , 85 , 3 , -49
-5.8688 , 31.384 , 0.66229 , 1.67813 , -0.0365266 , -0.113636 , 0.598358 , 0.441527 , 0.748134 , -1.18966 , -0.87945 , -2.04102 , 2.04535 , 0.50807 , 0.793545 , -1.16605 , -36 , -65 , -52
-5.8688 , 31.384 , 0.64535 , 1.61294 , -0.035946 , -0.112687 , 0.594138 , 0.430234 , 0.716142 , -1.14638 , -0.868956 , -2.02581 , 2.02226 , 0.50807 , 0.651003 , -1.12845 , -30 , 15 , 99
-5.8688 , 31.384 , 0.614372 , 1.53749 , -0.0354854 , -0.111424 , 0.589773 , 0.409581 , 0.682906 , -1.09249 , -0.859537 , -2.01243 , 1.99914 , 0.371282 , 0.695199 , -1.03392 , 15 , -38 , -79
-5.8688 , 31.384 , 0.573735 , 1.47038 , -0.0354821 , -0.109973 , 0.585859 , 0.38249 , 0.657704 , -1.04019 , -0.852659 , -1.99795 , 1.97768 , 0.293117 , 0.708224 , -1.07123 , 68 , -97 , 57
-5.8688 , 31.384 , 0.532987 , 1.39698 , -0.0353981 , -0.108586 , 0.581912 , 0.355325 , 0.628911 , -0.984235 , -0.846464 , -1.98472 , 1.95695 , 0.293117 , 0.606864 , -0.867845 , 98 , 30 , -100
-5.8688 , 31.384 , 0.510891 , 1.32236 , -0.0354331 , -0.107739 , 0.578094 , 0.340594 , 0.593189 , -0.933783 , -0.839469 , -1.97338 , 1.93747 , 0.371282 , 0.538322 , -0.992773 , 6 , -13 , 39
-5.8688 , 31.384 , 0.491517 , 1.26072 , -0.0358102 , -0.107 , 0.57485 , 0.327678 , 0.564058 , -0.891736 , -0.831144 , -1.96119 , 1.91879 , 0.390823 , 0.552787 , -0.81591 , -66 , -36 , -88
-5.8688 , 31.384 , 0.456498 , 1.20503 , -0.0361294 , -0.105896 , 0.571933 , 0.304332 , 0.543581 , -0.847913 , -0.823308 , -1.94972 , 1.90159 , 0.293117 , 0.50734 , -0.870421 , -40 , -18 , 104
-5.8688 , 31.384 , 0.425085 , 1.14366 , -0.0360394 , -0.104935 , 0.56896 , 0.28339 , 0.518619 , -0.802009 , -0.817641 , -1.94024 , 1.88404 , 0.254035 , 0.441274 , -0.747745 , -16 , 7 , -57
-5.8688 , 31.384 , 0.399014 , 1.08566 , -0.0358182 , -0.104155 , 0.56622 , 0.26601 , 0.493817 , -0.759826 , -0.813342 , -1.93069 , 1.86919 , 0.156329 , 0.484087 , -0.735312 , 135 , -15 , -48
-5.8688 , 31.384 , 0.371324 , 1.02591 , -0.0357372 , -0.10337 , 0.563542 , 0.247549 , 0.468555 , -0.716104 , -0.809512 , -1.92045 , 1.85322 , 0.214953 , 0.507121 , -0.739024 , 56 , -46 , 9
-5.8688 , 31.384 , 0.356783 , 0.961235 , -0.0355462 , -0.102956 , 0.560822 , 0.237855 , 0.436058 , -0.673913 , -0.805272 , -1.9107 , 1.83929 , 0.234494 , 0.425421 , -0.625975 , 15 , -35 , -146
-5.8688 , 31.384 , 0.352673 , 0.893807 , -0.0352856 , -0.102827 , 0.55813 , 0.235115 , 0.398497 , -0.633612 , -0.799976 , -1.90274 , 1.8262 , 0.293117 , 0.309195 , -0.660172 , -43 , 78 , -10
-5.8688 , 31.384 , 0.339174 , 0.835877 , -0.035567 , -0.102464 , 0.555854 , 0.226116 , 0.36955 , -0.595666 , -0.793879 , -1.89592 , 1.81254 , 0.312658 , 0.315516 , -0.616763 , -88 , 2 , 6
-5.8688 , 31.384 , 0.309465 , 0.792252 , -0.0362164 , -0.101705 , 0.554128 , 0.20631 , 0.354265 , -0.560575 , -0.787763 , -1.88859 , 1.80105 , 0.273576 , 0.34781 , -0.476998 , -84 , -37 , 29
-5.8688 , 31.384 , 0.268073 , 0.749133 , -0.0363706 , -0.100684 , 0.552491 , 0.178715 , 0.343167 , -0.521882 , -0.782995 , -1.88089 , 1.79099 , 0.17587 , 0.373276 , -0.474679 , -40 , -171 , -112
-5.8688 , 31.384 , 0.234981 , 0.69396 , -0.0356399 , -0.0999208 , 0.550542 , 0.156654 , 0.322343 , -0.478997 , -0.779809 , -1.87353 , 1.7803 , 0.0977058 , 0.318345 , -0.53981 , 32 , -30 , 96
-5.8688 , 31.384 , 0.218684 , 0.626229 , -0.034573 , -0.0996212 , 0.548279 , 0.145789 , 0.288669 , -0.434459 , -0.777582 , -1.86761 , 1.76984 , 0.0977058 , 0.200352 , -0.427596 , 34 , 57 , -38
-5.8688 , 31.384 , 0.20766 , 0.558657 , -0.0341579 , -0.0994698 , 0.546117 , 0.13844 , 0.253331 , -0.39177 , -0.775686 , -1.86323 , 1.76177 , 0.0977058 , 0.164533 , -0.314419 , 51 , 30 , -117
-5.8688 , 31.384 , 0.189377 , 0.506899 , -0.0348558 , -0.0991404 , 0.544548 , 0.126251 , 0.229541 , -0.355792 , -0.774006 , -1.85942 , 1.75536 , 0.0586235 , 0.158269 , -0.302494 , 104 , 16 , -108
-5.8688 , 31.384 , 0.158509 , 0.478757 , -0.0362936 , -0.0985054 , 0.543794 , 0.105673 , 0.223582 , -0.329255 , -0.772657 , -1.8553 , 1.74886 , 0.0586235 , 0.228461 , -0.341827 , 56 , -20 , 6
-5.8688 , 31.384 , 0.132174 , 0.461231 , -0.0373462 , -0.0980152 , 0.543408 , 0.0881157 , 0.222242 , -0.310357 , -0.771563 , -1.8507 , 1.74176 , 0.0586235 , 0.247983 , -0.367544 , 114 , -47 , 53
-5.8688 , 31.384 , 0.128582 , 0.438118 , -0.0372827 , -0.0981274 , 0.542861 , 0.0857214 , 0.210094 , -0.295816 , -0.770391 , -1.84547 , 1.73432 , 0.0586235 , 0.265864 , -0.350617 , 66 , -64 , 18
-5.8688 , 31.384 , 0.141814 , 0.399971 , -0.0362198 , -0.0986632 , 0.541862 , 0.0945425 , 0.183659 , -0.278201 , -0.768847 , -1.84037 , 1.728 , 0.0977058 , 0.229625 , -0.279824 , 86 , -106 , -62
-5.8688 , 31.384 , 0.156169 , 0.347542 , -0.0349 , -0.099203 , 0.540453 , 0.104113 , 0.148603 , -0.252716 , -0.766951 , -1.83605 , 1.7232 , 0.117247 , 0.167114 , -0.198453 , 41 , -48 , -105
-5.8688 , 31.384 , 0.160071 , 0.287668 , -0.0340736 , -0.0994514 , 0.538868 , 0.106714 , 0.112733 , -0.219447 , -0.764704 , -1.83278 , 1.71927 , 0.136788 , 0.11179 , -0.166732 , 31 , -12 , -133
-5.8688 , 31.384 , 0.138697 , 0.231865 , -0.0341066 , -0.099044 , 0.53748 , 0.0924644 , 0.0876389 , -0.180103 , -0.762046 , -1.83077 , 1.71636 , 0.136788 , 0.0630627 , -0.108763 , 18 , -12 , -140
-5.8688 , 31.384 , 0.098807 , 0.186556 , -0.0348809 , -0.0981835 , 0.536483 , 0.0658714 , 0.0747759 , -0.140647 , -0.759252 , -1.82968 , 1.7136 , 0.0977058 , 0.027605 , -0.104497 , 6 , 27 , -115
-5.8688 , 31.384 , 0.0578778 , 0.153645 , -0.0358215 , -0.0973361 , 0.535921 , 0.0385852 , 0.0694168 , -0.108002 , -0.75679 , -1.82923 , 1.71108 , 0.0586235 , 0.0241366 , -0.0963878 , 31 , 13 , -80
-5.8688 , 31.384 , 0.0201893 , 0.134468 , -0.0365274 , -0.0966105 , 0.535818 , 0.0134595 , 0.0709079 , -0.0843674 , -0.754855 , -1.82892 , 1.70887 , 0.0781646 , 0.0336329 , -0.0990929 , -139 , 14 , -62
-5.8688 , 31.384 , -0.00654908 , 0.123213 , -0.0369135 , -0.0961975 , 0.53597 , -0.00436605 , 0.073322 , -0.068956 , -0.753331 , -1.82825 , 1.70676 , 0.0195412 , 0.0434631 , -0.0963878 , 0 , 29 , 0
-5.8688 , 31.384 , -0.0202918 , 0.113881 , -0.0368396 , -0.0961349 , 0.536176 , -0.0135279 , 0.0725151 , -0.0589872 , -0.752764 , -1.82759 , 1.70475 , 0.0390823 , 0.013289 , -0.0996988 , -88 , 45 , 19
-5.8688 , 31.384 , -0.0259389 , 0.0983051 , -0.0363475 , -0.0962814 , 0.536176 , -0.0172926 , 0.0654044 , -0.0481118 , -0.752432 , -1.82712 , 1.70248 , 0 , 0.0211155 , -0.102488 , -119 , 56 , 98
-5.8688 , 31.384 , -0.029522 , 0.0768724 , -0.0357604 , -0.0964739 , 0.535991 , -0.0196813 , 0.0542243 , -0.034543 , -0.752256 , -1.8269 , 1.70026 , -0.0195412 , 0.0112972 , -0.0814433 , -21 , 69 , 34
-5.8688 , 31.384 , -0.0382603 , 0.0516523 , -0.0353845 , -0.096526 , 0.535693 , -0.0255068 , 0.0425757 , -0.0170689 , -0.752237 , -1.82684 , 1.69832 , 0 , 0 , -0.0963556 , -136 , 111 , 68
