1.3013 , -14.325 , 0.10142 , 1.53879 , 0.00553504 , 0.0271032 , -0.27908 , 0.0676131 , 0.854639 , -0.922252 , 0.119826 , 0.854632 , -0.930315 , 0.117247 , 0.705027 , -0.84048 , 43 , 100 , -303
1.3013 , -14.325 , 0.0171781 , 1.31249 , 0.00867862 , 0.0290479 , -0.285008 , 0.0114521 , 0.752062 , -0.763514 , 0.122601 , 0.869992 , -0.949016 , 0.0977058 , 0.659609 , -0.815061 , -4 , 34 , -202
1.3013 , -14.325 , -0.0110742 , 1.10258 , 0.00925233 , 0.0294757 , -0.290163 , -0.00738282 , 0.640288 , -0.632905 , 0.124555 , 0.885234 , -0.963066 , 0.0390823 , 0.642272 , -0.520512 , -35 , 13 , -298
1.3013 , -14.325 , -0.00628201 , 0.89988 , 0.00675991 , 0.0290414 , -0.294871 , -0.00418801 , 0.521655 , -0.517467 , 0.125474 , 0.896939 , -0.97397 , 0.0390823 , 0.403461 , -0.472766 , -51 , 77 , -210
1.3013 , -14.325 , 0.0052195 , 0.735762 , 0.00274 , 0.0284561 , -0.298157 , 0.00347967 , 0.423065 , -0.426544 , 0.126275 , 0.905576 , -0.984796 , 0.0781646 , 0.31408 , -0.462328 , -133 , 80 , -154
1.3013 , -14.325 , 0.0414578 , 0.59654 , -0.00077836 , 0.0272673 , -0.300515 , 0.0276385 , 0.330603 , -0.358242 , 0.12776 , 0.913569 , -0.993433 , 0.0781646 , 0.322815 , -0.310259 , -88 , -3 , -284
1.3013 , -14.325 , 0.0582846 , 0.478642 , -0.00236073 , 0.0266281 , -0.302097 , 0.0388564 , 0.256924 , -0.29578 , 0.129206 , 0.920779 , -0.998827 , 0.0781646 , 0.260433 , -0.183141 , -195 , -6 , -269
1.3013 , -14.325 , 0.0547006 , 0.372526 , -0.00222039 , 0.0265387 , -0.303238 , 0.0364671 , 0.196851 , -0.233318 , 0.130652 , 0.926427 , -1.00215 , 0.0781646 , 0.150819 , -0.124254 , -98 , 62 , -262
1.3013 , -14.325 , 0.0360945 , 0.271306 , -0.00149418 , 0.0268364 , -0.304176 , 0.024063 , 0.144612 , -0.168675 , 0.131727 , 0.929788 , -1.00438 , 0.0195412 , 0.0899401 , -0.075004 , -100 , 73 , -260
1.3013 , -14.325 , 0.00633999 , 0.173393 , -0.00135088 , 0.0274045 , -0.304969 , 0.00422666 , 0.0979979 , -0.102225 , 0.13247 , 0.931703 , -1.00615 , 0.0195412 , 0.0466965 , -0.0467788 , -86 , 25 , -269
1.3013 , -14.325 , -0.0225387 , 0.0857947 , -0.00214269 , 0.0279241 , -0.305402 , -0.0150258 , 0.0570479 , -0.0420222 , 0.132978 , 0.932504 , -1.00698 , -0.0195412 , 0 , 0 , -104 , 61 , -286
1.3013 , -14.325 , -0.0456593 , 0.0112866 , -0.00317394 , 0.0282729 , -0.305402 , -0.0304395 , 0.0217363 , 0.00870326 , 0.13288 , 0.932719 , -1.00699 , -0.0195412 , 0 , 0 , -131 , 46 , -195
1.3013 , -14.325 , -0.0613248 , -0.0570672 , -0.00362436 , 0.0284155 , -0.305207 , -0.0408832 , -0.0125072 , 0.0533903 , 0.132665 , 0.932524 , -1.00694 , -0.0195412 , -0.0806812 , 0 , -102 , 93 , -164
1.3013 , -14.325 , -0.0672213 , -0.126906 , -0.00334166 , 0.0283026 , -0.305068 , -0.0448142 , -0.0508641 , 0.0956783 , 0.132235 , 0.93184 , -1.00686 , -0.0195412 , -0.0652811 , 0.00386315 , -142 , 29 , -154
1.3013 , -14.325 , -0.0640069 , -0.200964 , -0.00270305 , 0.0279627 , -0.305068 , -0.0426713 , -0.0946944 , 0.137366 , 0.131668 , 0.931078 , -1.00651 , -0.0195412 , -0.100142 , 0.0492882 , -153 , 7 , -155
1.3013 , -14.325 , -0.0560115 , -0.275022 , -0.00224769 , 0.0275165 , -0.305068 , -0.037341 , -0.140118 , 0.177459 , 0.131141 , 0.929612 , -1.00531 , -0.0390823 , -0.122643 , 0.0845682 , -150 , 7 , -68
1.3013 , -14.325 , -0.0463817 , -0.34908 , -0.00222436 , 0.0270493 , -0.305068 , -0.0309211 , -0.186087 , 0.217008 , 0.130711 , 0.927697 , -1.00309 , 0 , -0.154515 , 0.146559 , -132 , -23 , -146
1.3013 , -14.325 , -0.034293 , -0.413 , -0.00266656 , 0.026541 , -0.304747 , -0.022862 , -0.227021 , 0.249883 , 0.13032 , 0.925098 , -1.00014 , -0.0195412 , -0.179606 , 0.160612 , -164 , -14 , -105
1.3013 , -14.325 , -0.0253224 , -0.464469 , -0.00342045 , 0.0261356 , -0.304045 , -0.0168816 , -0.259728 , 0.27661 , 0.130046 , 0.92203 , -0.996521 , 0 , -0.211028 , 0.189474 , -163 , -35 , -81
1.3013 , -14.325 , -0.0211734 , -0.501719 , -0.00412454 , 0.0258719 , -0.302923 , -0.0141156 , -0.282618 , 0.296734 , 0.129871 , 0.917985 , -0.99271 , -0.0195412 , -0.22864 , 0.177539 , -131 , -65 , -28
1.3013 , -14.325 , -0.0177007 , -0.52972 , -0.00445161 , 0.0256375 , -0.301556 , -0.0118005 , -0.299943 , 0.311743 , 0.129734 , 0.913354 , -0.989212 , -0.0195412 , -0.261245 , 0.175519 , -99 , -62 , 18
1.3013 , -14.325 , -0.0183888 , -0.554626 , -0.00418645 , 0.02552 , -0.30015 , -0.0122592 , -0.314094 , 0.326353 , 0.129538 , 0.907804 , -0.985773 , -0.0195412 , -0.318259 , 0.20327 , -212 , 14 , -6
1.3013 , -14.325 , -0.0233328 , -0.580533 , -0.00351221 , 0.0255164 , -0.298835 , -0.0155552 , -0.327403 , 0.342958 , 0.129265 , 0.900671 , -0.982139 , 0 , -0.382658 , 0.20327 , -179 , 13 , 2
1.3013 , -14.325 , -0.0293592 , -0.601771 , -0.00308602 , 0.0255406 , -0.297428 , -0.0195728 , -0.337656 , 0.357229 , 0.12905 , 0.892953 , -0.977839 , -0.0195412 , -0.394239 , 0.236766 , -149 , 59 , 55
1.3013 , -14.325 , -0.0361746 , -0.614423 , -0.00334632 , 0.0255838 , -0.295809 , -0.0241164 , -0.342689 , 0.366806 , 0.128737 , 0.886387 , -0.971958 , -0.0390823 , -0.329714 , 0.344842 , -181 , -18 , -20
1.3013 , -14.325 , -0.0414914 , -0.613893 , -0.00415179 , 0.0255868 , -0.293842 , -0.0276609 , -0.340611 , 0.368272 , 0.128288 , 0.880661 , -0.964337 , -0.0195412 , -0.275616 , 0.401805 , -136 , -79 , 24
1.3013 , -14.325 , -0.0440429 , -0.599076 , -0.00487356 , 0.0255192 , -0.291506 , -0.0293619 , -0.331206 , 0.360568 , 0.127604 , 0.874838 , -0.956149 , -0.0390823 , -0.285548 , 0.373634 , -184 , -60 , -81
1.3013 , -14.325 , -0.0431155 , -0.572607 , -0.00497579 , 0.025366 , -0.288901 , -0.0287437 , -0.316232 , 0.344976 , 0.126646 , 0.86837 , -0.949192 , -0.0586235 , -0.302027 , 0.257119 , -87 , -44 , 49
1.3013 , -14.325 , -0.0349815 , -0.552611 , -0.00417065 , 0.0250361 , -0.286611 , -0.023321 , -0.307399 , 0.33072 , 0.125669 , 0.861335 , -0.944072 , -0.0195412 , -0.358771 , 0.21656 , -99 , -20 , 87
1.3013 , -14.325 , -0.0256609 , -0.540981 , -0.00275954 , 0.0246913 , -0.284685 , -0.0171072 , -0.303791 , 0.320898 , 0.124927 , 0.853988 , -0.939363 , -0.0390823 , -0.354863 , 0.231348 , -105 , 49 , 48
1.3013 , -14.325 , -0.0213855 , -0.535428 , -0.00170033 , 0.024491 , -0.283032 , -0.014257 , -0.30201 , 0.316267 , 0.124204 , 0.847734 , -0.934009 , -0.0195412 , -0.261361 , 0.281842 , -118 , -64 , 17
1.3013 , -14.325 , -0.0172822 , -0.5276 , -0.00148069 , 0.0243043 , -0.281378 , -0.0115215 , -0.298858 , 0.310379 , 0.123402 , 0.842712 , -0.927404 , -0.0390823 , -0.234398 , 0.365254 , -99 , -83 , -47
1.3013 , -14.325 , -0.014907 , -0.510274 , -0.00206253 , 0.0241702 , -0.279494 , -0.00993797 , -0.289647 , 0.299585 , 0.122562 , 0.83771 , -0.919861 , -0.0390823 , -0.226782 , 0.372921 , -85 , -95 , -76
1.3013 , -14.325 , -0.0183437 , -0.479774 , -0.00298297 , 0.0241905 , -0.277273 , -0.0122292 , -0.270891 , 0.283121 , 0.121585 , 0.832844 , -0.913061 , -0.0586235 , -0.216162 , 0.267198 , -51 , -32 , -3
1.3013 , -14.325 , -0.0205785 , -0.447191 , -0.00329647 , 0.0241793 , -0.27508 , -0.013719 , -0.251334 , 0.265053 , 0.120471 , 0.827685 , -0.908195 , -0.0586235 , -0.251602 , 0.218254 , -49 , -17 , 17
1.3013 , -14.325 , -0.018736 , -0.42187 , -0.0025367 , 0.0240646 , -0.273211 , -0.0124906 , -0.237329 , 0.249819 , 0.11926 , 0.821999 , -0.904326 , -0.0781646 , -0.290357 , 0.1664 , -16 , 10 , 71
1.3013 , -14.325 , -0.0171729 , -0.40429 , -0.00126235 , 0.0239623 , -0.271666 , -0.0114486 , -0.2277 , 0.239148 , 0.117911 , 0.816 , -0.900965 , -0.0781646 , -0.276525 , 0.168168 , -22 , -21 , 36
1.3013 , -14.325 , -0.0141266 , -0.391569 , -0.000363551 , 0.0238269 , -0.270341 , -0.00941773 , -0.22137 , 0.230788 , 0.116368 , 0.810665 , -0.897349 , -0.0781646 , -0.213407 , 0.186224 , 47 , -32 , 31
1.3013 , -14.325 , -0.00850071 , -0.377492 , -0.00035865 , 0.0236321 , -0.26903 , -0.00566714 , -0.215118 , 0.220785 , 0.114648 , 0.806757 , -0.893089 , -0.0977058 , -0.155292 , 0.250527 , 73 , -66 , -22
1.3013 , -14.325 , -0.00446746 , -0.36027 , -0.000977943 , 0.0234868 , -0.267675 , -0.00297831 , -0.206519 , 0.209497 , 0.113007 , 0.803493 , -0.888028 , -0.0586235 , -0.158015 , 0.251819 , 93 , -84 , -54
1.3013 , -14.325 , -0.0085334 , -0.336357 , -0.00155753 , 0.0235547 , -0.266166 , -0.00568893 , -0.191357 , 0.197046 , 0.1116 , 0.800484 , -0.882518 , -0.0781646 , -0.119786 , 0.296977 , 130 , -128 , -115
1.3013 , -14.325 , -0.0151937 , -0.309569 , -0.0016749 , 0.0236856 , -0.26463 , -0.0101291 , -0.17367 , 0.183799 , 0.110525 , 0.797494 , -0.877261 , -0.0586235 , -0.132451 , 0.230618 , 130 , -101 , -63
1.3013 , -14.325 , -0.0190357 , -0.282124 , -0.00133782 , 0.0237386 , -0.263139 , -0.0126904 , -0.156544 , 0.169234 , 0.109665 , 0.794622 , -0.873236 , -0.0390823 , -0.114678 , 0.164857 , 98 , -52 , 0
1.3013 , -14.325 , -0.0107964 , -0.26123 , -0.000747541 , 0.0234812 , -0.261918 , -0.0071976 , -0.147227 , 0.154424 , 0.108883 , 0.792081 , -0.870363 , -0.0390823 , -0.130856 , 0.118719 , 160 , -49 , 12
1.3013 , -14.325 , 0.012295 , -0.24984 , -8.74951e-05 , 0.0228571 , -0.261051 , 0.00819667 , -0.148348 , 0.140151 , 0.108336 , 0.789248 , -0.868135 , 0 , -0.160612 , 0.102667 , 131 , -48 , 50
1.3013 , -14.325 , 0.0380624 , -0.241706 , 0.000296665 , 0.0221935 , -0.260323 , 0.0253749 , -0.15224 , 0.126865 , 0.108356 , 0.785926 , -0.866533 , 0 , -0.189474 , 0.0706637 , 131 , -70 , 56
1.3013 , -14.325 , 0.0566143 , -0.233127 , 0.000283657 , 0.0217446 , -0.259613 , 0.0377429 , -0.153471 , 0.115728 , 0.108434 , 0.781822 , -0.865107 , 0.0195412 , -0.221554 , 0.0680875 , 110 , 16 , 31
1.3013 , -14.325 , 0.0606068 , -0.219127 , -7.49363e-05 , 0.0216875 , -0.258761 , 0.0404045 , -0.146719 , 0.106314 , 0.108649 , 0.777367 , -0.864071 , 0.0195412 , -0.241447 , 0.0460286 , 163 , 63 , -2
1.3013 , -14.325 , 0.0426287 , -0.201935 , -0.000318619 , 0.022193 , -0.257844 , 0.0284191 , -0.1308 , 0.102381 , 0.108981 , 0.773048 , -0.863211 , 0 , -0.158185 , 0.0272794 , 163 , 12 , 104
1.3013 , -14.325 , 0.00789768 , -0.187999 , -3.05292e-05 , 0.0231023 , -0.257069 , 0.00526512 , -0.111177 , 0.105912 , 0.109176 , 0.770273 , -0.862547 , 0 , -0.0904124 , 0.0459713 , 130 , -50 , 65
1.3013 , -14.325 , -0.0260681 , -0.181684 , 0.000549509 , 0.0239501 , -0.256569 , -0.0173787 , -0.0962089 , 0.113588 , 0.109157 , 0.768515 , -0.86155 , -0.0390823 , -0.0675067 , 0.0674447 , 146 , -53 , 50
1.3013 , -14.325 , -0.0505092 , -0.178882 , 0.000888506 , 0.0245159 , -0.256201 , -0.0336728 , -0.086444 , 0.120117 , 0.108942 , 0.767303 , -0.859948 , -0.0195412 , -0.0517499 , 0.0957271 , 163 , -63 , 37
1.3013 , -14.325 , -0.0577408 , -0.173709 , 0.000724245 , 0.024617 , -0.255774 , -0.0384938 , -0.0810468 , 0.119541 , 0.108571 , 0.766346 , -0.857876 , -0.0195412 , -0.0426342 , 0.102488 , 55 , -81 , 56
1.3013 , -14.325 , -0.0462456 , -0.164832 , 0.000307065 , 0.0242361 , -0.255248 , -0.0308304 , -0.0797534 , 0.110584 , 0.108258 , 0.765544 , -0.855356 , 0 , -0.0437422 , 0.116872 , 100 , -47 , 48
1.3013 , -14.325 , -0.024145 , -0.153521 , -1.34275e-05 , 0.0236024 , -0.254667 , -0.0160967 , -0.0805894 , 0.0966861 , 0.108004 , 0.764704 , -0.852503 , 0 , -0.0426222 , 0.158099 , 82 , -122 , -20
1.3013 , -14.325 , 0.00282786 , -0.137307 , -0.000121856 , 0.0228737 , -0.253956 , 0.00188524 , -0.0802191 , 0.0783339 , 0.108004 , 0.763922 , -0.849181 , 0.0195412 , -0.0351285 , 0.149093 , 166 , -61 , -35
1.3013 , -14.325 , 0.0284028 , -0.118654 , -3.9747e-06 , 0.0222144 , -0.253197 , 0.0189352 , -0.0779746 , 0.0590394 , 0.10816 , 0.76316 , -0.845976 , 0 , -0.0389988 , 0.136588 , 184 , -125 , -165
1.3013 , -14.325 , 0.0462783 , -0.100511 , 0.000241022 , 0.0217817 , -0.252488 , 0.0308522 , -0.0734581 , 0.0426059 , 0.108297 , 0.76232 , -0.842751 , 0 , -0.0442371 , 0.142914 , 135 , -91 , -115
1.3013 , -14.325 , 0.0617506 , -0.0808619 , 0.000369292 , 0.0214302 , -0.25176 , 0.0411671 , -0.0672705 , 0.0261034 , 0.10859 , 0.761499 , -0.839938 , 0.0390823 , -0.0343187 , 0.0993278 , 37 , -84 , -57
1.3013 , -14.325 , 0.0795847 , -0.0639989 , 0.000465826 , 0.0210348 , -0.251152 , 0.0530565 , -0.0634791 , 0.0104226 , 0.10904 , 0.760679 , -0.838023 , 0.0195412 , -0.0337259 , 0.0778319 , 210 , -78 , 14
1.3013 , -14.325 , 0.0963211 , -0.0510264 , 0.000686805 , 0.0206855 , -0.250693 , 0.0642141 , -0.061568 , -0.00264608 , 0.109704 , 0.759799 , -0.836655 , 0.0586235 , -0.046966 , 0.0340909 , 130 , -93 , -91
1.3013 , -14.325 , 0.114049 , -0.041082 , 0.00100486 , 0.0203272 , -0.25035 , 0.0760326 , -0.0617357 , -0.0142969 , 0.111013 , 0.758783 , -0.836342 , 0.0781646 , -0.0486823 , 0.0149183 , 148 , -78 , -90
1.3013 , -14.325 , 0.128748 , -0.0349261 , 0.0013003 , 0.0200626 , -0.250141 , 0.085832 , -0.0630812 , -0.0227508 , 0.112655 , 0.757708 , -0.836186 , 0.0781646 , -0.0730599 , 0.00773584 , 112 , -65 , -111
1.3013 , -14.325 , 0.133222 , -0.028695 , 0.00134399 , 0.0200708 , -0.249938 , 0.0888147 , -0.0609749 , -0.0278398 , 0.114472 , 0.756595 , -0.836147 , 0.0977058 , -0.0538419 , 0.00481134 , 151 , -71 , -107
1.3013 , -14.325 , 0.134088 , -0.0215996 , 0.00109908 , 0.0201706 , -0.249717 , 0.0893918 , -0.0571668 , -0.032225 , 0.116758 , 0.755676 , -0.836147 , 0.117247 , -0.036883 , 0 , 125 , -100 , -103
1.3013 , -14.325 , 0.130174 , -0.0148768 , 0.000868273 , 0.0203877 , -0.249517 , 0.0867824 , -0.0519805 , -0.0348018 , 0.119572 , 0.754836 , -0.836166 , 0.156329 , -0.0375163 , 0 , 28 , -64 , -117
1.3013 , -14.325 , 0.120405 , -0.00867234 , 0.000754389 , 0.0207439 , -0.249342 , 0.0802703 , -0.0451423 , -0.035128 , 0.123148 , 0.753976 , -0.836166 , 0.195412 , -0.0427522 , 0 , -35 , -78 , -121
1.3013 , -14.325 , 0.110538 , -0.0025597 , 0.000657915 , 0.0210863 , -0.249177 , 0.0736922 , -0.038324 , -0.0353682 , 0.126724 , 0.753116 , -0.836186 , 0.17587 , -0.0389726 , -0.00271577 , -154 , -83 , -81
1.3013 , -14.325 , 0.102916 , 0.003256 , 0.00053283 , 0.0213556 , -0.249029 , 0.0686106 , -0.0324254 , -0.0361852 , 0.130125 , 0.752139 , -0.836186 , 0.17587 , -0.0471473 , 0 , -149 , -48 , -99
1.3013 , -14.325 , 0.100165 , 0.0095385 , 0.000436484 , 0.0214883 , -0.248872 , 0.0667767 , -0.0278811 , -0.0388955 , 0.132919 , 0.75124 , -0.836205 , 0.0977058 , -0.0364071 , 0 , -85 , -37 , -77
1.3013 , -14.325 , 0.10325 , 0.01636 , 0.000396784 , 0.0214662 , -0.248705 , 0.0688336 , -0.0249711 , -0.0438625 , 0.134893 , 0.7504 , -0.836225 , 0.0977058 , -0.0356151 , 0 , -67 , -60 , -156
1.3013 , -14.325 , 0.109575 , 0.0219584 , 0.000384565 , 0.0213624 , -0.248584 , 0.0730498 , -0.0238468 , -0.049203 , 0.136339 , 0.749482 , -0.836264 , 0.0586235 , -0.0408523 , -0.00270981 , -32 , -66 , -156
1.3013 , -14.325 , 0.11525 , 0.0282336 , 0.00030948 , 0.0212801 , -0.248446 , 0.0768335 , -0.0221156 , -0.0547179 , 0.137511 , 0.748544 , -0.836362 , 0.0390823 , -0.0495375 , -0.00388342 , -42 , -51 , -130
1.3013 , -14.325 , 0.117205 , 0.0345415 , 0.00011887 , 0.0212963 , -0.248313 , 0.0781367 , -0.0191252 , -0.0590115 , 0.138469 , 0.747566 , -0.836459 , 0.0390823 , -0.0558314 , -0.00347075 , 0 , -23 , -152
1.3013 , -14.325 , 0.114633 , 0.042453 , -8.88568e-05 , 0.0214272 , -0.248135 , 0.0764223 , -0.0137002 , -0.0627221 , 0.139289 , 0.746648 , -0.836537 , 0.0390823 , -0.0484164 , -0.00453225 , -8 , -22 , -176
1.3013 , -14.325 , 0.108029 , 0.0511839 , -0.000243946 , 0.0216548 , -0.247939 , 0.0720196 , -0.00645787 , -0.0655617 , 0.140091 , 0.745671 , -0.836752 , 0.0390823 , -0.0551169 , -0.0128692 , 40 , 1 , -165
1.3013 , -14.325 , 0.0976383 , 0.0605844 , -0.000409213 , 0.0219685 , -0.24773 , 0.0650922 , 0.00243337 , -0.0675256 , 0.140774 , 0.744499 , -0.836928 , 0.0195412 , 0 , -0.0095225 , 43 , -11 , -225
1.3013 , -14.325 , 0.0884312 , 0.0680681 , -0.000497051 , 0.0222375 , -0.247591 , 0.0589542 , 0.00982319 , -0.0687773 , 0.141361 , 0.744049 , -0.837143 , 0 , -0.0117194 , -0.00848008 , 76 , -1 , -207
1.3013 , -14.325 , 0.0820869 , 0.0735399 , -0.000387179 , 0.0224211 , -0.247521 , 0.0547246 , 0.0150972 , -0.0698218 , 0.141849 , 0.743639 , -0.837456 , 0.0390823 , -0.0211382 , -0.0132544 , 88 , 10 , -215
1.3013 , -14.325 , 0.0799618 , 0.0769 , -0.000340503 , 0.0224887 , -0.247521 , 0.0533078 , 0.0177456 , -0.0710535 , 0.142318 , 0.743404 , -0.837788 , 0.0195412 , -0.0121989 , -0.0108285 , 92 , -2 , -196
1.3013 , -14.325 , 0.0861563 , 0.0802601 , -0.0003654 , 0.0223411 , -0.247521 , 0.0574375 , 0.0176208 , -0.0750583 , 0.142807 , 0.74315 , -0.838237 , 0.0390823 , -0.0135502 , -0.0187862 , 66 , -2 , -158
1.3013 , -14.325 , 0.0964546 , 0.0836202 , -0.000377191 , 0.0220957 , -0.247521 , 0.0643031 , 0.016128 , -0.0804311 , 0.143432 , 0.743072 , -0.838804 , 0.0586235 , -0.00368305 , -0.0158629 , 98 , -13 , -237
1.3013 , -14.325 , 0.104755 , 0.0869804 , -0.000446789 , 0.0219126 , -0.247521 , 0.0698366 , 0.0153013 , -0.0851379 , 0.144253 , 0.742877 , -0.83939 , 0.0390823 , -0.00775492 , -0.0378109 , 138 , 51 , -172
1.3013 , -14.325 , 0.110187 , 0.0903405 , -0.000523598 , 0.021811 , -0.247521 , 0.0734578 , 0.0154307 , -0.0888885 , 0.145054 , 0.742818 , -0.840035 , 0.0390823 , -0.00282669 , -0.0208114 , 130 , 7 , -292
1.3013 , -14.325 , 0.109578 , 0.0937006 , -0.000624159 , 0.0218681 , -0.247521 , 0.073052 , 0.0175737 , -0.0906256 , 0.146031 , 0.742701 , -0.840504 , 0.0390823 , 0 , -0.0249727 , 115 , 25 , -261
1.3013 , -14.325 , 0.1046 , 0.0970607 , -0.000824158 , 0.0220339 , -0.247521 , 0.0697337 , 0.0211729 , -0.0909065 , 0.147008 , 0.742681 , -0.841579 , 0.0390823 , 0 , -0.0497558 , 190 , 25 , -213
1.3013 , -14.325 , 0.0996918 , 0.0962373 , -0.000809194 , 0.0221904 , -0.247653 , 0.0664612 , 0.0223337 , -0.0887949 , 0.147907 , 0.742681 , -0.842869 , 0.0195412 , 0 , -0.0418195 , 166 , 16 , -265
1.3013 , -14.325 , 0.0926353 , 0.0924786 , -0.000653232 , 0.0223943 , -0.247873 , 0.0617569 , 0.0225157 , -0.0842726 , 0.148571 , 0.742681 , -0.843924 , 0.0390823 , 0 , -0.0513874 , 212 , 8 , -205
1.3013 , -14.325 , 0.0854897 , 0.0895855 , -0.000879415 , 0.0225911 , -0.248056 , 0.0569931 , 0.0232271 , -0.0802203 , 0.149275 , 0.742681 , -0.844725 , 0.0390823 , 0 , -0.0467263 , 195 , 8 , -298
1.3013 , -14.325 , 0.0805533 , 0.0922256 , -0.00131941 , 0.0227225 , -0.248056 , 0.0537022 , 0.0263969 , -0.0800991 , 0.150135 , 0.74272 , -0.845663 , 0.0586235 , 0 , -0.0582156 , 163 , 16 , -263
1.3013 , -14.325 , 0.0762861 , 0.0912021 , -0.00146742 , 0.0228308 , -0.248172 , 0.0508574 , 0.0272284 , -0.0780858 , 0.151268 , 0.74274 , -0.846972 , 0.0586235 , 0 , -0.0602002 , 135 , -47 , -250
1.3013 , -14.325 , 0.0734535 , 0.0872808 , -0.00122931 , 0.0228975 , -0.248375 , 0.048969 , 0.0259086 , -0.0748776 , 0.152577 , 0.742759 , -0.848125 , 0.0586235 , 0 , -0.0606105 , 130 , -2 , -213
1.3013 , -14.325 , 0.0719253 , 0.0814973 , -0.00117112 , 0.0229279 , -0.248628 , 0.0479502 , 0.0230788 , -0.071029 , 0.153808 , 0.742779 , -0.849669 , 0.0586235 , 0.00273128 , -0.0737397 , 96 , 16 , -249
