-19.259 , -10.995 , -7.26881 , 5.42867 , 0.0325634 , -0.301149 , -0.115661 , -4.84587 , 5.55727 , -0.711398 , -1.19322 , 1.18414 , 0.092371 , -3.71282 , 3.76091 , -0.755455 , -369 , 129 , 53
-19.259 , -10.995 , -6.73396 , 5.34141 , 0.0338802 , -0.316397 , -0.121671 , -4.48931 , 5.32861 , -0.839302 , -1.27209 , 1.26293 , 0.078829 , -3.6542 , 3.7074 , -0.838075 , -380 , 105 , -144
-19.259 , -10.995 , -6.17058 , 5.24881 , 0.0350027 , -0.331669 , -0.127594 , -4.11372 , 5.08735 , -0.973633 , -1.35088 , 1.34185 , 0.0630789 , -3.6542 , 3.74291 , -1.0321 , -424 , 113 , -30
-19.259 , -10.995 , -5.53381 , 5.08654 , 0.0386052 , -0.348107 , -0.135471 , -3.6892 , 4.78141 , -1.0922 , -1.42963 , 1.4207 , 0.0428928 , -3.53695 , 3.7549 , -1.0385 , -301 , 165 , -100
-19.259 , -10.995 , -4.84202 , 4.86624 , 0.0454673 , -0.365188 , -0.144849 , -3.22801 , 4.42361 , -1.1956 , -1.50354 , 1.49928 , 0.0221401 , -3.18521 , 3.78215 , -1.22259 , -227 , 123 , 64
-19.259 , -10.995 , -4.15155 , 4.56543 , 0.0536748 , -0.381447 , -0.156378 , -2.7677 , 4.01978 , -1.25208 , -1.56728 , 1.57787 , -0.00195412 , -2.85301 , 3.7791 , -1.1713 , -157 , 117 , -191
-19.259 , -10.995 , -3.5062 , 4.22534 , 0.0606793 , -0.395806 , -0.168659 , -2.33747 , 3.60831 , -1.27084 , -1.62235 , 1.65641 , -0.0264978 , -2.30586 , 3.6899 , -1.35545 , -308 , -101 , -35
-19.259 , -10.995 , -2.95291 , 3.86987 , 0.0641007 , -0.407156 , -0.180903 , -1.9686 , 3.21864 , -1.25004 , -1.66823 , 1.72875 , -0.0508852 , -1.73916 , 3.3499 , -1.14499 , -427 , 37 , -79
-19.259 , -10.995 , -2.49718 , 3.57545 , 0.063065 , -0.415495 , -0.190694 , -1.66479 , 2.89674 , -1.23195 , -1.70674 , 1.79327 , -0.076191 , -1.36788 , 2.87194 , -1.18851 , -391 , 23 , -229
-19.259 , -10.995 , -2.10962 , 3.34226 , 0.058654 , -0.421711 , -0.198128 , -1.40642 , 2.63292 , -1.2265 , -1.73895 , 1.85121 , -0.0995427 , -1.30926 , 2.53919 , -1.2934 , -211 , 95 , 22
-19.259 , -10.995 , -1.77314 , 3.17757 , 0.0545404 , -0.426339 , -0.203077 , -1.18209 , 2.42567 , -1.24358 , -1.76525 , 1.90374 , -0.123832 , -1.17247 , 2.31141 , -1.10766 , -100 , 97 , -212
-19.259 , -10.995 , -1.47024 , 3.0439 , 0.0530033 , -0.429897 , -0.206833 , -0.980157 , 2.24753 , -1.26737 , -1.78888 , 1.95183 , -0.148317 , -0.762105 , 2.12981 , -1.31516 , -356 , 50 , -89
-19.259 , -10.995 , -1.21851 , 2.84587 , 0.0555582 , -0.431986 , -0.212467 , -0.812342 , 2.04929 , -1.23694 , -1.80644 , 1.99644 , -0.172412 , -0.801187 , 2.0364 , -1.17482 , -216 , -7 , -133
-19.259 , -10.995 , -0.985996 , 2.60316 , 0.0621616 , -0.433489 , -0.219276 , -0.65733 , 1.83164 , -1.17431 , -1.82327 , 2.03703 , -0.197385 , -0.449447 , 1.84639 , -1.07962 , -356 , -26 , -276
-19.259 , -10.995 , -0.73396 , 2.30478 , 0.0682012 , -0.43542 , -0.227557 , -0.489307 , 1.57536 , -1.08605 , -1.83402 , 2.07308 , -0.219525 , -0.312658 , 1.52715 , -1.10976 , -341 , 34 , -95
-19.259 , -10.995 , -0.467775 , 1.97937 , 0.0706679 , -0.437623 , -0.236341 , -0.31185 , 1.29875 , -0.986898 , -1.84299 , 2.10431 , -0.241138 , -0.273576 , 1.20716 , -0.899819 , -240 , 119 , -309
-19.259 , -10.995 , -0.190806 , 1.68983 , 0.0688149 , -0.439999 , -0.243616 , -0.127204 , 1.03925 , -0.912049 , -1.85123 , 2.13145 , -0.26064 , -0.136788 , 1.05723 , -0.961429 , -127 , 40 , -31
-19.259 , -10.995 , 0.0635343 , 1.44247 , 0.0643319 , -0.441689 , -0.249245 , 0.0423562 , 0.811656 , -0.854012 , -1.85467 , 2.15064 , -0.279126 , 0.0195412 , 0.756676 , -0.703968 , -53 , 50 , -323
-19.259 , -10.995 , 0.25812 , 1.26029 , 0.0597405 , -0.441778 , -0.25257 , 0.17208 , 0.641611 , -0.813692 , -1.85461 , 2.16725 , -0.294739 , 0.0781646 , 0.557257 , -0.84838 , 2 , 44 , -111
-19.259 , -10.995 , 0.387772 , 1.11224 , 0.0562698 , -0.440207 , -0.254673 , 0.258514 , 0.512913 , -0.771428 , -1.85379 , 2.1788 , -0.311818 , 0.17587 , 0.401252 , -0.741829 , 81 , 94 , -160
-19.259 , -10.995 , 0.471258 , 0.963408 , 0.0552424 , -0.437532 , -0.256712 , 0.314172 , 0.399154 , -0.713326 , -1.8508 , 2.1872 , -0.325614 , 0.254035 , 0.296977 , -0.628332 , 100 , 78 , -227
-19.259 , -10.995 , 0.549746 , 0.805793 , 0.0562869 , -0.434853 , -0.258941 , 0.366498 , 0.28199 , -0.648487 , -1.84594 , 2.19504 , -0.338902 , 0.371282 , 0.266348 , -0.647773 , -33 , 20 , -158
-19.259 , -10.995 , 0.644505 , 0.615365 , 0.058357 , -0.432712 , -0.262115 , 0.42967 , 0.140456 , -0.570126 , -1.83808 , 2.20157 , -0.352562 , 0.586235 , 0.225301 , -0.535125 , -132 , 19 , -192
-19.259 , -10.995 , 0.733346 , 0.39828 , 0.0595854 , -0.430519 , -0.265998 , 0.488897 , -0.0144947 , -0.474403 , -1.82702 , 2.20504 , -0.362234 , 0.586235 , 0 , -0.333846 , -162 , 23 , -305
-19.259 , -10.995 , 0.804476 , 0.203001 , 0.0584153 , -0.427976 , -0.269024 , 0.536317 , -0.150953 , -0.385364 , -1.81713 , 2.20499 , -0.369836 , 0.429905 , -0.197518 , -0.297807 , 123 , 6 , -278
-19.259 , -10.995 , 0.877823 , 0.0552382 , 0.0545516 , -0.425607 , -0.270418 , 0.585216 , -0.260715 , -0.324501 , -1.80859 , 2.20272 , -0.377222 , 0.547152 , -0.264785 , -0.346679 , 73 , -11 , -167
-19.259 , -10.995 , 0.948213 , -0.0583424 , 0.0499639 , -0.423272 , -0.270669 , 0.632142 , -0.349756 , -0.282386 , -1.797 , 2.1984 , -0.384804 , 0.742564 , -0.3214 , -0.333655 , -95 , -16 , -76
-19.259 , -10.995 , 0.976931 , -0.170154 , 0.0473465 , -0.419983 , -0.270854 , 0.651287 , -0.423885 , -0.227402 , -1.78196 , 2.19215 , -0.391019 , 0.68394 , -0.448876 , -0.185927 , -32 , -10 , -172
-19.259 , -10.995 , 0.970395 , -0.269118 , 0.0465678 , -0.415946 , -0.270625 , 0.64693 , -0.478845 , -0.168085 , -1.77016 , 2.1831 , -0.394692 , 0.566693 , -0.585063 , -0.103283 , 75 , 46 , -208
-19.259 , -10.995 , 0.971101 , -0.361507 , 0.046023 , -0.412281 , -0.270196 , 0.647401 , -0.532423 , -0.114978 , -1.75784 , 2.17192 , -0.396627 , 0.742564 , -0.586235 , -0.059685 , -94 , 5 , -225
-19.259 , -10.995 , 0.98215 , -0.449777 , 0.0448373 , -0.409048 , -0.269656 , 0.654767 , -0.58707 , -0.0676968 , -1.74291 , 2.16174 , -0.397252 , 0.703482 , -0.542052 , -0.0328457 , -29 , -14 , -170
-19.259 , -10.995 , 0.998041 , -0.537597 , 0.0436873 , -0.406088 , -0.269125 , 0.66536 , -0.643071 , -0.0222895 , -1.73111 , 2.15107 , -0.397311 , 0.547152 , -0.623652 , 0 , 86 , -15 , -178
-19.259 , -10.995 , 1.02871 , -0.623908 , 0.0429036 , -0.403641 , -0.268568 , 0.685806 , -0.703127 , 0.0173209 , -1.71882 , 2.13706 , -0.397291 , 0.742564 , -0.789008 , 0 , -48 , 50 , -115
-19.259 , -10.995 , 1.04306 , -0.70875 , 0.0419512 , -0.400891 , -0.267989 , 0.695371 , -0.756894 , 0.0615234 , -1.70286 , 2.12264 , -0.397252 , 0.762105 , -0.751581 , 0.00375223 , -54 , -30 , -53
-19.259 , -10.995 , 1.02808 , -0.793982 , 0.0410059 , -0.397521 , -0.267446 , 0.68539 , -0.801114 , 0.115725 , -1.68951 , 2.10749 , -0.397096 , 0.547152 , -0.855813 , 0.00421619 , 148 , 53 , -147
-19.259 , -10.995 , 1.01659 , -0.868878 , 0.0397458 , -0.394395 , -0.2666 , 0.677726 , -0.840525 , 0.162798 , -1.67626 , 2.09012 , -0.396236 , 0.762105 , -0.857693 , 0.0884206 , -155 , -16 , -138
-19.259 , -10.995 , 0.991144 , -0.923765 , 0.0378613 , -0.391057 , -0.265155 , 0.660763 , -0.863733 , 0.20297 , -1.66088 , 2.07414 , -0.394614 , 0.625317 , -0.862106 , 0.114678 , -15 , 8 , -49
-19.259 , -10.995 , 0.949249 , -0.971863 , 0.0362729 , -0.387454 , -0.263558 , 0.632833 , -0.877538 , 0.244706 , -1.64927 , 2.05618 , -0.392543 , 0.488529 , -0.881551 , 0.128504 , 203 , 44 , -31
-19.259 , -10.995 , 0.926736 , -1.01874 , 0.0353441 , -0.384512 , -0.26199 , 0.617824 , -0.897101 , 0.279277 , -1.63726 , 2.03863 , -0.389866 , 0.703482 , -0.838671 , 0.172218 , -25 , -34 , -7
-19.259 , -10.995 , 0.901769 , -1.06454 , 0.0346852 , -0.381643 , -0.260455 , 0.60118 , -0.915221 , 0.314042 , -1.62278 , 2.02081 , -0.386759 , 0.644858 , -1.01777 , 0.186817 , -60 , 52 , 43
-19.259 , -10.995 , 0.867554 , -1.11903 , 0.034456 , -0.37867 , -0.25926 , 0.578369 , -0.935278 , 0.356909 , -1.61209 , 2.00189 , -0.383358 , 0.468988 , -0.86721 , 0.223242 , 98 , -64 , -11
-19.259 , -10.995 , 0.856778 , -1.17198 , 0.0340282 , -0.376432 , -0.258067 , 0.571185 , -0.962258 , 0.391073 , -1.60232 , 1.98372 , -0.378747 , 0.566693 , -1.02848 , 0.285133 , 18 , -3 , -54
-19.259 , -10.995 , 0.852381 , -1.20842 , 0.0326089 , -0.374461 , -0.256402 , 0.568254 , -0.981829 , 0.413575 , -1.5892 , 1.96363 , -0.372494 , 0.68394 , -0.929054 , 0.391868 , -123 , -62 , -39
-19.259 , -10.995 , 0.830431 , -1.22607 , 0.0307685 , -0.372132 , -0.254214 , 0.55362 , -0.984703 , 0.431083 , -1.57711 , 1.94468 , -0.364013 , 0.449447 , -1.04034 , 0.480912 , 76 , -3 , -178
-19.259 , -10.995 , 0.816286 , -1.22176 , 0.0287443 , -0.37011 , -0.251423 , 0.54419 , -0.977499 , 0.433309 , -1.5681 , 1.92412 , -0.354574 , 0.488529 , -0.897066 , 0.461238 , 73 , -111 , -40
-19.259 , -10.995 , 0.815179 , -1.19031 , 0.0267079 , -0.368514 , -0.247892 , 0.543453 , -0.958971 , 0.415519 , -1.55747 , 1.90538 , -0.346816 , 0.644858 , -1.00382 , 0.321928 , -94 , 9 , 51
-19.259 , -10.995 , 0.786163 , -1.1609 , 0.0260817 , -0.36628 , -0.244575 , 0.524108 , -0.932317 , 0.408209 , -1.54428 , 1.88523 , -0.3407 , 0.50807 , -0.873021 , 0.329158 , -18 , -84 , 99
-19.259 , -10.995 , 0.726547 , -1.15488 , 0.0273631 , -0.363369 , -0.242141 , 0.484365 , -0.908971 , 0.424606 , -1.53451 , 1.86769 , -0.333919 , 0.3322 , -0.918143 , 0.380423 , 117 , -20 , -14
-19.259 , -10.995 , 0.684073 , -1.15813 , 0.0284748 , -0.361029 , -0.240104 , 0.456049 , -0.896689 , 0.44064 , -1.52702 , 1.84844 , -0.324891 , 0.351741 , -0.830356 , 0.498497 , 150 , -3 , -143
-19.259 , -10.995 , 0.681263 , -1.1468 , 0.027722 , -0.359809 , -0.237692 , 0.454175 , -0.889215 , 0.43504 , -1.51794 , 1.83144 , -0.31473 , 0.566693 , -0.835089 , 0.480125 , -92 , -36 , -84
-19.259 , -10.995 , 0.691109 , -1.12681 , 0.0261521 , -0.358967 , -0.235109 , 0.460739 , -0.880955 , 0.420216 , -1.50649 , 1.81289 , -0.306523 , 0.586235 , -0.947832 , 0.32953 , -161 , 8 , 92
-19.259 , -10.995 , 0.679698 , -1.10786 , 0.0254402 , -0.357622 , -0.232668 , 0.453132 , -0.86621 , 0.413078 , -1.49658 , 1.79507 , -0.299566 , 0.3322 , -0.821053 , 0.32641 , 98 , -45 , 63
-19.259 , -10.995 , 0.652568 , -1.08947 , 0.0253691 , -0.355939 , -0.230349 , 0.435045 , -0.846548 , 0.411503 , -1.49017 , 1.77844 , -0.292551 , 0.3322 , -0.91456 , 0.416655 , 56 , -10 , -2
-19.259 , -10.995 , 0.621436 , -1.05798 , 0.0248387 , -0.354231 , -0.227714 , 0.414291 , -0.817991 , 0.4037 , -1.48269 , 1.76124 , -0.283366 , 0.449447 , -0.735551 , 0.479732 , -2 , -61 , -131
-19.259 , -10.995 , 0.593734 , -1.01656 , 0.0237535 , -0.35269 , -0.224877 , 0.395823 , -0.78484 , 0.389017 , -1.47219 , 1.74479 , -0.2734 , 0.50807 , -0.795429 , 0.411392 , -147 , 16 , -41
-19.259 , -10.995 , 0.566292 , -0.970807 , 0.0227384 , -0.351226 , -0.222024 , 0.377528 , -0.749276 , 0.371748 , -1.46256 , 1.72818 , -0.266268 , 0.390823 , -0.672672 , 0.282521 , -28 , -49 , 68
-19.259 , -10.995 , 0.533518 , -0.933142 , 0.0223606 , -0.349694 , -0.219548 , 0.355679 , -0.716605 , 0.360926 , -1.45586 , 1.71438 , -0.26062 , 0.254035 , -0.63514 , 0.28765 , 61 , -64 , 68
-19.259 , -10.995 , 0.507098 , -0.906562 , 0.0227582 , -0.348395 , -0.217529 , 0.338066 , -0.692452 , 0.354386 , -1.45089 , 1.69987 , -0.254563 , 0.254035 , -0.765316 , 0.336143 , 114 , 52 , -10
-19.259 , -10.995 , 0.492831 , -0.885522 , 0.0234554 , -0.347465 , -0.215771 , 0.328554 , -0.675548 , 0.346994 , -1.44544 , 1.68539 , -0.246922 , 0.351741 , -0.611296 , 0.41695 , 31 , -55 , -144
-19.259 , -10.995 , 0.485559 , -0.862533 , 0.023631 , -0.346757 , -0.214026 , 0.323706 , -0.659851 , 0.336146 , -1.43819 , 1.67309 , -0.23848 , 0.410364 , -0.625317 , 0.413422 , -106 , -35 , -67
-19.259 , -10.995 , 0.477305 , -0.835031 , 0.0230327 , -0.346056 , -0.212213 , 0.318203 , -0.641221 , 0.323018 , -1.42918 , 1.65953 , -0.231348 , 0.410364 , -0.712746 , 0.289639 , -76 , -8 , 38
-19.259 , -10.995 , 0.453456 , -0.803551 , 0.021982 , -0.34499 , -0.210351 , 0.302304 , -0.615096 , 0.312792 , -1.42156 , 1.64605 , -0.226072 , 0.273576 , -0.591258 , 0.207589 , -1 , -48 , 18
-19.259 , -10.995 , 0.414651 , -0.763817 , 0.0209158 , -0.343592 , -0.208307 , 0.276434 , -0.57922 , 0.302786 , -1.41658 , 1.63501 , -0.221909 , 0.17587 , -0.516734 , 0.199059 , 77 , -62 , 66
-19.259 , -10.995 , 0.378056 , -0.721332 , 0.0202483 , -0.342315 , -0.206263 , 0.252037 , -0.542492 , 0.290455 , -1.41308 , 1.62354 , -0.217337 , 0.156329 , -0.610661 , 0.240653 , 154 , 34 , 61
-19.259 , -10.995 , 0.352345 , -0.681317 , 0.0201659 , -0.341375 , -0.204384 , 0.234897 , -0.510818 , 0.275922 , -1.40989 , 1.6114 , -0.211807 , 0.156329 , -0.477776 , 0.300479 , 73 , -29 , 9
-19.259 , -10.995 , 0.343049 , -0.650475 , 0.0205458 , -0.340896 , -0.202876 , 0.228699 , -0.489913 , 0.261214 , -1.40614 , 1.60198 , -0.205182 , 0.195412 , -0.434404 , 0.323887 , 101 , -79 , -3
-19.259 , -10.995 , 0.344653 , -0.622864 , 0.0209744 , -0.340717 , -0.201534 , 0.229769 , -0.474505 , 0.244737 , -1.40126 , 1.59343 , -0.198245 , 0.254035 , -0.418737 , 0.333275 , 64 , -21 , -31
-19.259 , -10.995 , 0.343421 , -0.595706 , 0.0210145 , -0.340474 , -0.200264 , 0.228947 , -0.458415 , 0.229467 , -1.39489 , 1.58385 , -0.192422 , 0.3322 , -0.501267 , 0.220885 , -77 , 56 , 30
-19.259 , -10.995 , 0.320856 , -0.566099 , 0.0206192 , -0.339698 , -0.19897 , 0.213904 , -0.433799 , 0.219895 , -1.38807 , 1.57338 , -0.188279 , 0.312658 , -0.511992 , 0.180102 , -78 , 25 , 50
-19.259 , -10.995 , 0.27583 , -0.529688 , 0.0199452 , -0.338386 , -0.197516 , 0.183887 , -0.397768 , 0.213881 , -1.38263 , 1.56478 , -0.184898 , 0.17587 , -0.299787 , 0.144605 , -12 , -66 , 48
-19.259 , -10.995 , 0.227055 , -0.48419 , 0.019056 , -0.337039 , -0.195836 , 0.15137 , -0.355241 , 0.20387 , -1.37957 , 1.55821 , -0.182104 , 0.0781646 , -0.266954 , 0.124202 , 58 , -101 , 131
-19.259 , -10.995 , 0.188771 , -0.437285 , 0.0184732 , -0.336021 , -0.194184 , 0.125847 , -0.315398 , 0.189551 , -1.37773 , 1.55217 , -0.17929 , 0.0390823 , -0.264187 , 0.144179 , 34 , -65 , 86
-19.259 , -10.995 , 0.169341 , -0.404062 , 0.0187911 , -0.335531 , -0.193034 , 0.112894 , -0.28974 , 0.176845 , -1.37644 , 1.5459 , -0.176222 , 0.0586235 , -0.304221 , 0.152268 , 65 , -1 , 53
-19.259 , -10.995 , 0.169978 , -0.38837 , 0.0199615 , -0.335575 , -0.192489 , 0.113319 , -0.280892 , 0.167573 , -1.37521 , 1.53857 , -0.17247 , 0.0586235 , -0.346884 , 0.185988 , 105 , 33 , 16
-19.259 , -10.995 , 0.18223 , -0.381057 , 0.0210528 , -0.335913 , -0.192232 , 0.121487 , -0.280753 , 0.159266 , -1.3739 , 1.53167 , -0.168113 , 0.0781646 , -0.300171 , 0.221889 , 141 , 4 , -18
-19.259 , -10.995 , 0.194688 , -0.367694 , 0.0211503 , -0.336241 , -0.191795 , 0.129792 , -0.277191 , 0.147399 , -1.37243 , 1.52642 , -0.163345 , 0.0781646 , -0.272033 , 0.243655 , 183 , -34 , -101
-19.259 , -10.995 , 0.204876 , -0.340814 , 0.0201644 , -0.336495 , -0.190948 , 0.136584 , -0.265067 , 0.128483 , -1.37069 , 1.52204 , -0.158557 , 0.0977058 , -0.194503 , 0.203553 , 146 , -71 , -85
-19.259 , -10.995 , 0.209369 , -0.299001 , 0.0187244 , -0.336593 , -0.189665 , 0.139579 , -0.242423 , 0.102844 , -1.36827 , 1.51778 , -0.154922 , 0.136788 , -0.174265 , 0.126072 , 112 , -76 , 17
-19.259 , -10.995 , 0.198006 , -0.249362 , 0.0177068 , -0.336282 , -0.188189 , 0.132004 , -0.209975 , 0.0779713 , -1.36546 , 1.51393 , -0.152734 , 0.136788 , -0.154392 , 0.0814207 , 95 , -62 , 13
-19.259 , -10.995 , 0.167463 , -0.203153 , 0.0177016 , -0.335497 , -0.186884 , 0.111642 , -0.173115 , 0.061473 , -1.36212 , 1.51014 , -0.151581 , 0.156329 , -0.188558 , 0.0431494 , 31 , -35 , 30
-19.259 , -10.995 , 0.123238 , -0.170418 , 0.0185867 , -0.334399 , -0.186061 , 0.0821584 , -0.139473 , 0.0573145 , -1.35836 , 1.50637 , -0.150916 , 0.17587 , -0.159561 , 0.0287989 , -52 , -16 , 11
-19.259 , -10.995 , 0.0778798 , -0.152904 , 0.0196685 , -0.333323 , -0.185755 , 0.0519199 , -0.114242 , 0.0623218 , -1.35461 , 1.5026 , -0.15035 , 0.156329 , -0.169823 , 0.0361018 , -77 , 5 , 27
-19.259 , -10.995 , 0.0428551 , -0.144638 , 0.0203294 , -0.33256 , -0.185755 , 0.02857 , -0.0977944 , 0.0692244 , -1.35153 , 1.49904 , -0.149666 , 0.117247 , -0.157589 , 0.041909 , -99 , 14 , 19
-19.259 , -10.995 , 0.0188601 , -0.138781 , 0.0203497 , -0.332113 , -0.185831 , 0.0125734 , -0.0864143 , 0.0738409 , -1.34947 , 1.49576 , -0.148845 , 0.0586235 , -0.146229 , 0.038777 , -118 , 26 , 25
-19.259 , -10.995 , 0.00349407 , -0.130618 , 0.0199466 , -0.331907 , -0.185831 , 0.00232938 , -0.0765792 , 0.0742498 , -1.3483 , 1.49306 , -0.148005 , 0.0390823 , -0.0959465 , 0.0397168 , -65 , -3 , 51
-19.259 , -10.995 , -0.00705118 , -0.116061 , 0.0194017 , -0.331833 , -0.185629 , -0.00470078 , -0.0646594 , 0.0693602 , -1.34754 , 1.49126 , -0.147282 , 0 , -0.0588942 , 0.029326 , -113 , -15 , 30
-19.259 , -10.995 , -0.0201912 , -0.09683 , 0.0189739 , -0.331697 , -0.185287 , -0.0134608 , -0.049176 , 0.0626369 , -1.3475 , 1.49023 , -0.146676 , 0.0195412 , -0.0309553 , 0.0340909 , -122 , -2 , 51
-19.259 , -10.995 , -0.0332261 , -0.0771246 , 0.0188082 , -0.331569 , -0.184945 , -0.0221507 , -0.0334539 , 0.0556046 , -1.3475 , 1.48968 , -0.146187 , 0.0195412 , -0.0264302 , 0.0266174 , -104 , -2 , 118
-19.259 , -10.995 , -0.0429375 , -0.0594302 , 0.0189454 , -0.331532 , -0.184681 , -0.028625 , -0.0200005 , 0.0486255 , -1.34752 , 1.48941 , -0.145875 , 0 , -0.0328827 , 0.0154073 , -131 , -30 , 121
-19.259 , -10.995 , -0.0519271 , -0.0466266 , 0.0193182 , -0.331515 , -0.184583 , -0.034618 , -0.00961164 , 0.0442297 , -1.34754 , 1.48939 , -0.145621 , 0 , 0 , 0.0276909 , -187 , -20 , 75
-19.259 , -10.995 , -0.0582142 , -0.0391669 , 0.0197695 , -0.331568 , -0.184658 , -0.0388095 , -0.00320895 , 0.0420184 , -1.34762 , 1.48929 , -0.145445 , 0 , 0 , 0.0154979 , -159 , -39 , 87
-19.259 , -10.995 , -0.0625702 , -0.0340251 , 0.0200334 , -0.331668 , -0.184804 , -0.0417134 , 0.00121172 , 0.0405017 , -1.34769 , 1.48917 , -0.14521 , 0 , 0 , 0.00716453 , -150 , 7 , 101
-19.259 , -10.995 , -0.0683275 , -0.0277081 , 0.0200044 , -0.331727 , -0.184906 , -0.0455517 , 0.00677808 , 0.0387736 , -1.34783 , 1.48951 , -0.144956 , -0.0195412 , 0 , 0.0243465 , -186 , -1 , 50
-19.259 , -10.995 , -0.0729987 , -0.0183004 , 0.0197427 , -0.331811 , -0.184906 , -0.0486658 , 0.0137668 , 0.0348989 , -1.34809 , 1.48954 , -0.1448 , -0.0195412 , 0 , 0.0048185 , -160 , 16 , 157
-19.259 , -10.995 , -0.0776548 , -0.00450644 , 0.019434 , -0.331892 , -0.184767 , -0.0517699 , 0.0232831 , 0.0284868 , -1.34859 , 1.48956 , -0.144605 , -0.0195412 , 0 , 0.00567366 , -160 , 16 , 86
-19.259 , -10.995 , -0.082414 , 0.0114246 , 0.0193009 , -0.331967 , -0.184566 , -0.0549427 , 0.0340675 , 0.0208752 , -1.34924 , 1.4897 , -0.144546 , -0.0390823 , 0.00786942 , 0.00459785 , -207 , 25 , 131
-19.259 , -10.995 , -0.0867523 , 0.0234387 , 0.0194541 , -0.332048 , -0.184498 , -0.0578349 , 0.0424502 , 0.0153847 , -1.34982 , 1.48992 , -0.144507 , -0.0390823 , 0.0123194 , 0.00292926 , -198 , 30 , 122
