40 , 0 , 5.46768 , -0.0157135 , 0.00691392 , 0.432054 , -0.00152141 , 3.64512 , -1.83163 , -1.81349 , 2.07003 , -1.22935 , -1.20989 , 3.63465 , -1.70107 , -1.69922 , 32 , -308 , -363
40 , 0 , 5.37778 , -0.0195518 , 0.00729989 , 0.444456 , -0.00192694 , 3.58519 , -1.80388 , -1.78131 , 2.14275 , -1.26457 , -1.24538 , 3.59557 , -1.73569 , -1.74538 , -34 , -314 , -289
40 , 0 , 5.30213 , -0.023851 , 0.00706766 , 0.45538 , -0.0023776 , 3.53476 , -1.78115 , -1.75361 , 2.21435 , -1.30003 , -1.28024 , 3.49787 , -1.72105 , -1.68397 , 57 , -243 , -332
40 , 0 , 5.23225 , -0.0254809 , 0.00589699 , 0.46561 , -0.00252212 , 3.48816 , -1.75879 , -1.72937 , 2.28497 , -1.33497 , -1.31434 , 3.49787 , -1.72485 , -1.69432 , -16 , -238 , -348
40 , 0 , 5.15031 , -0.0245058 , 0.00451268 , 0.476749 , -0.00237258 , 3.43354 , -1.73092 , -1.70262 , 2.35463 , -1.36911 , -1.34746 , 3.30246 , -1.68035 , -1.61608 , 33 , -248 , -350
40 , 0 , 5.04831 , -0.0248445 , 0.00382047 , 0.489499 , -0.00237258 , 3.36554 , -1.69712 , -1.66843 , 2.42301 , -1.40255 , -1.38031 , 3.38062 , -1.65718 , -1.61552 , -29 , -312 , -295
40 , 0 , 4.93066 , -0.016389 , 0.00318577 , 0.503437 , -0.0013877 , 3.28711 , -1.65302 , -1.63409 , 2.49009 , -1.43489 , -1.41296 , 3.22429 , -1.62615 , -1.54018 , 1 , -259 , -304
40 , 0 , 4.80914 , -0.0139218 , 0.00259079 , 0.517493 , -0.00108921 , 3.2061 , -1.61109 , -1.59501 , 2.55569 , -1.46701 , -1.4447 , 3.14613 , -1.61663 , -1.53866 , 4 , -244 , -323
40 , 0 , 4.69051 , -0.0140773 , 0.00245587 , 0.53106 , -0.00108921 , 3.12701 , -1.57163 , -1.55538 , 2.61943 , -1.49855 , -1.47565 , 3.10704 , -1.44259 , -1.50412 , -29 , -389 , -380
40 , 0 , 4.57838 , -0.0134896 , 0.0024157 , 0.543823 , -0.00100597 , 3.05225 , -1.53392 , -1.51834 , 2.68173 , -1.52783 , -1.50617 , 2.9898 , -1.4307 , -1.49406 , 60 , -359 , -301
40 , 0 , 4.48076 , -0.012737 , 0.00205608 , 0.55508 , -0.000905605 , 2.98718 , -1.50094 , -1.48623 , 2.74245 , -1.55637 , -1.53644 , 2.9898 , -1.38059 , -1.46971 , -35 , -446 , -286
40 , 0 , 4.39958 , -0.0148623 , 0.00151099 , 0.564683 , -0.00112914 , 2.93306 , -1.47511 , -1.45795 , 2.80189 , -1.5841 , -1.56618 , 2.87255 , -1.35349 , -1.43158 , 14 , -404 , -334
40 , 0 , 4.33047 , -0.0183524 , 0.00136269 , 0.57305 , -0.00150194 , 2.88698 , -1.45409 , -1.43289 , 2.86038 , -1.61316 , -1.59497 , 2.89209 , -1.45784 , -1.43376 , -15 , -286 , -359
40 , 0 , 4.26335 , -0.0185669 , 0.00119908 , 0.581101 , -0.00150194 , 2.84224 , -1.43184 , -1.4104 , 2.918 , -1.64241 , -1.62295 , 2.77484 , -1.43419 , -1.3709 , 25 , -331 , -323
40 , 0 , 4.18411 , -0.0167852 , 0.0003936 , 0.590103 , -0.0012784 , 2.78941 , -1.4044 , -1.38501 , 2.97448 , -1.67061 , -1.65066 , 2.77484 , -1.34225 , -1.27096 , 32 , -369 , -369
40 , 0 , 4.08854 , -0.0169677 , -0.000155079 , 0.600418 , -0.0012784 , 2.72569 , -1.37264 , -1.35305 , 3.03017 , -1.69817 , -1.6778 , 2.69668 , -1.2863 , -1.32183 , -1 , -386 , -403
40 , 0 , 3.98264 , -0.0184789 , -1.22432e-05 , 0.611486 , -0.00142719 , 2.65509 , -1.33821 , -1.31688 , 3.08436 , -1.72335 , -1.70418 , 2.61851 , -1.19092 , -1.25128 , 27 , -386 , -448
40 , 0 , 3.86892 , -0.0195663 , -0.000168719 , 0.62307 , -0.00152615 , 2.57928 , -1.30094 , -1.27834 , 3.13727 , -1.74788 , -1.72937 , 2.59897 , -1.33159 , -1.25029 , 10 , -307 , -401
40 , 0 , 3.75657 , -0.0205827 , -0.000511283 , 0.634343 , -0.00161558 , 2.50438 , -1.26407 , -1.24031 , 3.18869 , -1.77326 , -1.75409 , 2.44264 , -1.20624 , -1.22004 , 52 , -396 , -357
40 , 0 , 3.66015 , -0.0208134 , -0.00109917 , 0.644006 , -0.00161558 , 2.4401 , -1.23207 , -1.20803 , 3.24096 , -1.798 , -1.77922 , 2.40356 , -1.08713 , -1.14443 , 33 , -452 , -360
40 , 0 , 3.57513 , -0.0197597 , -0.00163865 , 0.652492 , -0.00147174 , 2.38342 , -1.20312 , -1.1803 , 3.28956 , -1.82075 , -1.80291 , 2.36448 , -1.10142 , -1.16143 , 15 , -434 , -396
40 , 0 , 3.49977 , -0.0232569 , -0.00152622 , 0.659977 , -0.00183986 , 2.33318 , -1.18002 , -1.15316 , 3.33706 , -1.84392 , -1.8262 , 2.34494 , -1.12574 , -1.11187 , 34 , -424 , -327
40 , 0 , 3.43025 , -0.0264157 , -0.00168711 , 0.666816 , -0.00216419 , 2.28683 , -1.15867 , -1.12816 , 3.38363 , -1.86628 , -1.84891 , 2.26677 , -1.0021 , -1.1061 , 19 , -482 , -362
40 , 0 , 3.35324 , -0.0283669 , -0.00234955 , 0.674212 , -0.0023481 , 2.23549 , -1.13412 , -1.10137 , 3.4292 , -1.88856 , -1.87116 , 2.18861 , -1.14276 , -1.05579 , 46 , -370 , -371
40 , 0 , 3.27334 , -0.0287022 , -0.00296229 , 0.681745 , -0.0023481 , 2.18223 , -1.10768 , -1.07454 , 3.47371 , -1.91159 , -1.89268 , 2.11044 , -1.10091 , -1.03575 , 63 , -399 , -371
40 , 0 , 3.1865 , -0.0290374 , -0.00351168 , 0.689774 , -0.0023481 , 2.12433 , -1.07893 , -1.0454 , 3.51708 , -1.93368 , -1.91378 , 2.0909 , -1.07813 , -1.05295 , 29 , -388 , -358
40 , 0 , 3.09073 , -0.0265889 , -0.00407427 , 0.698469 , -0.00203635 , 2.06049 , -1.0456 , -1.01489 , 3.55927 , -1.95492 , -1.9344 , 2.03228 , -1.05818 , -1.00598 , 15 , -326 , -331
40 , 0 , 2.99315 , -0.0253729 , -0.00413081 , 0.707184 , -0.00186761 , 1.99543 , -1.01237 , -0.983067 , 3.60028 , -1.97645 , -1.9547 , 1.97366 , -1.06249 , -1.0222 , 33 , -344 , -358
40 , 0 , 2.90138 , -0.0256396 , -0.00396732 , 0.715237 , -0.00186761 , 1.93425 , -0.98193 , -0.952323 , 3.63995 , -1.99634 , -1.97403 , 1.93457 , -0.93164 , -0.913129 , -19 , -414 , -328
40 , 0 , 2.81607 , -0.0259062 , -0.00433921 , 0.72258 , -0.00186761 , 1.87738 , -0.953648 , -0.923733 , 3.67851 , -2.01553 , -1.99285 , 1.79779 , -0.937975 , -0.850842 , 13 , -391 , -385
40 , 0 , 2.73524 , -0.0261729 , -0.00495391 , 0.729402 , -0.00186761 , 1.82349 , -0.926859 , -0.896636 , 3.71581 , -2.03453 , -2.01006 , 1.7587 , -0.870745 , -0.846243 , 16 , -386 , -451
40 , 0 , 2.65703 , -0.0251134 , -0.00555953 , 0.735878 , -0.00171908 , 1.77135 , -0.900176 , -0.871177 , 3.75218 , -2.05362 , -2.02697 , 1.71962 , -0.893302 , -0.867845 , 48 , -370 , -383
40 , 0 , 2.57709 , -0.0215389 , -0.00606421 , 0.742402 , -0.00129129 , 1.71806 , -0.871465 , -0.846593 , 3.78747 , -2.07111 , -2.04379 , 1.68054 , -0.784518 , -0.780597 , 50 , -437 , -457
40 , 0 , 2.49772 , -0.0206062 , -0.00594627 , 0.748768 , -0.00116619 , 1.66515 , -0.84447 , -0.820675 , 3.82157 , -2.08694 , -2.05991 , 1.56329 , -0.763326 , -0.758632 , 57 , -431 , -416
40 , 0 , 2.41544 , -0.0223656 , -0.0055194 , 0.75529 , -0.00134458 , 1.61029 , -0.818059 , -0.792233 , 3.85457 , -2.10257 , -2.07574 , 1.62192 , -0.790071 , -0.723967 , 7 , -393 , -431
40 , 0 , 2.33525 , -0.0244775 , -0.00549264 , 0.761518 , -0.00155959 , 1.55683 , -0.792548 , -0.764283 , 3.88648 , -2.11891 , -2.09071 , 1.50467 , -0.780339 , -0.706086 , -19 , -390 , -466
40 , 0 , 2.26033 , -0.0247002 , -0.00608967 , 0.767173 , -0.00155959 , 1.50688 , -0.767704 , -0.739181 , 3.9174 , -2.13513 , -2.10523 , 1.38742 , -0.752783 , -0.725084 , 101 , -396 , -341
40 , 0 , 2.18954 , -0.0220621 , -0.00680593 , 0.772365 , -0.00123921 , 1.45969 , -0.742584 , -0.717108 , 3.94903 , -2.15043 , -2.12039 , 1.40696 , -0.675964 , -0.642616 , 86 , -464 , -423
40 , 0 , 2.12078 , -0.0197852 , -0.00684113 , 0.777292 , -0.000964403 , 1.41385 , -0.718349 , -0.695502 , 3.97803 , -2.16366 , -2.13405 , 1.40696 , -0.657758 , -0.657949 , 8 , -413 , -417
40 , 0 , 2.05058 , -0.0205093 , -0.00618427 , 0.782266 , -0.00103008 , 1.36705 , -0.695367 , -0.671684 , 4.00592 , -2.17645 , -2.14744 , 1.34834 , -0.651184 , -0.652091 , -3 , -475 , -401
40 , 0 , 1.98138 , -0.0227616 , -0.00606128 , 0.787069 , -0.00126584 , 1.32092 , -0.673601 , -0.647318 , 4.03322 , -2.19004 , -2.16012 , 1.27018 , -0.69706 , -0.576149 , 66 , -418 , -530
40 , 0 , 1.91269 , -0.0238025 , -0.00664651 , 0.791747 , -0.00136217 , 1.27513 , -0.651308 , -0.623822 , 4.05948 , -2.20311 , -2.17259 , 1.25063 , -0.611768 , -0.62266 , -5 , -453 , -393
40 , 0 , 1.84476 , -0.0228464 , -0.00759889 , 0.796281 , -0.00123331 , 1.22984 , -0.62811 , -0.601729 , 4.08447 , -2.21585 , -2.18529 , 1.21155 , -0.607961 , -0.633766 , -3 , -401 , -384
40 , 0 , 1.77854 , -0.019219 , -0.00833424 , 0.800588 , -0.000807364 , 1.18569 , -0.603942 , -0.581749 , 4.10923 , -2.2282 , -2.1975 , 1.15293 , -0.629343 , -0.588882 , 51 , -402 , -420
40 , 0 , 1.71255 , -0.017821 , -0.0079511 , 0.804803 , -0.000637892 , 1.1417 , -0.58114 , -0.560562 , 4.13268 , -2.2401 , -2.20907 , 1.11385 , -0.600957 , -0.542558 , 35 , -401 , -419
40 , 0 , 1.6461 , -0.0190382 , -0.00769646 , 0.80899 , -0.000764006 , 1.0974 , -0.559691 , -0.537707 , 4.15531 , -2.25269 , -2.22001 , 1.01614 , -0.61579 , -0.486702 , 53 , -395 , -463
40 , 0 , 1.58379 , -0.0175517 , -0.00843017 , 0.812738 , -0.000585314 , 1.05586 , -0.538065 , -0.517797 , 4.17714 , -2.265 , -2.22982 , 1.01614 , -0.551231 , -0.473529 , 67 , -403 , -458
40 , 0 , 1.52301 , -0.0128562 , -0.00914536 , 0.816289 , -5.0097e-05 , 1.01534 , -0.515092 , -0.500247 , 4.19799 , -2.27637 , -2.23932 , 0.918434 , -0.567228 , -0.43896 , 54 , -387 , -478
40 , 0 , 1.46042 , -0.00891432 , -0.00901244 , 0.819942 , 0.000392153 , 0.973617 , -0.491955 , -0.481661 , 4.21851 , -2.2871 , -2.24823 , 0.957517 , -0.499344 , -0.396372 , -9 , -398 , -518
40 , 0 , 1.39613 , -0.00715563 , -0.00848776 , 0.823689 , 0.000582839 , 0.930752 , -0.469507 , -0.461244 , 4.23758 , -2.29671 , -2.25736 , 0.859811 , -0.442605 , -0.446651 , 95 , -419 , -368
40 , 0 , 1.33082 , -0.00586088 , -0.00836545 , 0.827464 , 0.00071852 , 0.88721 , -0.446989 , -0.440221 , 4.25616 , -2.30576 , -2.26742 , 0.937975 , -0.413422 , -0.477389 , -36 , -433 , -382
40 , 0 , 1.27039 , -0.00724302 , -0.00835412 , 0.830741 , 0.000552243 , 0.846925 , -0.427645 , -0.419281 , 4.27359 , -2.31467 , -2.27647 , 0.801187 , -0.391214 , -0.395169 , 13 , -401 , -412
40 , 0 , 1.21182 , -0.00796425 , -0.00858639 , 0.833798 , 0.000462642 , 0.807882 , -0.408539 , -0.399343 , 4.29036 , -2.3235 , -2.28403 , 0.781646 , -0.40753 , -0.341131 , 39 , -402 , -428
40 , 0 , 1.15402 , -0.0055549 , -0.00956676 , 0.836736 , 0.000725069 , 0.769349 , -0.387882 , -0.381467 , 4.30746 , -2.3329 , -2.29157 , 0.723023 , -0.409954 , -0.331952 , 87 , -374 , -504
40 , 0 , 1.09829 , -0.000527518 , -0.0101459 , 0.839442 , 0.00127649 , 0.732192 , -0.366401 , -0.365791 , 4.32149 , -2.34054 , -2.29781 , 0.703482 , -0.353043 , -0.345453 , 29 , -425 , -490
40 , 0 , 1.04315 , 0.00275571 , -0.00971506 , 0.842049 , 0.00162377 , 0.695434 , -0.346126 , -0.349308 , 4.33648 , -2.34734 , -2.30418 , 0.742564 , -0.285131 , -0.295927 , -34 , -443 , -508
40 , 0 , 0.99115 , 0.00298755 , -0.00894743 , 0.844334 , 0.00162377 , 0.660767 , -0.328659 , -0.332108 , 4.35084 , -2.3541 , -2.31121 , 0.586235 , -0.264068 , -0.317398 , 113 , -455 , -443
40 , 0 , 0.94233 , 0.00180859 , -0.00864729 , 0.846297 , 0.00146578 , 0.62822 , -0.313066 , -0.315154 , 4.36362 , -2.35973 , -2.31735 , 0.586235 , -0.229086 , -0.267319 , -5 , -446 , -442
40 , 0 , 0.894664 , 0.000630122 , -0.00900813 , 0.848124 , 0.00131036 , 0.596442 , -0.297857 , -0.298585 , 4.37657 , -2.36479 , -2.32251 , 0.644858 , -0.249038 , -0.281436 , -33 , -422 , -506
40 , 0 , 0.848181 , 0.00135531 , -0.00967699 , 0.849816 , 0.00137062 , 0.565454 , -0.281944 , -0.28351 , 4.38838 , -2.37009 , -2.32737 , 0.488529 , -0.23208 , -0.248088 , 99 , -456 , -444
40 , 0 , 0.802394 , 0.00346608 , -0.0100151 , 0.851418 , 0.00158509 , 0.534929 , -0.265463 , -0.269466 , 4.39912 , -2.37454 , -2.33265 , 0.488529 , -0.222056 , -0.317742 , 41 , -478 , -426
40 , 0 , 0.758175 , 0.00298675 , -0.00951078 , 0.852853 , 0.00150607 , 0.50545 , -0.251001 , -0.254449 , 4.40983 , -2.37964 , -2.33863 , 0.547152 , -0.256895 , -0.287934 , -3 , -426 , -465
40 , 0 , 0.716186 , 0.000107347 , -0.00917513 , 0.854066 , 0.00115952 , 0.477457 , -0.238667 , -0.238791 , 4.42035 , -2.38496 , -2.34408 , 0.468988 , -0.239279 , -0.276393 , 29 , -429 , -464
40 , 0 , 0.674165 , -0.000689551 , -0.00990631 , 0.855261 , 0.00105173 , 0.449443 , -0.22512 , -0.224323 , 4.42947 , -2.38951 , -2.34943 , 0.410364 , -0.221303 , -0.211942 , 37 , -413 , -469
40 , 0 , 0.628906 , 0.000674893 , -0.0104852 , 0.856726 , 0.00118772 , 0.41927 , -0.209246 , -0.210025 , 4.43791 , -2.39364 , -2.35358 , 0.410364 , -0.160742 , -0.161584 , 76 , -442 , -510
40 , 0 , 0.579027 , 0.000844477 , -0.0104889 , 0.85858 , 0.00118772 , 0.386018 , -0.192521 , -0.193497 , 4.4463 , -2.3978 , -2.35643 , 0.371282 , -0.163113 , -0.139713 , -4 , -423 , -482
40 , 0 , 0.52826 , 0.00168734 , -0.0108839 , 0.860483 , 0.00126312 , 0.352173 , -0.175112 , -0.177061 , 4.45441 , -2.40122 , -2.35918 , 0.371282 , -0.141397 , -0.108924 , -39 , -452 , -531
40 , 0 , 0.481623 , 0.00385801 , -0.0111266 , 0.861986 , 0.00148602 , 0.321082 , -0.158314 , -0.162769 , 4.4617 , -2.40432 , -2.36128 , 0.293117 , -0.176789 , -0.0988257 , 23 , -439 , -535
40 , 0 , 0.441086 , 0.00562699 , -0.011024 , 0.862919 , 0.00166037 , 0.294058 , -0.14378 , -0.150278 , 4.46754 , -2.40778 , -2.36342 , 0.273576 , -0.174786 , -0.099428 , 57 , -369 , -518
40 , 0 , 0.407804 , 0.00733557 , -0.0111602 , 0.863188 , 0.00182516 , 0.27187 , -0.131699 , -0.14017 , 4.47285 , -2.41136 , -2.3654 , 0.234494 , -0.132993 , -0.12473 , 19 , -399 , -484
40 , 0 , 0.378984 , 0.010279 , -0.011365 , 0.863054 , 0.00212562 , 0.252656 , -0.120393 , -0.132263 , 4.47784 , -2.41413 , -2.36735 , 0.254035 , -0.146338 , -0.081602 , 63 , -408 , -538
40 , 0 , 0.348368 , 0.012475 , -0.0110949 , 0.863083 , 0.00233755 , 0.232246 , -0.10892 , -0.123325 , 4.48294 , -2.41664 , -2.36946 , 0.234494 , -0.137034 , -0.0928169 , 41 , -386 , -484
40 , 0 , 0.313337 , 0.0128087 , -0.0105929 , 0.863506 , 0.00233755 , 0.208891 , -0.0970503 , -0.111841 , 4.48794 , -2.41886 , -2.37181 , 0.214953 , -0.109331 , -0.111535 , -12 , -418 , -528
40 , 0 , 0.274351 , 0.0119207 , -0.0106077 , 0.864275 , 0.00220072 , 0.1829 , -0.0845676 , -0.0983329 , 4.49259 , -2.42101 , -2.37363 , 0.17587 , -0.0890122 , -0.0693923 , -16 , -393 , -547
40 , 0 , 0.23304 , 0.0122349 , -0.0111901 , 0.865239 , 0.00220072 , 0.15536 , -0.070616 , -0.0847441 , 4.49654 , -2.42273 , -2.37529 , 0.156329 , -0.0727152 , -0.0853816 , 17 , -436 , -545
40 , 0 , 0.193618 , 0.0146335 , -0.0115409 , 0.866019 , 0.00243415 , 0.129079 , -0.0560904 , -0.0729882 , 4.4998 , -2.42402 , -2.37704 , 0.117247 , -0.0378503 , -0.0857311 , 4 , -416 , -456
40 , 0 , 0.157047 , 0.0149811 , -0.0111132 , 0.866531 , 0.00243415 , 0.104698 , -0.0436995 , -0.0609987 , 4.50215 , -2.425 , -2.37849 , 0.0781646 , -0.0364297 , -0.0442968 , 46 , -422 , -572
40 , 0 , 0.123297 , 0.0125143 , -0.0107863 , 0.866783 , 0.00211898 , 0.0821982 , -0.0338737 , -0.0483245 , 4.50383 , -2.42543 , -2.37945 , 0.0390823 , -0.0168278 , -0.0336949 , 31 , -430 , -539
40 , 0 , 0.0944607 , 0.0115797 , -0.0112671 , 0.866592 , 0.00198043 , 0.0629738 , -0.0248012 , -0.0381727 , 4.505 , -2.42553 , -2.38 , 0.0390823 , -0.00697609 , -0.0261403 , 81 , -370 , -543
40 , 0 , 0.0665634 , 0.0125119 , -0.0118632 , 0.866319 , 0.00205315 , 0.0443756 , -0.0149639 , -0.0294118 , 4.50584 , -2.42559 , -2.38054 , 0.0195412 , 0 , -0.0160716 , 66 , -466 , -544
40 , 0 , 0.0383226 , 0.012805 , -0.0117873 , 0.866082 , 0.00205315 , 0.0255484 , -0.005381 , -0.0201674 , 4.50641 , -2.42562 , -2.38066 , 0 , -0.00265017 , -0.00541604 , 72 , -409 , -553
40 , 0 , 0.00978212 , 0.011868 , -0.0116685 , 0.865876 , 0.00191539 , 0.00652141 , 0.00359151 , -0.0101129 , 4.50668 , -2.42564 , -2.38074 , 0.0195412 , 0 , -0.00422931 , 68 , -409 , -571
40 , 0 , -0.0182822 , 0.0121415 , -0.012015 , 0.86563 , 0.00191539 , -0.0121881 , 0.0131042 , -0.000916051 , 4.50684 , -2.42564 , -2.38084 , -0.0195412 , 0 , -0.0051775 , 51 , -410 , -558
40 , 0 , -0.0447523 , 0.012415 , -0.0123269 , 0.865246 , 0.00191539 , -0.0298349 , 0.0220854 , 0.00774942 , 4.50666 , -2.42564 , -2.38095 , -0.0195412 , 0 , -0.00818548 , 2 , -420 , -522
40 , 0 , -0.0710689 , 0.0126885 , -0.0123118 , 0.864854 , 0.00191539 , -0.0473792 , 0.0310155 , 0.0163637 , 4.50639 , -2.42564 , -2.38097 , -0.0390823 , 0 , 0 , 19 , -383 , -554
40 , 0 , -0.0979452 , 0.012962 , -0.0122406 , 0.864519 , 0.00191539 , -0.0652968 , 0.0401322 , 0.0251646 , 4.50578 , -2.42564 , -2.38097 , -0.0586235 , 0 , 0 , 35 , -364 , -515
40 , 0 , -0.124851 , 0.0132354 , -0.0124073 , 0.864193 , 0.00191539 , -0.083234 , 0.0492587 , 0.0339753 , 4.5049 , -2.42564 , -2.38099 , -0.0586235 , 0 , 0 , -28 , -383 , -456
40 , 0 , -0.151715 , 0.0135089 , -0.0126334 , 0.863867 , 0.00191539 , -0.101144 , 0.0583714 , 0.0427721 , 4.50369 , -2.42564 , -2.38099 , -0.0977058 , 0 , 0 , 2 , -346 , -518
40 , 0 , -0.179546 , 0.0137824 , -0.0126744 , 0.863634 , 0.00191539 , -0.119698 , 0.0678063 , 0.0518912 , 4.50213 , -2.42564 , -2.38099 , -0.117247 , 0 , 0 , -28 , -327 , -501
40 , 0 , -0.207453 , 0.0140559 , -0.0126796 , 0.863411 , 0.00191539 , -0.138302 , 0.0772663 , 0.0610355 , 4.50011 , -2.42564 , -2.38099 , -0.136788 , 0 , 0 , -32 , -298 , -484
