-5.507 , -11.898 , 0.119916 , -0.12454 , -0.00421729 , -0.112452 , -0.250902 , 0.0799442 , -0.111878 , 0.0319334 , -0.460272 , 0.99402 , -0.639523 , 0.0586235 , -0.109494 , 0 , 31 , -5 , -184
-5.507 , -11.898 , 0.14442 , -0.177172 , -0.00371001 , -0.112322 , -0.250727 , 0.0962801 , -0.150433 , 0.0541532 , -0.459315 , 0.992378 , -0.639523 , 0.0586235 , -0.139314 , 0 , 19 , -28 , -123
-5.507 , -11.898 , 0.164824 , -0.235111 , -0.00279124 , -0.112094 , -0.250727 , 0.109883 , -0.190687 , 0.0808036 , -0.458201 , 0.990072 , -0.639387 , 0.0586235 , -0.204404 , 0 , 74 , 18 , -45
-5.507 , -11.898 , 0.187216 , -0.293049 , -0.0022755 , -0.111928 , -0.250727 , 0.124811 , -0.231602 , 0.106792 , -0.456794 , 0.986477 , -0.638839 , 0.0977058 , -0.243858 , 0.0610017 , 80 , -1 , -123
-5.507 , -11.898 , 0.205017 , -0.343859 , -0.0024341 , -0.111652 , -0.250501 , 0.136678 , -0.266872 , 0.130194 , -0.455387 , 0.981728 , -0.637921 , 0.0977058 , -0.311826 , 0.0547055 , 51 , 15 , -76
-5.507 , -11.898 , 0.217289 , -0.380473 , -0.00311428 , -0.111247 , -0.249835 , 0.144859 , -0.292102 , 0.147243 , -0.45357 , 0.975651 , -0.636573 , 0.0977058 , -0.31518 , 0.0757601 , 153 , 33 , -45
-5.507 , -11.898 , 0.227568 , -0.403364 , -0.00375636 , -0.110811 , -0.248764 , 0.151712 , -0.308745 , 0.157033 , -0.451674 , 0.96932 , -0.634834 , 0.0781646 , -0.293998 , 0.0970259 , 129 , -20 , -79
-5.507 , -11.898 , 0.230784 , -0.421991 , -0.00375206 , -0.110215 , -0.247603 , 0.153856 , -0.320572 , 0.166716 , -0.449662 , 0.964219 , -0.633212 , 0.136788 , -0.249567 , 0.0930232 , 100 , -36 , -36
-5.507 , -11.898 , 0.228893 , -0.444408 , -0.00312834 , -0.109516 , -0.246611 , 0.152596 , -0.332884 , 0.180289 , -0.446164 , 0.957829 , -0.631179 , 0.156329 , -0.287509 , 0.0880223 , 97 , -34 , 1
-5.507 , -11.898 , 0.223738 , -0.46868 , -0.00242643 , -0.108766 , -0.24572 , 0.149158 , -0.34518 , 0.196021 , -0.442881 , 0.951908 , -0.629264 , 0.195412 , -0.344639 , 0.107526 , 57 , -43 , -10
-5.507 , -11.898 , 0.214464 , -0.490722 , -0.0021821 , -0.107946 , -0.244797 , 0.142976 , -0.354815 , 0.211838 , -0.438953 , 0.94546 , -0.627291 , 0.214953 , -0.37507 , 0.13742 , -6 , 30 , -5
-5.507 , -11.898 , 0.201532 , -0.501657 , -0.00251929 , -0.10707 , -0.243561 , 0.134355 , -0.356818 , 0.222463 , -0.434341 , 0.937507 , -0.624946 , 0.234494 , -0.450255 , 0.128334 , -134 , 80 , 104
-5.507 , -11.898 , 0.18156 , -0.501116 , -0.00297816 , -0.106055 , -0.242015 , 0.12104 , -0.349848 , 0.228808 , -0.42971 , 0.929729 , -0.62262 , 0.17587 , -0.345045 , 0.101811 , -131 , -28 , 102
-5.507 , -11.898 , 0.14873 , -0.499381 , -0.00290988 , -0.10476 , -0.240497 , 0.0991534 , -0.337903 , 0.23875 , -0.426036 , 0.923144 , -0.619494 , 0.117247 , -0.258593 , 0.189719 , -32 , -64 , 38
-5.507 , -11.898 , 0.111431 , -0.495714 , -0.00245179 , -0.10341 , -0.238982 , 0.0742877 , -0.323353 , 0.249065 , -0.423789 , 0.91775 , -0.615879 , 0.0586235 , -0.258822 , 0.236193 , -17 , -82 , 70
-5.507 , -11.898 , 0.0846726 , -0.488917 , -0.00218101 , -0.102391 , -0.237432 , 0.0564484 , -0.310509 , 0.25406 , -0.422421 , 0.91179 , -0.61072 , 0.0390823 , -0.291078 , 0.292532 , 0 , -38 , -49
-5.507 , -11.898 , 0.0772299 , -0.475819 , -0.00228774 , -0.101912 , -0.23575 , 0.0514866 , -0.300465 , 0.248979 , -0.421698 , 0.906045 , -0.605131 , 0.0195412 , -0.313159 , 0.28036 , 6 , -13 , -124
-5.507 , -11.898 , 0.0904278 , -0.452425 , -0.00252535 , -0.101981 , -0.233812 , 0.0602852 , -0.291358 , 0.231073 , -0.421131 , 0.899284 , -0.599054 , 0.0586235 , -0.331954 , 0.279158 , 19 , -1 , -86
-5.507 , -11.898 , 0.109389 , -0.423278 , -0.00254805 , -0.102194 , -0.231776 , 0.0729262 , -0.28085 , 0.207924 , -0.420311 , 0.892152 , -0.593817 , 0.0586235 , -0.286107 , 0.186046 , 4 , -6 , 0
-5.507 , -11.898 , 0.119383 , -0.395664 , -0.00209141 , -0.102168 , -0.229874 , 0.0795884 , -0.268238 , 0.188649 , -0.419334 , 0.886895 , -0.590065 , 0.0390823 , -0.214974 , 0.150623 , 32 , -50 , 15
-5.507 , -11.898 , 0.118779 , -0.376966 , -0.0011201 , -0.101873 , -0.228336 , 0.0791858 , -0.257241 , 0.178055 , -0.418415 , 0.882694 , -0.58727 , 0.0586235 , -0.199941 , 0.13489 , 47 , -46 , 16
-5.507 , -11.898 , 0.110074 , -0.367017 , -1.83058e-05 , -0.101385 , -0.22714 , 0.073383 , -0.248595 , 0.175212 , -0.417458 , 0.878395 , -0.584789 , 0.0586235 , -0.203622 , 0.119249 , 67 , -127 , 20
-5.507 , -11.898 , 0.102622 , -0.360509 , 0.000738356 , -0.100952 , -0.226104 , 0.068415 , -0.242353 , 0.173938 , -0.416578 , 0.873881 , -0.582483 , 0.0390823 , -0.195998 , 0.108803 , 63 , -66 , 19
-5.507 , -11.898 , 0.102254 , -0.356252 , 0.000967427 , -0.10072 , -0.225184 , 0.0681694 , -0.239773 , 0.171604 , -0.415855 , 0.869464 , -0.580021 , 0.0390823 , -0.231254 , 0.110568 , 103 , -38 , 37
-5.507 , -11.898 , 0.107021 , -0.347096 , 0.000767733 , -0.100629 , -0.224147 , 0.0713473 , -0.236075 , 0.164728 , -0.415093 , 0.864364 , -0.577402 , 0.0390823 , -0.267198 , 0.136016 , 81 , -26 , 62
-5.507 , -11.898 , 0.113994 , -0.33052 , 0.000383769 , -0.100598 , -0.22292 , 0.0759958 , -0.228829 , 0.152833 , -0.414175 , 0.858717 , -0.574315 , 0.0390823 , -0.275484 , 0.157929 , 94 , -3 , 26
-5.507 , -11.898 , 0.111041 , -0.304757 , 3.08599e-05 , -0.100316 , -0.221454 , 0.0740273 , -0.21297 , 0.138943 , -0.413178 , 0.85305 , -0.570739 , 0.0390823 , -0.264545 , 0.180936 , 124 , 13 , -14
-5.507 , -11.898 , 0.0995231 , -0.274433 , -0.000113491 , -0.0998284 , -0.219907 , 0.0663488 , -0.191623 , 0.125274 , -0.412279 , 0.84879 , -0.567338 , 0.0390823 , -0.162572 , 0.157421 , 123 , -24 , -55
-5.507 , -11.898 , 0.0929829 , -0.250706 , 0.000204797 , -0.0994904 , -0.218634 , 0.0619886 , -0.175744 , 0.113755 , -0.411615 , 0.845761 , -0.563977 , 0.0390823 , -0.130506 , 0.161585 , 146 , -64 , -118
-5.507 , -11.898 , 0.0915914 , -0.230096 , 0.000832682 , -0.0992991 , -0.217514 , 0.061061 , -0.16338 , 0.102319 , -0.410853 , 0.843162 , -0.56046 , 0.0586235 , -0.108521 , 0.138786 , 146 , -65 , -3
-5.507 , -11.898 , 0.10233 , -0.212146 , 0.00138802 , -0.0994259 , -0.216526 , 0.0682199 , -0.156596 , 0.0883761 , -0.409661 , 0.840836 , -0.557568 , 0.0586235 , -0.108401 , 0.103758 , 102 , -127 , -23
-5.507 , -11.898 , 0.120183 , -0.197244 , 0.00173075 , -0.0997282 , -0.215676 , 0.0801218 , -0.153943 , 0.0738212 , -0.408098 , 0.838198 , -0.555379 , 0.0977058 , -0.109249 , 0.083224 , 82 , -92 , 17
-5.507 , -11.898 , 0.120976 , -0.182278 , 0.00183036 , -0.0995817 , -0.214861 , 0.0806506 , -0.145567 , 0.0649161 , -0.406046 , 0.83558 , -0.553738 , 0.0977058 , -0.107093 , 0.0711444 , 139 , -71 , -17
-5.507 , -11.898 , 0.104877 , -0.167153 , 0.00184066 , -0.0990113 , -0.214075 , 0.0699183 , -0.131468 , 0.0615496 , -0.404072 , 0.833294 , -0.552604 , 0.0781646 , -0.104052 , 0.047529 , 96 , -97 , 18
-5.507 , -11.898 , 0.0778793 , -0.154006 , 0.00201615 , -0.0981895 , -0.213386 , 0.0519195 , -0.114878 , 0.0629585 , -0.402118 , 0.83091 , -0.551666 , 0.0781646 , -0.102847 , 0.0398301 , 46 , -94 , 0
-5.507 , -11.898 , 0.0455943 , -0.142791 , 0.00233153 , -0.0972708 , -0.212787 , 0.0303962 , -0.0976409 , 0.0672447 , -0.400144 , 0.828643 , -0.550885 , 0.0781646 , -0.101144 , 0.046966 , 19 , -36 , 1
-5.507 , -11.898 , 0.0201498 , -0.133805 , 0.00258863 , -0.0965689 , -0.212284 , 0.0134332 , -0.0839714 , 0.0705382 , -0.398444 , 0.826415 , -0.550064 , 0.0586235 , -0.0926404 , 0.0333955 , 8 , -62 , 21
-5.507 , -11.898 , 0.0032067 , -0.124893 , 0.00266943 , -0.0961161 , -0.211805 , 0.0021378 , -0.0731782 , 0.0710404 , -0.397018 , 0.824187 , -0.549146 , 0.0781646 , -0.110777 , 0.0444983 , -35 , -7 , -18
-5.507 , -11.898 , -0.00778355 , -0.114863 , 0.00249812 , -0.0958359 , -0.211311 , -0.00518904 , -0.0637237 , 0.0689127 , -0.395728 , 0.821862 , -0.548423 , 0.0195412 , -0.102488 , 0.0296159 , -56 , 38 , 32
-5.507 , -11.898 , -0.0128498 , -0.102963 , 0.00227916 , -0.0957196 , -0.210778 , -0.00856655 , -0.0551639 , 0.0637305 , -0.395298 , 0.819693 , -0.547641 , 0.0195412 , -0.110526 , 0.0383905 , -80 , -3 , 51
-5.507 , -11.898 , -0.0152125 , -0.0894978 , 0.00222283 , -0.0956777 , -0.210219 , -0.0101417 , -0.0466023 , 0.0567439 , -0.395083 , 0.817622 , -0.547016 , 0.0195412 , -0.084666 , 0.0319571 , -64 , 32 , 16
-5.507 , -11.898 , -0.019799 , -0.0771294 , 0.00243434 , -0.095581 , -0.209718 , -0.0131993 , -0.0379323 , 0.0511316 , -0.394907 , 0.815843 , -0.546547 , 0 , -0.0577564 , 0.0207804 , -34 , -21 , 12
-5.507 , -11.898 , -0.025834 , -0.0677932 , 0.00287915 , -0.0954518 , -0.209335 , -0.0172227 , -0.0305302 , 0.0477529 , -0.394907 , 0.814534 , -0.546175 , 0 , -0.0427904 , 0.017671 , -94 , 26 , -8
-5.507 , -11.898 , -0.0332398 , -0.0610749 , 0.00333057 , -0.0952936 , -0.209051 , -0.0221598 , -0.0241827 , 0.0463426 , -0.394927 , 0.813635 , -0.545902 , 0 , -0.0302361 , 0.0322744 , -107 , 15 , 14
-5.507 , -11.898 , -0.0431405 , -0.0568779 , 0.00355861 , -0.0950792 , -0.208859 , -0.0287603 , -0.0184592 , 0.0472196 , -0.394966 , 0.813108 , -0.545628 , -0.0195412 , -0.026064 , 0.026918 , -58 , -1 , 52
-5.507 , -11.898 , -0.0528699 , -0.0539277 , 0.00352501 , -0.094879 , -0.208714 , -0.0352466 , -0.0135128 , 0.0487594 , -0.395103 , 0.812756 , -0.545198 , -0.0195412 , -0.00763207 , 0.0279103 , -124 , 14 , 55
-5.507 , -11.898 , -0.0583761 , -0.0510121 , 0.0034429 , -0.0947957 , -0.208577 , -0.0389174 , -0.00999401 , 0.0489114 , -0.395337 , 0.812287 , -0.544807 , -0.0390823 , -0.0163495 , 0.0175338 , -141 , -19 , 103
-5.507 , -11.898 , -0.0590799 , -0.0476838 , 0.00346439 , -0.0948386 , -0.208433 , -0.0393866 , -0.00783775 , 0.0472244 , -0.395708 , 0.812189 , -0.544495 , -0.0390823 , -0.00408022 , 0.011785 , -62 , -20 , 85
-5.507 , -11.898 , -0.0555164 , -0.0457414 , 0.00366308 , -0.0949884 , -0.208338 , -0.0370109 , -0.00790411 , 0.044915 , -0.396236 , 0.811837 , -0.544124 , -0.0195412 , -0.0116538 , 0.012274 , -98 , -33 , 126
-5.507 , -11.898 , -0.048123 , -0.0435901 , 0.00388159 , -0.0952289 , -0.208241 , -0.032082 , -0.00912654 , 0.0412085 , -0.396803 , 0.811564 , -0.543772 , -0.0390823 , -0.0131101 , 0.0145223 , -115 , -6 , 68
-5.507 , -11.898 , -0.0399554 , -0.0401491 , 0.00399264 , -0.095478 , -0.208107 , -0.0266369 , -0.00986228 , 0.0364992 , -0.39733 , 0.811329 , -0.543518 , -0.0195412 , -0.0163042 , 0.0160024 , -145 , -31 , 99
-5.507 , -11.898 , -0.0354584 , -0.0373893 , 0.00406823 , -0.095622 , -0.208001 , -0.0236389 , -0.00976791 , 0.0334068 , -0.39778 , 0.811271 , -0.543303 , -0.0195412 , -0.00351011 , 0.010126 , -111 , -24 , 87
-5.507 , -11.898 , -0.0306791 , -0.0349166 , 0.00417995 , -0.0957666 , -0.207908 , -0.0204527 , -0.00993332 , 0.0303861 , -0.398249 , 0.811114 , -0.543166 , -0.0390823 , -0.00502364 , 0.0112614 , -101 , -41 , 63
-5.507 , -11.898 , -0.0255828 , -0.0333151 , 0.00430653 , -0.0959126 , -0.207847 , -0.0170552 , -0.0107074 , 0.0277627 , -0.398952 , 0.811017 , -0.542971 , -0.0390823 , -0.00550907 , 0.00762134 , -100 , -24 , 82
-5.507 , -11.898 , -0.0228771 , -0.0335674 , 0.00437862 , -0.0959909 , -0.207847 , -0.0152514 , -0.011755 , 0.0270064 , -0.399793 , 0.81086 , -0.542853 , -0.0390823 , -0.00740784 , 0.00671846 , -81 , -29 , 131
-5.507 , -11.898 , -0.0169609 , -0.0338196 , 0.00438458 , -0.0961475 , -0.207847 , -0.0113072 , -0.0138727 , 0.02518 , -0.400613 , 0.810743 , -0.542756 , -0.0586235 , -0.00457042 , 0 , -59 , -25 , 100
-5.507 , -11.898 , -0.0106031 , -0.0340719 , 0.00440618 , -0.0963081 , -0.207847 , -0.00706871 , -0.0161376 , 0.0232063 , -0.401493 , 0.810606 , -0.542619 , -0.0390823 , -0.00574284 , 0.0094068 , -38 , -13 , 83
-5.507 , -11.898 , -0.00582465 , -0.0343241 , 0.00446286 , -0.096421 , -0.207847 , -0.0038831 , -0.0178761 , 0.0217592 , -0.402313 , 0.810391 , -0.54256 , -0.0390823 , -0.0131793 , 0.0032179 , -46 , -26 , 65
-5.507 , -11.898 , 0.000801368 , -0.0322119 , 0.00451034 , -0.0965758 , -0.207772 , 0.000534246 , -0.0188652 , 0.018331 , -0.403036 , 0.810372 , -0.542443 , 0 , 0 , 0 , -29 , -51 , 114
-5.507 , -11.898 , 0.00732646 , -0.0323635 , 0.00461864 , -0.0967208 , -0.207772 , 0.00488431 , -0.0211278 , 0.0162435 , -0.403095 , 0.810137 , -0.54215 , 0 , -0.00732197 , 0.00986122 , 10 , -33 , 112
-5.507 , -11.898 , 0.012385 , -0.029725 , 0.00464176 , -0.0968218 , -0.207684 , 0.00825668 , -0.0212906 , 0.0130339 , -0.403095 , 0.81002 , -0.541974 , 0 , -0.0152653 , 0.0178511 , -1 , -46 , 34
-5.507 , -11.898 , 0.0171109 , -0.0269843 , 0.00462642 , -0.0969097 , -0.207596 , 0.0114072 , -0.0212835 , 0.00987623 , -0.403095 , 0.809903 , -0.541642 , 0 , -0.00514291 , 0.0287929 , 12 , -57 , 81
-5.507 , -11.898 , 0.0177688 , -0.0242729 , 0.00468585 , -0.0968898 , -0.207513 , 0.0118458 , -0.0199373 , 0.00809145 , -0.403095 , 0.809668 , -0.541231 , 0 , -0.0119139 , 0.0209557 , -12 , -71 , 50
-5.507 , -11.898 , 0.0179013 , -0.0197819 , 0.00467937 , -0.0968574 , -0.207377 , 0.0119342 , -0.0173885 , 0.00545432 , -0.403075 , 0.80959 , -0.540606 , 0 , -0.00345763 , 0.044038 , 12 , -47 , 51
-5.507 , -11.898 , 0.0221883 , -0.0148866 , 0.00462027 , -0.0969324 , -0.207234 , 0.0147922 , -0.0159912 , 0.00119895 , -0.403075 , 0.809473 , -0.539981 , 0.0195412 , -0.00459189 , 0.0220935 , 16 , -39 , 85
-5.507 , -11.898 , 0.0246325 , -0.00941362 , 0.00457672 , -0.096957 , -0.207079 , 0.0164217 , -0.0136459 , -0.00277571 , -0.403036 , 0.809258 , -0.539375 , 0 , -0.01535 , 0 , 55 , -12 , 68
-5.507 , -11.898 , 0.027131 , -0.00329029 , 0.00456298 , -0.0969819 , -0.206909 , 0.0180873 , -0.0109434 , -0.00714396 , -0.402958 , 0.809121 , -0.539277 , 0 , -0.0109513 , 0 , 29 , -66 , 37
-5.507 , -11.898 , 0.029944 , 0.000616592 , 0.0046884 , -0.0970136 , -0.206818 , 0.0199627 , -0.00962534 , -0.0103373 , -0.402821 , 0.809023 , -0.53916 , 0 , -0.00482327 , 0.00598018 , 40 , -57 , -11
-5.507 , -11.898 , 0.0283975 , 0.00174881 , 0.00488884 , -0.0969327 , -0.206818 , 0.0189317 , -0.00845613 , -0.0104755 , -0.402685 , 0.808808 , -0.539101 , 0.0195412 , -0.0141525 , 0.00314634 , 40 , -40 , 56
-5.507 , -11.898 , 0.026675 , 0.00288103 , 0.00490538 , -0.0968511 , -0.206818 , 0.0177833 , -0.00722824 , -0.0105551 , -0.402528 , 0.808613 , -0.539062 , 0.0195412 , -0.0224847 , 0.00283623 , 38 , -49 , 8
-5.507 , -11.898 , 0.02793 , 0.0066336 , 0.00481761 , -0.0968491 , -0.206735 , 0.01862 , -0.00547997 , -0.01314 , -0.402274 , 0.808418 , -0.539043 , 0.0195412 , -0.0130457 , 0 , 30 , -63 , 79
-5.507 , -11.898 , 0.0275662 , 0.0100076 , 0.00480104 , -0.096806 , -0.206667 , 0.0183775 , -0.0034107 , -0.0149668 , -0.401805 , 0.808339 , -0.539043 , 0.0195412 , -0.00544347 , 0 , 35 , -68 , 50
-5.507 , -11.898 , 0.0247248 , 0.0113421 , 0.00484369 , -0.0967017 , -0.206667 , 0.0164832 , -0.00169302 , -0.0147902 , -0.401317 , 0.808085 , -0.539043 , 0.0390823 , -0.00881523 , 0 , 13 , -75 , 50
-5.507 , -11.898 , 0.0191657 , 0.0126767 , 0.004842 , -0.0965329 , -0.206667 , 0.0127771 , 0.000930546 , -0.0137077 , -0.40075 , 0.80791 , -0.539043 , 0.0390823 , 0 , 0 , 1 , -25 , 61
-5.507 , -11.898 , 0.011663 , 0.0163517 , 0.00482207 , -0.0963224 , -0.206593 , 0.00777531 , 0.0055533 , -0.0133286 , -0.400105 , 0.808085 , -0.539043 , 0.0390823 , 0 , 0 , -24 , -18 , 79
-5.507 , -11.898 , 0.00664298 , 0.017786 , 0.00491902 , -0.0961849 , -0.206593 , 0.00442865 , 0.00805473 , -0.0124834 , -0.399421 , 0.808085 , -0.539043 , 0.0586235 , 0 , 0 , -8 , -31 , 19
-5.507 , -11.898 , 0.00335837 , 0.0192203 , 0.00501884 , -0.0960979 , -0.206593 , 0.00223891 , 0.00997769 , -0.0122166 , -0.398757 , 0.808085 , -0.539043 , 0.0390823 , 0 , 0 , -34 , -13 , 19
-5.507 , -11.898 , 0.000775799 , 0.0206545 , 0.00494669 , -0.0960329 , -0.206593 , 0.000517199 , 0.0116666 , -0.0121838 , -0.398053 , 0.808085 , -0.539043 , 0.0390823 , 0 , 0 , -35 , -38 , 1
