-22.247 , -11.859 , -2.16336 , 3.70413 , 0.0886544 , -0.498873 , -0.231482 , -1.44224 , 2.85976 , -1.41752 , -2.13458 , 2.26523 , -0.188709 , -1.48513 , 2.84234 , -1.43597 , -170 , 76 , -186
-22.247 , -11.859 , -1.83633 , 3.43061 , 0.0900918 , -0.502105 , -0.239099 , -1.22422 , 2.59283 , -1.36862 , -2.16197 , 2.32249 , -0.216086 , -1.15293 , 2.64515 , -1.34149 , -290 , 25 , -95
-22.247 , -11.859 , -1.50673 , 3.1628 , 0.0914824 , -0.505254 , -0.24621 , -1.00449 , 2.32834 , -1.32386 , -2.18662 , 2.37452 , -0.243248 , -0.84027 , 2.32979 , -1.24664 , -462 , 66 , -230
-22.247 , -11.859 , -1.16511 , 2.88217 , 0.0926439 , -0.508563 , -0.253424 , -0.776739 , 2.05244 , -1.2757 , -2.20499 , 2.42293 , -0.269238 , -0.723023 , 1.9664 , -1.28984 , -294 , 49 , -147
-22.247 , -11.859 , -0.836643 , 2.57789 , 0.0944353 , -0.511385 , -0.26108 , -0.557762 , 1.76727 , -1.20951 , -2.2213 , 2.4615 , -0.293743 , -0.468988 , 1.66071 , -1.17482 , -309 , 98 , -129
-22.247 , -11.859 , -0.55136 , 2.27697 , 0.0967249 , -0.512976 , -0.268303 , -0.367574 , 1.49843 , -1.13086 , -2.23105 , 2.49992 , -0.319127 , -0.136788 , 1.41303 , -0.976647 , -419 , 119 , -234
-22.247 , -11.859 , -0.333111 , 1.98032 , 0.0974094 , -0.512784 , -0.275084 , -0.222074 , 1.25441 , -1.03233 , -2.23608 , 2.52796 , -0.340446 , -0.0781646 , 1.24663 , -1.05533 , -394 , 75 , -79
-22.247 , -11.859 , -0.153695 , 1.71254 , 0.0962397 , -0.511612 , -0.280661 , -0.102464 , 1.04 , -0.937534 , -2.23953 , 2.55188 , -0.360769 , -0.0390823 , 0.964596 , -0.893989 , -310 , 51 , -161
-22.247 , -11.859 , 0.0257527 , 1.48581 , 0.0933731 , -0.510494 , -0.284701 , 0.0171685 , 0.849276 , -0.866445 , -2.24137 , 2.57357 , -0.378415 , 0 , 0.760597 , -0.830356 , -233 , 118 , -190
-22.247 , -11.859 , 0.213853 , 1.28408 , 0.0902494 , -0.509649 , -0.287778 , 0.142569 , 0.670102 , -0.812671 , -2.24153 , 2.58871 , -0.395767 , 0.0586235 , 0.530283 , -0.720189 , -122 , 114 , -233
-22.247 , -11.859 , 0.391734 , 1.09457 , 0.0886246 , -0.508582 , -0.290336 , 0.261156 , 0.501392 , -0.762548 , -2.24043 , 2.60517 , -0.414917 , 0.117247 , 0.546351 , -0.765569 , -32 , -49 , -187
-22.247 , -11.859 , 0.547787 , 0.893405 , 0.0891274 , -0.507008 , -0.293155 , 0.365192 , 0.333227 , -0.698419 , -2.2376 , 2.61343 , -0.428381 , 0.3322 , 0.200626 , -0.680677 , -83 , 105 , -150
-22.247 , -11.859 , 0.672936 , 0.666092 , 0.0910674 , -0.504718 , -0.296682 , 0.448624 , 0.160267 , -0.608891 , -2.23054 , 2.61793 , -0.441298 , 0.547152 , 0.09283 , -0.561527 , -201 , 94 , -336
-22.247 , -11.859 , 0.772523 , 0.436733 , 0.0919153 , -0.501883 , -0.300123 , 0.515015 , -0.00535234 , -0.509663 , -2.22181 , 2.61904 , -0.452143 , 0.488529 , -0.123782 , -0.479536 , -67 , 130 , -179
-22.247 , -11.859 , 0.87406 , 0.229931 , 0.0902943 , -0.499229 , -0.302703 , 0.582707 , -0.158599 , -0.424108 , -2.21319 , 2.6175 , -0.463125 , 0.50807 , -0.233002 , -0.442772 , -62 , 98 , -257
-22.247 , -11.859 , 0.974135 , 0.0551315 , 0.0869765 , -0.496659 , -0.30416 , 0.649423 , -0.292881 , -0.356543 , -2.20375 , 2.61386 , -0.471645 , 0.644858 , -0.378704 , -0.345453 , -78 , 79 , -187
-22.247 , -11.859 , 1.05475 , -0.102619 , 0.0837078 , -0.493712 , -0.305015 , 0.703165 , -0.410831 , -0.292334 , -2.18906 , 2.60857 , -0.478231 , 0.742564 , -0.390561 , -0.222309 , -75 , -14 , -233
-22.247 , -11.859 , 1.09557 , -0.238373 , 0.0811896 , -0.489887 , -0.305138 , 0.730381 , -0.502819 , -0.227562 , -2.17528 , 2.60132 , -0.482471 , 0.664399 , -0.440115 , -0.13492 , 135 , -94 , -265
-22.247 , -11.859 , 1.11355 , -0.348784 , 0.0790403 , -0.485656 , -0.304452 , 0.742369 , -0.572561 , -0.169808 , -2.16223 , 2.59253 , -0.485187 , 0.742564 , -0.569158 , -0.1042 , -46 , -21 , -332
-22.247 , -11.859 , 1.12918 , -0.444836 , 0.0770139 , -0.481561 , -0.303342 , 0.752787 , -0.633228 , -0.11956 , -2.14624 , 2.58094 , -0.487141 , 0.859811 , -0.727789 , -0.046254 , -94 , 50 , -278
-22.247 , -11.859 , 1.14392 , -0.541299 , 0.0755384 , -0.477632 , -0.302291 , 0.762613 , -0.693835 , -0.0687781 , -2.13155 , 2.56777 , -0.488158 , 0.664399 , -0.644567 , -0.0362902 , 50 , 3 , -258
-22.247 , -11.859 , 1.17065 , -0.646032 , 0.0750349 , -0.47419 , -0.301548 , 0.780436 , -0.763216 , -0.0172202 , -2.11674 , 2.55575 , -0.488451 , 0.84027 , -0.765817 , 0 , -66 , 1 , -172
-22.247 , -11.859 , 1.19086 , -0.753337 , 0.0746068 , -0.47074 , -0.300917 , 0.793906 , -0.831905 , 0.0379991 , -2.09983 , 2.54047 , -0.488451 , 0.762105 , -0.965789 , 0 , 39 , 128 , -149
-22.247 , -11.859 , 1.20542 , -0.860519 , 0.0735941 , -0.467306 , -0.300309 , 0.803615 , -0.898643 , 0.0950279 , -2.08557 , 2.52339 , -0.488392 , 0.781646 , -0.874972 , 0 , 92 , -30 , -130
-22.247 , -11.859 , 1.22314 , -0.956885 , 0.0720487 , -0.46411 , -0.299385 , 0.815425 , -0.960186 , 0.144762 , -2.06859 , 2.50625 , -0.488255 , 0.937975 , -1.02758 , 0.00419472 , -84 , 28 , -100
-22.247 , -11.859 , 1.21567 , -1.0361 , 0.0700898 , -0.46042 , -0.297957 , 0.810449 , -1.00343 , 0.192985 , -2.05284 , 2.48515 , -0.487669 , 0.703482 , -1.00901 , 0.0850107 , 97 , -35 , -85
-22.247 , -11.859 , 1.18859 , -1.11587 , 0.0685886 , -0.456401 , -0.296607 , 0.792394 , -1.04046 , 0.24807 , -2.03763 , 2.46574 , -0.485676 , 0.859811 , -1.10714 , 0.169628 , -113 , 27 , -159
-22.247 , -11.859 , 1.15751 , -1.1876 , 0.0672603 , -0.452465 , -0.295061 , 0.771673 , -1.07152 , 0.299847 , -2.02034 , 2.4452 , -0.482041 , 0.742564 , -1.02488 , 0.267442 , 66 , -15 , -163
-22.247 , -11.859 , 1.12018 , -1.2517 , 0.0655794 , -0.448551 , -0.293339 , 0.746786 , -1.09609 , 0.349299 , -2.00635 , 2.42428 , -0.477332 , 0.644858 , -1.16086 , 0.295479 , -11 , 14 , -81
-22.247 , -11.859 , 1.09775 , -1.30278 , 0.0636665 , -0.445198 , -0.291277 , 0.731833 , -1.1181 , 0.386267 , -1.99068 , 2.40073 , -0.472017 , 0.879352 , -1.08461 , 0.296526 , -66 , -45 , -26
-22.247 , -11.859 , 1.07078 , -1.33554 , 0.0616113 , -0.441884 , -0.288724 , 0.713851 , -1.12802 , 0.414173 , -1.97553 , 2.3796 , -0.466701 , 0.605776 , -1.26412 , 0.277703 , 80 , 99 , 39
-22.247 , -11.859 , 1.0402 , -1.36955 , 0.0604244 , -0.438631 , -0.286319 , 0.693468 , -1.13747 , 0.444001 , -1.96326 , 2.35686 , -0.461367 , 0.664399 , -1.09371 , 0.294885 , 7 , -33 , 68
-22.247 , -11.859 , 1.01171 , -1.40343 , 0.0598405 , -0.435581 , -0.284012 , 0.67447 , -1.14753 , 0.473057 , -1.94829 , 2.33376 , -0.454566 , 0.742564 , -1.24268 , 0.41284 , -68 , 24 , -1
-22.247 , -11.859 , 0.963836 , -1.43446 , 0.0588135 , -0.432178 , -0.281713 , 0.642557 , -1.14949 , 0.506931 , -1.93403 , 2.31006 , -0.445108 , 0.50807 , -1.12305 , 0.50407 , 129 , -15 , -136
-22.247 , -11.859 , 0.940897 , -1.44949 , 0.0569765 , -0.429567 , -0.279006 , 0.627264 , -1.15052 , 0.523257 , -1.9233 , 2.28749 , -0.435377 , 0.605776 , -1.20068 , 0.489753 , -20 , 11 , -63
-22.247 , -11.859 , 0.941082 , -1.43615 , 0.0545452 , -0.427666 , -0.275515 , 0.627388 , -1.14288 , 0.515492 , -1.9086 , 2.2639 , -0.425606 , 0.703482 , -1.16896 , 0.433283 , -109 , 44 , 59
-22.247 , -11.859 , 0.916698 , -1.41451 , 0.0531213 , -0.425227 , -0.271911 , 0.611132 , -1.12226 , 0.511124 , -1.8958 , 2.24063 , -0.417028 , 0.50807 , -1.04965 , 0.447848 , 115 , -63 , 34
-22.247 , -11.859 , 0.876893 , -1.4069 , 0.0533288 , -0.422508 , -0.268904 , 0.584595 , -1.10459 , 0.519999 , -1.88545 , 2.21837 , -0.407277 , 0.547152 , -1.14109 , 0.533424 , 35 , 17 , -19
-22.247 , -11.859 , 0.839905 , -1.40122 , 0.0533354 , -0.419985 , -0.266087 , 0.559936 , -1.08898 , 0.529048 , -1.87331 , 2.19635 , -0.396275 , 0.703482 , -1.03529 , 0.507779 , -147 , -32 , -33
-22.247 , -11.859 , 0.807549 , -1.38324 , 0.0520644 , -0.417697 , -0.263 , 0.538366 , -1.06782 , 0.529456 , -1.86053 , 2.1744 , -0.386426 , 0.527611 , -1.16086 , 0.437162 , 2 , 22 , 129
-22.247 , -11.859 , 0.789052 , -1.3555 , 0.050574 , -0.415868 , -0.259735 , 0.526035 , -1.04564 , 0.519601 , -1.85113 , 2.15351 , -0.377516 , 0.410364 , -1.02893 , 0.462146 , 113 , -18 , 31
-22.247 , -11.859 , 0.776962 , -1.3258 , 0.0497664 , -0.414287 , -0.256548 , 0.517975 , -1.02446 , 0.506486 , -1.84162 , 2.13202 , -0.36753 , 0.50807 , -1.03119 , 0.493047 , -8 , -3 , -34
-22.247 , -11.859 , 0.758594 , -1.29435 , 0.0494498 , -0.412619 , -0.253441 , 0.505729 , -1.00018 , 0.494453 , -1.82979 , 2.11216 , -0.356724 , 0.586235 , -0.950131 , 0.522254 , -113 , -55 , 2
-22.247 , -11.859 , 0.733917 , -1.26208 , 0.0490951 , -0.410867 , -0.25044 , 0.489278 , -0.973324 , 0.484046 , -1.81922 , 2.09153 , -0.347149 , 0.410364 , -0.959072 , 0.445296 , 80 , -1 , 15
-22.247 , -11.859 , 0.711872 , -1.23083 , 0.0485962 , -0.409263 , -0.247599 , 0.474581 , -0.947932 , 0.47335 , -1.81121 , 2.07283 , -0.338883 , 0.351741 , -0.901546 , 0.407244 , 114 , -35 , 29
-22.247 , -11.859 , 0.698192 , -1.1992 , 0.0479526 , -0.407946 , -0.244867 , 0.465461 , -0.925107 , 0.459646 , -1.80287 , 2.05352 , -0.329757 , 0.488529 , -0.989834 , 0.522721 , -3 , 16 , -37
-22.247 , -11.859 , 0.675229 , -1.16411 , 0.0471152 , -0.406453 , -0.242143 , 0.450152 , -0.897197 , 0.447045 , -1.79224 , 2.03486 , -0.319596 , 0.547152 , -0.839573 , 0.474107 , -71 , -90 , -48
-22.247 , -11.859 , 0.642529 , -1.1217 , 0.0461303 , -0.404781 , -0.239302 , 0.428352 , -0.861809 , 0.433456 , -1.78168 , 2.0176 , -0.310294 , 0.429905 , -0.875297 , 0.408952 , -14 , 19 , 9
-22.247 , -11.859 , 0.612984 , -1.0744 , 0.0452089 , -0.403266 , -0.236428 , 0.408656 , -0.824654 , 0.415998 , -1.77406 , 2.00047 , -0.302712 , 0.293117 , -0.759615 , 0.347294 , 135 , -64 , 51
-22.247 , -11.859 , 0.585717 , -1.03071 , 0.0445682 , -0.40188 , -0.23379 , 0.390478 , -0.790339 , 0.399861 , -1.76779 , 1.9846 , -0.29558 , 0.371282 , -0.788478 , 0.409668 , 49 , 28 , -1
-22.247 , -11.859 , 0.561496 , -0.988664 , 0.0442125 , -0.400635 , -0.231317 , 0.374331 , -0.757988 , 0.383657 , -1.76025 , 1.96735 , -0.287333 , 0.449447 , -0.679294 , 0.394635 , -80 , -31 , -39
-22.247 , -11.859 , 0.539006 , -0.946796 , 0.0439776 , -0.399492 , -0.228954 , 0.359338 , -0.726318 , 0.36698 , -1.75069 , 1.95257 , -0.27811 , 0.488529 , -0.672863 , 0.439619 , -87 , -38 , -63
-22.247 , -11.859 , 0.508305 , -0.903391 , 0.0434901 , -0.398192 , -0.226644 , 0.33887 , -0.691023 , 0.352153 , -1.74241 , 1.93756 , -0.270586 , 0.351741 , -0.723299 , 0.334036 , -17 , 3 , -15
-22.247 , -11.859 , 0.476581 , -0.861044 , 0.0427994 , -0.396926 , -0.224465 , 0.317721 , -0.655999 , 0.338278 , -1.73643 , 1.92424 , -0.264353 , 0.214953 , -0.549805 , 0.272286 , 129 , -84 , 80
-22.247 , -11.859 , 0.4556 , -0.821133 , 0.0422297 , -0.395992 , -0.222457 , 0.303733 , -0.625962 , 0.322229 , -1.73184 , 1.91181 , -0.259018 , 0.234494 , -0.595767 , 0.264307 , 162 , -57 , 66
-22.247 , -11.859 , 0.435063 , -0.785109 , 0.0418973 , -0.395113 , -0.220657 , 0.290042 , -0.598317 , 0.308275 , -1.72697 , 1.89885 , -0.253292 , 0.254035 , -0.659061 , 0.304536 , 103 , 33 , -13
-22.247 , -11.859 , 0.419252 , -0.751448 , 0.0417206 , -0.394395 , -0.219009 , 0.279501 , -0.573612 , 0.294111 , -1.72122 , 1.88646 , -0.246707 , 0.293117 , -0.574737 , 0.364798 , -27 , -17 , -64
-22.247 , -11.859 , 0.404089 , -0.715966 , 0.0413876 , -0.393726 , -0.217373 , 0.269392 , -0.548071 , 0.278679 , -1.71417 , 1.8766 , -0.239907 , 0.371282 , -0.46508 , 0.276133 , -83 , -82 , 10
-22.247 , -11.859 , 0.37763 , -0.676374 , 0.0407743 , -0.3928 , -0.215677 , 0.251753 , -0.516393 , 0.26464 , -1.70682 , 1.86561 , -0.233908 , 0.312658 , -0.550454 , 0.249779 , -103 , 17 , -24
-22.247 , -11.859 , 0.344509 , -0.632339 , 0.0400942 , -0.391748 , -0.213912 , 0.229673 , -0.479928 , 0.250256 , -1.70121 , 1.8544 , -0.229276 , 0.195412 , -0.52389 , 0.197384 , -7 , 30 , 24
-22.247 , -11.859 , 0.311502 , -0.584831 , 0.0394049 , -0.390746 , -0.212112 , 0.207668 , -0.441496 , 0.233828 , -1.6974 , 1.84476 , -0.225427 , 0.117247 , -0.350825 , 0.182569 , 55 , -58 , 129
-22.247 , -11.859 , 0.286642 , -0.540368 , 0.038952 , -0.389999 , -0.210486 , 0.191095 , -0.407538 , 0.216443 , -1.69457 , 1.83708 , -0.222339 , 0.117247 , -0.339747 , 0.145323 , 30 , -71 , 83
-22.247 , -11.859 , 0.272713 , -0.506923 , 0.0391348 , -0.389565 , -0.209278 , 0.181809 , -0.383585 , 0.201777 , -1.69228 , 1.82964 , -0.219154 , 0.0977058 , -0.377727 , 0.157421 , 83 , -35 , 56
-22.247 , -11.859 , 0.2648 , -0.485287 , 0.0398193 , -0.389304 , -0.208495 , 0.176533 , -0.368455 , 0.191922 , -1.68978 , 1.82186 , -0.215656 , 0.136788 , -0.413274 , 0.18862 , 50 , -3 , 32
-22.247 , -11.859 , 0.261948 , -0.469906 , 0.0404611 , -0.389184 , -0.207943 , 0.174632 , -0.358624 , 0.183992 , -1.68666 , 1.81328 , -0.211689 , 0.136788 , -0.419185 , 0.212403 , 67 , 12 , 7
-22.247 , -11.859 , 0.257529 , -0.455391 , 0.0404573 , -0.38903 , -0.207442 , 0.171686 , -0.348771 , 0.177085 , -1.68314 , 1.80588 , -0.207273 , 0.234494 , -0.320697 , 0.206857 , -19 , -14 , 8
-22.247 , -11.859 , 0.243085 , -0.428867 , 0.0396905 , -0.388627 , -0.206583 , 0.162057 , -0.328642 , 0.166585 , -1.67864 , 1.80005 , -0.202779 , 0.195412 , -0.272539 , 0.222395 , 11 , -62 , -20
-22.247 , -11.859 , 0.220235 , -0.387392 , 0.0383357 , -0.388029 , -0.205286 , 0.146823 , -0.297079 , 0.150256 , -1.67392 , 1.79443 , -0.198323 , 0.214953 , -0.232817 , 0.198722 , -130 , -62 , -48
-22.247 , -11.859 , 0.187262 , -0.33342 , 0.0368678 , -0.3872 , -0.20365 , 0.124841 , -0.254926 , 0.130085 , -1.66946 , 1.78897 , -0.194747 , 0.156329 , -0.233466 , 0.149778 , -117 , -42 , -31
-22.247 , -11.859 , 0.147796 , -0.27252 , 0.0358873 , -0.386244 , -0.201863 , 0.0985304 , -0.20661 , 0.108079 , -1.6662 , 1.78348 , -0.192031 , 0.117247 , -0.215132 , 0.104497 , -93 , -20 , -25
-22.247 , -11.859 , 0.110859 , -0.217603 , 0.0358626 , -0.385397 , -0.200342 , 0.0739058 , -0.16259 , 0.0886841 , -1.66393 , 1.77828 , -0.190214 , 0.0586235 , -0.18493 , 0.0684847 , -22 , -16 , 26
-22.247 , -11.859 , 0.084111 , -0.180047 , 0.0368915 , -0.384848 , -0.199436 , 0.056074 , -0.13199 , 0.0759165 , -1.66268 , 1.77373 , -0.188826 , 0.0390823 , -0.154271 , 0.0564229 , -28 , -3 , 60
-22.247 , -11.859 , 0.0704505 , -0.163704 , 0.0384622 , -0.384659 , -0.19924 , 0.046967 , -0.118001 , 0.0710337 , -1.66201 , 1.77078 , -0.187888 , 0.0195412 , -0.102596 , 0.0413651 , -2 , -14 , 82
-22.247 , -11.859 , 0.0705488 , -0.163557 , 0.0397946 , -0.384828 , -0.199565 , 0.0470326 , -0.117949 , 0.0709161 , -1.66158 , 1.76885 , -0.187048 , 0.0390823 , -0.0873925 , 0.0474145 , -34 , -38 , 73
-22.247 , -11.859 , 0.0758228 , -0.17056 , 0.0403409 , -0.385122 , -0.200102 , 0.0505485 , -0.12375 , 0.0732015 , -1.66106 , 1.76722 , -0.186344 , 0.0195412 , -0.076273 , 0.0273808 , 8 , -35 , 7
-22.247 , -11.859 , 0.0808789 , -0.170904 , 0.0399415 , -0.385397 , -0.200406 , 0.0539193 , -0.125634 , 0.0717148 , -1.66045 , 1.76556 , -0.185543 , 0.0390823 , -0.0617209 , 0.0447226 , 12 , -64 , 8
-22.247 , -11.859 , 0.0790434 , -0.158934 , 0.0388248 , -0.385483 , -0.200307 , 0.0526956 , -0.118111 , 0.0654153 , -1.65977 , 1.76398 , -0.18484 , 0.0195412 , -0.0726245 , 0.0263872 , 14 , -66 , 84
-22.247 , -11.859 , 0.0647523 , -0.132724 , 0.0375151 , -0.385248 , -0.199761 , 0.0431682 , -0.0982147 , 0.0550464 , -1.65904 , 1.76265 , -0.184214 , 0.0195412 , -0.0475063 , 0.0288263 , 49 , -63 , 30
-22.247 , -11.859 , 0.0497838 , -0.0967891 , 0.0365432 , -0.385007 , -0.198931 , 0.0331892 , -0.0724775 , 0.0392882 , -1.65856 , 1.76148 , -0.183824 , 0 , -0.0289837 , 0.0200135 , 4 , -65 , 144
-22.247 , -11.859 , 0.031599 , -0.0638458 , 0.0364471 , -0.384695 , -0.198231 , 0.021066 , -0.0473955 , 0.0263295 , -1.65824 , 1.76072 , -0.183667 , 0 , -0.0254796 , 0.0136516 , 45 , -82 , 68
-22.247 , -11.859 , 0.00885566 , -0.0411403 , 0.0371329 , -0.38428 , -0.197884 , 0.00590378 , -0.0267049 , 0.0208011 , -1.65805 , 1.76046 , -0.183589 , 0.0195412 , 0 , 0.00365085 , 18 , -15 , -2
-22.247 , -11.859 , -0.00298597 , -0.0337459 , 0.0380496 , -0.384163 , -0.198038 , -0.00199065 , -0.0184884 , 0.0204791 , -1.65793 , 1.76025 , -0.183531 , -0.0195412 , 0 , 0 , -44 , -13 , -2
-22.247 , -11.859 , -0.00677917 , -0.0376897 , 0.038775 , -0.384257 , -0.198543 , -0.00451945 , -0.0195011 , 0.0240205 , -1.65793 , 1.76019 , -0.183531 , 0 , 0 , 0 , -14 , -62 , 50
-22.247 , -11.859 , -0.00655244 , -0.0412738 , 0.0389351 , -0.384448 , -0.199016 , -0.00436829 , -0.021646 , 0.0260143 , -1.65793 , 1.76001 , -0.183413 , 0 , 0 , 0 , -29 , -47 , 39
