-17.821 , -25.375 , -11.6991 , 11.1665 , 0.0842965 , -0.149112 , -0.262652 , -7.79939 , 10.3469 , -2.54749 , -0.875209 , 0.87431 , -0.781314 , -3.69328 , 3.72211 , -2.60403 , -120 , 86 , -138
-17.821 , -25.375 , -11.284 , 10.634 , 0.0858804 , -0.167165 , -0.28719 , -7.52268 , 9.90106 , -2.37838 , -0.953784 , 0.951713 , -0.831476 , -3.67374 , 3.6899 , -2.41869 , -278 , -17 , -294
-17.821 , -25.375 , -10.746 , 10.1484 , 0.0802685 , -0.187519 , -0.309197 , -7.16401 , 9.44135 , -2.27734 , -1.03246 , 1.02906 , -0.877965 , -3.63465 , 3.67832 , -2.15726 , -308 , 10 , -317
-17.821 , -25.375 , -10.1818 , 9.70036 , 0.0773888 , -0.207602 , -0.329076 , -6.78786 , 8.9946 , -2.20674 , -1.11107 , 1.1066 , -0.922421 , -3.69328 , 3.74589 , -2.05695 , -400 , -28 , -296
-17.821 , -25.375 , -9.69105 , 9.25974 , 0.0816068 , -0.224884 , -0.347874 , -6.4607 , 8.57662 , -2.11592 , -1.18957 , 1.18431 , -0.965587 , -3.79098 , 3.76394 , -1.97135 , -352 , 25 , -325
-17.821 , -25.375 , -9.249 , 8.82898 , 0.0923813 , -0.240128 , -0.36556 , -6.166 , 8.18057 , -2.01456 , -1.26844 , 1.26226 , -1.00668 , -3.71282 , 3.76091 , -1.82059 , -354 , 141 , -308
-17.821 , -25.375 , -8.77334 , 8.33173 , 0.104714 , -0.255526 , -0.384597 , -5.84889 , 7.73492 , -1.88602 , -1.3473 , 1.34045 , -1.04608 , -3.7519 , 3.75791 , -1.73121 , -384 , 2 , -299
-17.821 , -25.375 , -8.22311 , 7.80063 , 0.112917 , -0.272113 , -0.403895 , -5.48207 , 7.24487 , -1.76279 , -1.42619 , 1.41871 , -1.08313 , -3.73236 , 3.79438 , -1.65077 , -432 , -127 , -308
-17.821 , -25.375 , -7.54664 , 7.31687 , 0.116112 , -0.291153 , -0.420872 , -5.03109 , 6.74007 , -1.70898 , -1.50526 , 1.49679 , -1.11758 , -3.7519 , 3.78215 , -1.6144 , -497 , -89 , -359
-17.821 , -25.375 , -6.81395 , 6.83629 , 0.116795 , -0.310747 , -0.437026 , -4.54264 , 6.21836 , -1.67573 , -1.58788 , 1.57936 , -1.15242 , -3.7519 , 3.79745 , -1.68699 , -563 , -161 , -187
-17.821 , -25.375 , -6.12831 , 6.42481 , 0.117293 , -0.328238 , -0.450303 , -4.08554 , 5.75224 , -1.6667 , -1.66647 , 1.65772 , -1.18503 , -3.73236 , 3.83785 , -1.71664 , -547 , -74 , -102
-17.821 , -25.375 , -5.50469 , 6.05729 , 0.118056 , -0.34334 , -0.461623 , -3.66979 , 5.33218 , -1.66239 , -1.74516 , 1.7366 , -1.21722 , -3.71282 , 3.7852 , -1.71727 , -342 , 90 , -180
-17.821 , -25.375 , -4.93634 , 5.69691 , 0.119454 , -0.356337 , -0.472235 , -3.2909 , 4.93466 , -1.64376 , -1.81834 , 1.81559 , -1.24995 , -3.322 , 3.80671 , -1.4974 , -341 , 118 , -257
-17.821 , -25.375 , -4.40579 , 5.32422 , 0.122404 , -0.36777 , -0.482785 , -2.93719 , 4.54263 , -1.60544 , -1.8834 , 1.89465 , -1.28245 , -2.93117 , 3.79438 , -1.49454 , -239 , 152 , -362
-17.821 , -25.375 , -3.89449 , 4.91515 , 0.127291 , -0.378185 , -0.494037 , -2.59632 , 4.13601 , -1.53968 , -1.94159 , 1.97393 , -1.31387 , -2.54035 , 3.76696 , -1.5202 , -464 , 129 , -347
-17.821 , -25.375 , -3.36699 , 4.46355 , 0.133414 , -0.388532 , -0.506156 , -2.24466 , 3.69944 , -1.45477 , -1.99181 , 2.05309 , -1.34291 , -2.16907 , 3.88234 , -1.44837 , -492 , -209 , -236
-17.821 , -25.375 , -2.8364 , 3.9813 , 0.138261 , -0.39848 , -0.51873 , -1.89093 , 3.24414 , -1.35321 , -2.03539 , 2.12768 , -1.3703 , -1.7587 , 3.4714 , -1.18489 , -446 , -243 , -361
-17.821 , -25.375 , -2.34234 , 3.48715 , 0.14044 , -0.407038 , -0.531145 , -1.56156 , 2.79414 , -1.23258 , -2.0725 , 2.19342 , -1.39725 , -1.50467 , 2.94961 , -1.14891 , -539 , -198 , -391
-17.821 , -25.375 , -1.84559 , 3.09018 , 0.13875 , -0.41527 , -0.539954 , -1.23039 , 2.39936 , -1.16897 , -2.10351 , 2.24975 , -1.42008 , -1.17247 , 2.55997 , -1.15913 , -383 , -115 , -174
-17.821 , -25.375 , -1.3875 , 2.73823 , 0.133999 , -0.422136 , -0.546962 , -0.925 , 2.04346 , -1.11846 , -2.12647 , 2.29792 , -1.4428 , -0.996599 , 2.04797 , -0.991933 , -247 , 65 , -397
-17.821 , -25.375 , -1.05706 , 2.42613 , 0.129557 , -0.425432 , -0.55241 , -0.704708 , 1.75312 , -1.04841 , -2.1455 , 2.33871 , -1.46418 , -0.566693 , 1.67375 , -1.08361 , -398 , 96 , -205
-17.821 , -25.375 , -0.802115 , 2.15756 , 0.12728 , -0.426651 , -0.556248 , -0.534743 , 1.51308 , -0.978334 , -2.15656 , 2.37359 , -1.48419 , -0.390823 , 1.40584 , -0.828009 , -387 , 80 , -416
-17.821 , -25.375 , -0.606043 , 1.88479 , 0.126798 , -0.426313 , -0.560055 , -0.404029 , 1.29023 , -0.886203 , -2.167 , 2.40327 , -1.50318 , -0.468988 , 1.30382 , -0.980321 , -183 , 12 , -180
-17.821 , -25.375 , -0.435321 , 1.60529 , 0.128052 , -0.425345 , -0.563914 , -0.290214 , 1.07195 , -0.781735 , -2.17694 , 2.42836 , -1.52106 , -0.293117 , 0.981552 , -0.706306 , -206 , 76 , -349
-17.821 , -25.375 , -0.243699 , 1.29063 , 0.130431 , -0.424954 , -0.568721 , -0.162466 , 0.826398 , -0.663932 , -2.18228 , 2.44972 , -1.53535 , -0.0390823 , 0.776723 , -0.708224 , -350 , 76 , -286
-17.821 , -25.375 , -0.0328259 , 0.968287 , 0.1319 , -0.425071 , -0.573567 , -0.0218839 , 0.569999 , -0.548115 , -2.1839 , 2.465 , -1.5502 , 0.0586235 , 0.494292 , -0.592599 , -237 , 112 , -269
-17.821 , -25.375 , 0.175619 , 0.641804 , 0.131752 , -0.425122 , -0.578337 , 0.117079 , 0.312017 , -0.429096 , -2.18378 , 2.47639 , -1.56081 , 0.136788 , 0.326866 , -0.308379 , -166 , 50 , -387
-17.821 , -25.375 , 0.355481 , 0.347172 , 0.129586 , -0.424441 , -0.581896 , 0.236987 , 0.0819519 , -0.318939 , -2.18331 , 2.48296 , -1.56734 , 0.195412 , 0.134641 , -0.227574 , -102 , 10 , -389
-17.821 , -25.375 , 0.533279 , 0.117791 , 0.125198 , -0.423739 , -0.583237 , 0.355519 , -0.109751 , -0.245768 , -2.18071 , 2.48452 , -1.57238 , 0.293117 , -0.191579 , -0.224265 , -65 , 22 , -304
-17.821 , -25.375 , 0.714242 , -0.0582865 , 0.120219 , -0.423151 , -0.582833 , 0.476161 , -0.271733 , -0.204428 , -2.17626 , 2.48288 , -1.5774 , 0.371282 , -0.282115 , -0.257797 , 20 , -11 , -258
-17.821 , -25.375 , 0.859889 , -0.230278 , 0.117451 , -0.421689 , -0.582317 , 0.573259 , -0.419585 , -0.153675 , -2.16958 , 2.47813 , -1.58262 , 0.50807 , -0.369629 , -0.223411 , 57 , 20 , -210
-17.821 , -25.375 , 0.953144 , -0.417867 , 0.117368 , -0.418959 , -0.582317 , 0.63543 , -0.558978 , -0.0764518 , -2.15918 , 2.47006 , -1.58705 , 0.664399 , -0.62167 , -0.142532 , -154 , 0 , -207
-17.821 , -25.375 , 1.01305 , -0.621702 , 0.117983 , -0.415505 , -0.582832 , 0.675365 , -0.696632 , 0.0212679 , -2.14429 , 2.45785 , -1.58913 , 0.723023 , -0.794356 , 0 , -147 , 87 , -234
-17.821 , -25.375 , 1.06631 , -0.830828 , 0.117089 , -0.412042 , -0.583492 , 0.710876 , -0.83513 , 0.124255 , -2.13157 , 2.44356 , -1.5893 , 0.586235 , -0.836281 , 0 , 112 , -30 , -130
-17.821 , -25.375 , 1.13566 , -1.01099 , 0.113895 , -0.409148 , -0.583207 , 0.757105 , -0.962265 , 0.20516 , -2.11824 , 2.42744 , -1.58915 , 0.879352 , -1.06588 , 0 , -151 , 45 , -111
-17.821 , -25.375 , 1.21837 , -1.14092 , 0.109517 , -0.406728 , -0.581343 , 0.812246 , -1.06485 , 0.252609 , -2.10087 , 2.40724 , -1.58844 , 0.859811 , -1.12521 , 0.0496639 , 2 , 10 , -13
-17.821 , -25.375 , 1.25639 , -1.25684 , 0.105925 , -0.403281 , -0.579115 , 0.837595 , -1.14446 , 0.306861 , -2.08629 , 2.38631 , -1.58696 , 0.742564 , -1.21499 , 0.145756 , 21 , -2 , -22
-17.821 , -25.375 , 1.24817 , -1.38462 , 0.104394 , -0.398814 , -0.577358 , 0.832116 , -1.21549 , 0.383375 , -2.06859 , 2.3626 , -1.58422 , 0.957517 , -1.18971 , 0.217284 , -113 , -29 , 2
-17.821 , -25.375 , 1.23842 , -1.50404 , 0.103023 , -0.394514 , -0.575411 , 0.825614 , -1.28119 , 0.455575 , -2.05262 , 2.33818 , -1.57977 , 0.703482 , -1.35467 , 0.310176 , 131 , 13 , -37
-17.821 , -25.375 , 1.24366 , -1.61533 , 0.100612 , -0.390795 , -0.573289 , 0.82911 , -1.34719 , 0.518085 , -2.0373 , 2.31242 , -1.5724 , 0.918434 , -1.37613 , 0.499347 , -153 , 0 , -104
-17.821 , -25.375 , 1.27262 , -1.71527 , 0.0986078 , -0.387852 , -0.570899 , 0.84841 , -1.41455 , 0.566135 , -2.01903 , 2.28473 , -1.56132 , 0.762105 , -1.41091 , 0.612894 , -19 , 2 , -94
-17.821 , -25.375 , 1.29417 , -1.79244 , 0.0961128 , -0.384856 , -0.567889 , 0.862778 , -1.46629 , 0.603507 , -2.00385 , 2.25632 , -1.55 , 0.801187 , -1.5759 , 0.553049 , -20 , 99 , -13
-17.821 , -25.375 , 1.30688 , -1.84509 , 0.0930905 , -0.381773 , -0.564231 , 0.871253 , -1.50092 , 0.629668 , -1.98478 , 2.22718 , -1.54019 , 0.937975 , -1.61164 , 0.497016 , -93 , 77 , 75
-17.821 , -25.375 , 1.30377 , -1.85652 , 0.0903381 , -0.378429 , -0.559424 , 0.869179 , -1.50648 , 0.637302 , -1.96862 , 2.1967 , -1.52884 , 0.742564 , -1.4974 , 0.666174 , 84 , -16 , -88
-17.821 , -25.375 , 1.26166 , -1.87884 , 0.0889812 , -0.374246 , -0.555166 , 0.841108 , -1.50533 , 0.664224 , -1.95019 , 2.16471 , -1.51462 , 0.977058 , -1.47573 , 0.67655 , -86 , 2 , -60
-17.821 , -25.375 , 1.22154 , -1.8981 , 0.088525 , -0.370306 , -0.550993 , 0.814363 , -1.50308 , 0.688718 , -1.93309 , 2.13464 , -1.50293 , 0.703482 , -1.58549 , 0.581578 , 163 , 31 , 51
-17.821 , -25.375 , 1.20251 , -1.90069 , 0.0870501 , -0.367085 , -0.54647 , 0.801672 , -1.49823 , 0.696562 , -1.918 , 2.10466 , -1.49085 , 0.879352 , -1.5022 , 0.733709 , -85 , 45 , -82
-17.821 , -25.375 , 1.17887 , -1.91133 , 0.0864089 , -0.363896 , -0.542394 , 0.785911 , -1.4965 , 0.710584 , -1.90008 , 2.07478 , -1.47604 , 0.742564 , -1.52169 , 0.727336 , 18 , 1 , -93
-17.821 , -25.375 , 1.14136 , -1.92188 , 0.086349 , -0.3605 , -0.538489 , 0.760908 , -1.49008 , 0.729174 , -1.88629 , 2.04455 , -1.46311 , 0.644858 , -1.44481 , 0.615146 , 63 , -45 , 82
-17.821 , -25.375 , 1.11469 , -1.93424 , 0.0858575 , -0.357537 , -0.534808 , 0.743125 , -1.48833 , 0.745206 , -1.87025 , 2.01491 , -1.44993 , 0.918434 , -1.59737 , 0.816482 , -104 , 64 , -138
-17.821 , -25.375 , 1.09174 , -1.93843 , 0.0846828 , -0.354806 , -0.531025 , 0.727827 , -1.4831 , 0.755269 , -1.85469 , 1.9854 , -1.4336 , 0.625317 , -1.50028 , 0.762329 , 148 , 29 , -13
-17.821 , -25.375 , 1.06419 , -1.9168 , 0.0824279 , -0.352084 , -0.526586 , 0.709462 , -1.46143 , 0.751967 , -1.84195 , 1.95568 , -1.41988 , 0.68394 , -1.41431 , 0.618061 , -61 , -40 , 56
-17.821 , -25.375 , 1.05165 , -1.87039 , 0.0801807 , -0.34987 , -0.521551 , 0.701099 , -1.43045 , 0.729352 , -1.82602 , 1.92627 , -1.40495 , 0.820728 , -1.37937 , 0.798683 , -95 , -52 , -114
-17.821 , -25.375 , 1.01793 , -1.81925 , 0.0785696 , -0.347218 , -0.51658 , 0.678623 , -1.38969 , 0.711064 , -1.81283 , 1.89797 , -1.38957 , 0.547152 , -1.41006 , 0.643503 , 130 , -35 , 37
-17.821 , -25.375 , 0.970071 , -1.76609 , 0.0781538 , -0.344328 , -0.511758 , 0.646714 , -1.34304 , 0.696323 , -1.80105 , 1.87044 , -1.37705 , 0.664399 , -1.29268 , 0.598195 , -63 , -33 , 0
-17.821 , -25.375 , 0.936066 , -1.72501 , 0.0784895 , -0.341925 , -0.507523 , 0.624044 , -1.30799 , 0.683942 , -1.78606 , 1.84322 , -1.36282 , 0.762105 , -1.22579 , 0.81705 , -115 , -96 , -131
-17.821 , -25.375 , 0.891206 , -1.69316 , 0.0784673 , -0.339356 , -0.503761 , 0.594137 , -1.27464 , 0.680504 , -1.77379 , 1.81741 , -1.34859 , 0.429905 , -1.29055 , 0.623981 , 114 , -3 , 10
-17.821 , -25.375 , 0.863782 , -1.64689 , 0.0777702 , -0.33735 , -0.499703 , 0.575855 , -1.23879 , 0.662936 , -1.76392 , 1.7922 , -1.33673 , 0.488529 , -1.19335 , 0.58477 , 35 , -40 , -15
-17.821 , -25.375 , 0.861364 , -1.60152 , 0.0765933 , -0.336073 , -0.495846 , 0.574243 , -1.21179 , 0.637544 , -1.75116 , 1.76701 , -1.32288 , 0.742564 , -1.18371 , 0.749181 , -172 , -17 , -101
-17.821 , -25.375 , 0.841446 , -1.55118 , 0.0752066 , -0.33441 , -0.491996 , 0.560964 , -1.17608 , 0.615118 , -1.73865 , 1.74336 , -1.30928 , 0.488529 , -1.18132 , 0.544571 , 2 , -2 , -20
-17.821 , -25.375 , 0.816482 , -1.48421 , 0.0738995 , -0.332695 , -0.487783 , 0.544321 , -1.1291 , 0.584776 , -1.72937 , 1.71962 , -1.29867 , 0.429905 , -1.01688 , 0.552009 , 149 , -90 , 66
-17.821 , -25.375 , 0.789244 , -1.42058 , 0.0731383 , -0.331001 , -0.483856 , 0.526163 , -1.08328 , 0.557115 , -1.71927 , 1.69733 , -1.28698 , 0.566693 , -1.08763 , 0.64315 , -32 , -17 , -86
-17.821 , -25.375 , 0.743212 , -1.36013 , 0.0727785 , -0.328906 , -0.480196 , 0.495474 , -1.03303 , 0.537556 , -1.70585 , 1.67495 , -1.27358 , 0.625317 , -0.960245 , 0.552529 , -113 , -61 , -24
-17.821 , -25.375 , 0.693032 , -1.28644 , 0.0719178 , -0.326802 , -0.476274 , 0.462021 , -0.973761 , 0.51174 , -1.69598 , 1.65432 , -1.26382 , 0.3322 , -1.0138 , 0.415765 , 94 , 22 , 34
-17.821 , -25.375 , 0.643883 , -1.21003 , 0.0705275 , -0.324822 , -0.472432 , 0.429255 , -0.91326 , 0.484004 , -1.6891 , 1.63538 , -1.25507 , 0.312658 , -0.839268 , 0.460329 , 158 , -93 , -21
-17.821 , -25.375 , 0.599275 , -1.13921 , 0.0695456 , -0.323048 , -0.468931 , 0.399517 , -0.857499 , 0.457982 , -1.68144 , 1.61715 , -1.24442 , 0.371282 , -0.838667 , 0.541556 , -44 , 18 , -55
-17.821 , -25.375 , 0.560736 , -1.0578 , 0.0686424 , -0.321512 , -0.465243 , 0.373824 , -0.797651 , 0.423826 , -1.67163 , 1.60034 , -1.23379 , 0.449447 , -0.732564 , 0.431213 , -163 , -65 , -23
-17.821 , -25.375 , 0.515436 , -0.962919 , 0.0672176 , -0.319873 , -0.461287 , 0.343624 , -0.72777 , 0.384146 , -1.66254 , 1.58524 , -1.22621 , 0.351741 , -0.715351 , 0.297425 , -25 , -67 , -15
-17.821 , -25.375 , 0.462125 , -0.871299 , 0.0660904 , -0.318107 , -0.457602 , 0.308083 , -0.657101 , 0.349018 , -1.65654 , 1.57007 , -1.22042 , 0.17587 , -0.610499 , 0.224697 , 110 , -58 , 122
-17.821 , -25.375 , 0.399162 , -0.790896 , 0.065946 , -0.316175 , -0.454429 , 0.266108 , -0.589692 , 0.323583 , -1.65252 , 1.55798 , -1.21478 , 0.136788 , -0.487713 , 0.298945 , 148 , -90 , 6
-17.821 , -25.375 , 0.33578 , -0.724738 , 0.0664544 , -0.314322 , -0.451842 , 0.223853 , -0.530367 , 0.306513 , -1.64922 , 1.54715 , -1.2077 , 0.136788 , -0.519019 , 0.380919 , 104 , -30 , -95
-17.821 , -25.375 , 0.301836 , -0.659548 , 0.0666719 , -0.313306 , -0.449396 , 0.201224 , -0.481414 , 0.28019 , -1.64574 , 1.5359 , -1.19957 , 0.17587 , -0.485695 , 0.37435 , 80 , -39 , -85
-17.821 , -25.375 , 0.289576 , -0.585241 , 0.0658704 , -0.312888 , -0.446766 , 0.193051 , -0.434424 , 0.241373 , -1.6413 , 1.5264 , -1.19295 , 0.214953 , -0.427129 , 0.234212 , -10 , -49 , -29
-17.821 , -25.375 , 0.274307 , -0.509291 , 0.0647306 , -0.312413 , -0.444195 , 0.182871 , -0.385483 , 0.202612 , -1.6355 , 1.51888 , -1.18886 , 0.312658 , -0.296299 , 0.123234 , -178 , -149 , 34
-17.821 , -25.375 , 0.236679 , -0.443352 , 0.0643157 , -0.311391 , -0.442051 , 0.157786 , -0.33487 , 0.177084 , -1.62907 , 1.51219 , -1.18619 , 0.234494 , -0.277047 , 0.111535 , -94 , -83 , 93
-17.821 , -25.375 , 0.164325 , -0.392497 , 0.0646136 , -0.30953 , -0.440476 , 0.10955 , -0.28139 , 0.17184 , -1.62453 , 1.50576 , -1.18435 , 0.0977058 , -0.271026 , 0.0862869 , -80 , -54 , 35
-17.821 , -25.375 , 0.0816209 , -0.350742 , 0.0649525 , -0.307491 , -0.439257 , 0.0544139 , -0.229714 , 0.1753 , -1.62242 , 1.49943 , -1.18263 , 0 , -0.238208 , 0.101074 , -48 , -35 , 80
-17.821 , -25.375 , 0.0266099 , -0.307756 , 0.0647441 , -0.306253 , -0.43805 , 0.0177399 , -0.186558 , 0.168818 , -1.62186 , 1.49396 , -1.1805 , 0 , -0.23967 , 0.0902729 , -36 , -4 , 68
-17.821 , -25.375 , 0.00296263 , -0.2664 , 0.0641607 , -0.305871 , -0.436946 , 0.00197509 , -0.154798 , 0.152823 , -1.62176 , 1.49007 , -1.17804 , 0.0195412 , -0.138131 , 0.124784 , -43 , -66 , 45
-17.821 , -25.375 , -0.00562955 , -0.229728 , 0.0638545 , -0.30589 , -0.436038 , -0.00375303 , -0.130761 , 0.134514 , -1.62172 , 1.48769 , -1.17528 , 0 , -0.0867461 , 0.139512 , -80 , -64 , 31
-17.821 , -25.375 , -0.0116353 , -0.197126 , 0.0638938 , -0.305974 , -0.435297 , -0.0077569 , -0.109935 , 0.117692 , -1.6217 , 1.48601 , -1.17198 , 0 , -0.0554509 , 0.159389 , -84 , -114 , -11
-17.821 , -25.375 , -0.0209785 , -0.163563 , 0.0637953 , -0.30597 , -0.434557 , -0.0139857 , -0.087443 , 0.101429 , -1.6217 , 1.48474 , -1.16827 , 0 , -0.0412721 , 0.179936 , -70 , -80 , -50
-17.821 , -25.375 , -0.0247926 , -0.125649 , 0.0634484 , -0.306106 , -0.433711 , -0.0165284 , -0.0642816 , 0.0808099 , -1.62172 , 1.48399 , -1.16438 , 0 , -0.034358 , 0.179385 , -76 , -42 , -136
-17.821 , -25.375 , -0.0228978 , -0.0872556 , 0.0631316 , -0.306382 , -0.432886 , -0.0152652 , -0.0427459 , 0.0580111 , -1.62172 , 1.48358 , -1.16063 , 0 , 0 , 0.125585 , -88 , -66 , -86
-17.821 , -25.375 , -0.0183021 , -0.0489784 , 0.0630857 , -0.306714 , -0.432099 , -0.0122014 , -0.0221778 , 0.0343792 , -1.62172 , 1.48341 , -1.15811 , 0 , -0.0135932 , 0.0919725 , -120 , -99 , -86
-17.821 , -25.375 , -0.0139305 , -0.0163827 , 0.0633215 , -0.307025 , -0.431526 , -0.00928701 , -0.00481534 , 0.0141024 , -1.62174 , 1.48339 , -1.15656 , 0 , 0 , 0.049429 , -110 , -91 , -103
-17.821 , -25.375 , -0.0154217 , 0.0085582 , 0.0637786 , -0.307172 , -0.43122 , -0.0102811 , 0.0100818 , 0.000199337 , -1.62176 , 1.48341 , -1.15559 , 0 , 0 , 0.0444578 , -131 , -54 , -46
-17.821 , -25.375 , -0.0185167 , 0.0296908 , 0.0641681 , -0.307271 , -0.431048 , -0.0123445 , 0.0233147 , -0.0109702 , -1.62178 , 1.48382 , -1.15484 , 0 , 0.00582633 , 0 , -132 , -48 , -80
-17.821 , -25.375 , -0.0203584 , 0.0493207 , 0.0642057 , -0.307398 , -0.43093 , -0.0135723 , 0.0352623 , -0.02169 , -1.62182 , 1.48388 , -1.15482 , 0 , 0 , 0 , -132 , -24 , -49
-17.821 , -25.375 , -0.0243989 , 0.0653934 , 0.0641411 , -0.307463 , -0.43093 , -0.0162659 , 0.045889 , -0.029623 , -1.62186 , 1.48417 , -1.15482 , 0 , 0.00650736 , 0 , -139 , -36 , -96
-17.821 , -25.375 , -0.0318347 , 0.081466 , 0.06416 , -0.307438 , -0.43093 , -0.0212232 , 0.0576474 , -0.0364242 , -1.62192 , 1.4847 , -1.15482 , 0 , 0.0308145 , 0 , -139 , -52 , -112
-17.821 , -25.375 , -0.0395119 , 0.0938745 , 0.0641815 , -0.307408 , -0.431046 , -0.0263413 , 0.0673707 , -0.0410294 , -1.62201 , 1.48542 , -1.15482 , -0.0195412 , 0.0312582 , 0 , -134 , -17 , -113
-17.821 , -25.375 , -0.042426 , 0.107849 , 0.0641835 , -0.307502 , -0.431108 , -0.028284 , 0.0764108 , -0.0481268 , -1.62221 , 1.48612 , -1.15484 , 0 , 0.0342018 , 0 , -163 , -32 , -144
-17.821 , -25.375 , -0.0452163 , 0.119949 , 0.0641313 , -0.307594 , -0.431226 , -0.0301442 , 0.0843266 , -0.0541824 , -1.62242 , 1.487 , -1.15486 , -0.0195412 , 0.0458067 , 0 , -153 , -15 , -144
-17.821 , -25.375 , -0.0483822 , 0.131162 , 0.0641184 , -0.307672 , -0.431367 , -0.0322548 , 0.091856 , -0.0596012 , -1.6227 , 1.48792 , -1.1549 , 0 , 0.04384 , 0 , -173 , 17 , -112
-17.821 , -25.375 , -0.0485747 , 0.142562 , 0.0641083 , -0.307822 , -0.431496 , -0.0323831 , 0.0985022 , -0.0661191 , -1.62291 , 1.48888 , -1.15498 , -0.0195412 , 0.0508089 , -0.00225897 , -195 , -2 , -193
-17.821 , -25.375 , -0.0522724 , 0.152468 , 0.0640624 , -0.307876 , -0.431668 , -0.0348483 , 0.105454 , -0.0706062 , -1.62313 , 1.4899 , -1.15506 , -0.0195412 , 0.0611162 , -0.00409214 , -185 , 27 , -177
-17.821 , -25.375 , -0.0564437 , 0.162745 , 0.0640524 , -0.307915 , -0.43182 , -0.0376292 , 0.112778 , -0.0751491 , -1.62336 , 1.49101 , -1.15521 , 0 , 0.0688711 , -0.00645846 , -181 , 33 , -210
-17.821 , -25.375 , -0.0567477 , 0.172955 , 0.0641045 , -0.308052 , -0.431967 , -0.0378318 , 0.118774 , -0.0809425 , -1.62362 , 1.49226 , -1.15543 , -0.0195412 , 0.0552112 , -0.0116682 , -197 , 13 , -175
-17.821 , -25.375 , -0.0580697 , 0.180613 , 0.064182 , -0.308156 , -0.43219 , -0.0387131 , 0.123637 , -0.0849234 , -1.62395 , 1.49351 , -1.15568 , -0.0195412 , 0.0505107 , -0.0075462 , -209 , 61 , -247
-17.821 , -25.375 , -0.0573387 , 0.18826 , 0.0641881 , -0.308307 , -0.432403 , -0.0382258 , 0.127808 , -0.0895824 , -1.62432 , 1.49472 , -1.15607 , -0.0195412 , 0.0694913 , -0.0256084 , -208 , 33 , -211
-17.821 , -25.375 , -0.0513718 , 0.197656 , 0.0641561 , -0.308585 , -0.432551 , -0.0342479 , 0.131244 , -0.0969964 , -1.62469 , 1.49609 , -1.15641 , 0 , 0.0766916 , -0.0190963 , -240 , 42 , -227
