-18.771 , 29.719 , -12.3298 , -13.13 , -0.0911328 , -0.177873 , 0.331002 , -8.21988 , -3.47086 , 11.6907 , -1.04059 , -1.02343 , 1.0348 , -3.71282 , -3.30272 , 3.82533 , -288 , -209 , 28
-18.771 , 29.719 , -11.9004 , -12.6077 , -0.0883267 , -0.19573 , 0.355531 , -7.9336 , -3.3125 , 11.2461 , -1.11926 , -1.09133 , 1.11252 , -3.7519 , -3.13702 , 3.85047 , -238 , -201 , -200
-18.771 , 29.719 , -11.4997 , -12.1063 , -0.0905263 , -0.212032 , 0.378357 , -7.66644 , -3.15658 , 10.823 , -1.19791 , -1.15533 , 1.19019 , -3.71282 , -3.04537 , 3.89201 , -278 , -203 , -208
-18.771 , 29.719 , -11.157 , -11.5894 , -0.0961271 , -0.226101 , 0.400701 , -7.438 , -2.97234 , 10.4103 , -1.27668 , -1.21659 , 1.26824 , -3.79098 , -2.81505 , 3.80362 , -270 , -293 , 12
-18.771 , 29.719 , -10.8131 , -11.0392 , -0.103091 , -0.239552 , 0.423148 , -7.20873 , -2.7693 , 9.97803 , -1.35555 , -1.2742 , 1.34654 , -3.73236 , -2.66924 , 3.72211 , -297 , -270 , -52
-18.771 , 29.719 , -10.4099 , -10.4852 , -0.109064 , -0.253893 , 0.444758 , -6.93995 , -2.58384 , 9.52379 , -1.43444 , -1.32827 , 1.42463 , -3.73236 , -2.47094 , 3.86953 , -333 , -242 , -21
-18.771 , 29.719 , -9.93144 , -9.93921 , -0.112709 , -0.269493 , 0.465194 , -6.62096 , -2.42809 , 9.04905 , -1.51344 , -1.37859 , 1.50289 , -3.6542 , -2.29444 , 3.85997 , -404 , -280 , -66
-18.771 , 29.719 , -9.4054 , -9.42966 , -0.114791 , -0.285584 , 0.483607 , -6.27026 , -2.30924 , 8.57951 , -1.59212 , -1.42535 , 1.58125 , -3.67374 , -2.10497 , 3.74589 , -433 , -262 , -35
-18.771 , 29.719 , -8.87055 , -8.95214 , -0.116561 , -0.301157 , 0.50022 , -5.9137 , -2.21182 , 8.12553 , -1.67079 , -1.46985 , 1.66002 , -3.67374 , -2.16722 , 3.89524 , -411 , -261 , -32
-18.771 , 29.719 , -8.35815 , -8.50623 , -0.118691 , -0.31544 , 0.515125 , -5.5721 , -2.12517 , 7.69727 , -1.74944 , -1.51227 , 1.73883 , -3.79098 , -1.96228 , 3.85363 , -365 , -349 , -74
-18.771 , 29.719 , -7.8625 , -8.09157 , -0.121568 , -0.328636 , 0.528406 , -5.24166 , -2.05098 , 7.29264 , -1.83212 , -1.55444 , 1.82182 , -3.71282 , -1.91188 , 3.86953 , -418 , -331 , -67
-18.771 , 29.719 , -7.36719 , -7.69336 , -0.125491 , -0.341215 , 0.540601 , -4.91146 , -1.98617 , 6.89762 , -1.91107 , -1.59292 , 1.90091 , -3.6542 , -1.80588 , 3.85997 , -474 , -305 , -83
-18.771 , 29.719 , -6.84542 , -7.26585 , -0.13232 , -0.353887 , 0.553204 , -4.56361 , -1.91326 , 6.47687 , -1.98894 , -1.63198 , 1.97989 , -3.7519 , -1.86179 , 3.816 , -455 , -260 , -56
-18.771 , 29.719 , -6.2708 , -6.79486 , -0.14177 , -0.367322 , 0.566646 , -4.18053 , -1.83286 , 6.0134 , -2.06747 , -1.66919 , 2.05884 , -3.71282 , -1.77242 , 3.80054 , -517 , -321 , -32
-18.771 , 29.719 , -5.65552 , -6.27564 , -0.151511 , -0.381173 , 0.581043 , -3.77035 , -1.73818 , 5.50852 , -2.14654 , -1.70442 , 2.13792 , -3.63465 , -1.63409 , 3.89524 , -372 , -304 , 11
-18.771 , 29.719 , -5.00418 , -5.729 , -0.160642 , -0.395304 , 0.595695 , -3.33612 , -1.63968 , 4.9758 , -2.22177 , -1.73604 , 2.21694 , -3.322 , -1.46742 , 3.86634 , -308 , -336 , -23
-18.771 , 29.719 , -4.31901 , -5.18292 , -0.167312 , -0.409646 , 0.609705 , -2.87934 , -1.55278 , 4.43212 , -2.28788 , -1.76715 , 2.29597 , -2.95071 , -1.39124 , 3.81911 , -225 , -373 , -31
-18.771 , 29.719 , -3.64723 , -4.66539 , -0.170782 , -0.422984 , 0.622214 , -2.43149 , -1.4779 , 3.90939 , -2.34494 , -1.79646 , 2.37509 , -2.4231 , -1.33691 , 3.84415 , -418 , -465 , -30
-18.771 , 29.719 , -3.04728 , -4.19211 , -0.172137 , -0.433875 , 0.63279 , -2.03152 , -1.40463 , 3.43615 , -2.39238 , -1.8235 , 2.45333 , -1.89549 , -1.37572 , 3.80054 , -404 , -322 , -257
-18.771 , 29.719 , -2.53576 , -3.77309 , -0.17214 , -0.44201 , 0.641197 , -1.69051 , -1.33321 , 3.02371 , -2.43182 , -1.85012 , 2.52317 , -1.48513 , -1.1834 , 3.29809 , -438 , -395 , -176
-18.771 , 29.719 , -2.11027 , -3.38847 , -0.172291 , -0.447577 , 0.648157 , -1.40685 , -1.25297 , 2.65982 , -2.46451 , -1.87535 , 2.58408 , -1.25063 , -1.15004 , 2.84751 , -399 , -407 , -220
-18.771 , 29.719 , -1.76203 , -3.01778 , -0.173834 , -0.450917 , 0.654379 , -1.17469 , -1.15502 , 2.32971 , -2.49105 , -1.89887 , 2.63765 , -1.0943 , -1.14554 , 2.59827 , -266 , -323 , -213
-18.771 , 29.719 , -1.45089 , -2.65415 , -0.176384 , -0.453158 , 0.660113 , -0.967258 , -1.04879 , 2.01605 , -2.51338 , -1.92199 , 2.68462 , -0.762105 , -0.960245 , 2.21638 , -396 , -416 , -29
-18.771 , 29.719 , -1.15745 , -2.26618 , -0.179258 , -0.454844 , 0.666373 , -0.771631 , -0.922603 , 1.69423 , -2.53169 , -1.942 , 2.7249 , -0.762105 , -0.889581 , 1.86328 , -229 , -272 , -35
-18.771 , 29.719 , -0.866955 , -1.87184 , -0.182016 , -0.456377 , 0.672568 , -0.57797 , -0.791755 , 1.36972 , -2.5467 , -1.96056 , 2.75839 , -0.351741 , -0.679093 , 1.62503 , -473 , -381 , -68
-18.771 , 29.719 , -0.56951 , -1.48348 , -0.183263 , -0.458016 , 0.67831 , -0.379673 , -0.666678 , 1.04635 , -2.55524 , -1.97583 , 2.78547 , -0.195412 , -0.628332 , 1.02893 , -451 , -326 , 165
-18.771 , 29.719 , -0.293597 , -1.12283 , -0.182351 , -0.459031 , 0.68293 , -0.195732 , -0.550419 , 0.746151 , -2.56267 , -1.99375 , 2.8149 , -0.214953 , -0.47934 , 0.682853 , -300 , -369 , 112
-18.771 , 29.719 , -0.0473136 , -0.805338 , -0.180105 , -0.459244 , 0.685987 , -0.0315424 , -0.449204 , 0.480747 , -2.56691 , -2.0027 , 2.82761 , -0.0195412 , -0.36299 , 0.544318 , -344 , -406 , 44
-18.771 , 29.719 , 0.201523 , -0.530817 , -0.177159 , -0.459512 , 0.687553 , 0.134349 , -0.37365 , 0.239302 , -2.56802 , -2.01024 , 2.83732 , 0 , -0.302416 , 0.379192 , -129 , -373 , -69
-18.771 , 29.719 , 0.455177 , -0.286592 , -0.174605 , -0.459891 , 0.688093 , 0.303451 , -0.317194 , 0.013743 , -2.56769 , -2.01741 , 2.84273 , 0.156329 , -0.303747 , 0.149509 , -47 , -310 , -39
-18.771 , 29.719 , 0.678342 , -0.0388168 , -0.173995 , -0.459474 , 0.688723 , 0.452228 , -0.248526 , -0.203703 , -2.56484 , -2.02394 , 2.84345 , 0.390823 , -0.251063 , 0 , -64 , -312 , -45
-18.771 , 29.719 , 0.872833 , 0.228087 , -0.175054 , -0.458347 , 0.689931 , 0.581888 , -0.159254 , -0.422634 , -2.5568 , -2.02921 , 2.84025 , 0.586235 , -0.134548 , -0.282387 , -160 , -313 , -20
-18.771 , 29.719 , 1.05165 , 0.507073 , -0.17553 , -0.456871 , 0.69147 , 0.701097 , -0.0577815 , -0.643316 , -2.54457 , -2.03173 , 2.83265 , 0.703482 , -0.0353277 , -0.575302 , -103 , -355 , 28
-18.771 , 29.719 , 1.21666 , 0.777752 , -0.17359 , -0.455112 , 0.692681 , 0.811108 , 0.0434948 , -0.854603 , -2.53181 , -2.0323 , 2.81928 , 0.703482 , 0 , -0.896379 , -16 , -288 , 131
-18.771 , 29.719 , 1.37804 , 1.00034 , -0.168894 , -0.453341 , 0.692318 , 0.91869 , 0.118216 , -1.03691 , -2.51645 , -2.03228 , 2.80175 , 1.01614 , 0 , -0.9232 , -142 , -206 , -17
-18.771 , 29.719 , 1.5258 , 1.16177 , -0.163214 , -0.451306 , 0.690034 , 1.0172 , 0.162169 , -1.17937 , -2.49689 , -2.03224 , 2.78125 , 0.996599 , 0 , -1.24598 , -45 , -169 , 153
-18.771 , 29.719 , 1.61833 , 1.29262 , -0.158274 , -0.447956 , 0.686878 , 1.07889 , 0.20687 , -1.28576 , -2.47653 , -2.0322 , 2.75607 , 1.13339 , 0.00353038 , -1.26959 , -155 , -105 , -17
-18.771 , 29.719 , 1.6346 , 1.43827 , -0.155941 , -0.442817 , 0.684326 , 1.08973 , 0.285542 , -1.37527 , -2.45431 , -2.03201 , 2.72968 , 0.957517 , 0.110401 , -1.41176 , 50 , -102 , 79
-18.771 , 29.719 , 1.62271 , 1.59401 , -0.155102 , -0.437197 , 0.682202 , 1.08181 , 0.379426 , -1.46123 , -2.43336 , -2.03074 , 2.70233 , 1.19201 , 0.212096 , -1.54373 , -163 , -97 , 135
-18.771 , 29.719 , 1.62972 , 1.76962 , -0.154138 , -0.432318 , 0.680798 , 1.08648 , 0.478482 , -1.56496 , -2.41128 , -2.0271 , 2.67278 , 0.996599 , 0.327139 , -1.58763 , 1 , -77 , 11
-18.771 , 29.719 , 1.67121 , 1.94631 , -0.152374 , -0.428544 , 0.679487 , 1.11414 , 0.566667 , -1.68081 , -2.38971 , -2.0213 , 2.64083 , 1.15293 , 0.412549 , -1.70914 , -104 , -9 , 113
-18.771 , 29.719 , 1.7325 , 2.11074 , -0.149388 , -0.425448 , 0.677844 , 1.155 , 0.641172 , -1.79617 , -2.36763 , -2.01272 , 2.60675 , 1.0943 , 0.590366 , -1.8277 , 1 , -91 , -19
-18.771 , 29.719 , 1.8026 , 2.23 , -0.14477 , -0.42272 , 0.674841 , 1.20173 , 0.686662 , -1.8884 , -2.34377 , -2.00115 , 2.57056 , 1.28972 , 0.641743 , -1.9205 , -144 , -138 , 65
-18.771 , 29.719 , 1.86233 , 2.29873 , -0.139071 , -0.419853 , 0.670366 , 1.24156 , 0.706433 , -1.94799 , -2.32059 , -1.98847 , 2.53249 , 1.28972 , 0.609707 , -2.01455 , -87 , -47 , 70
-18.771 , 29.719 , 1.88542 , 2.32403 , -0.134168 , -0.416185 , 0.664707 , 1.25694 , 0.713346 , -1.97029 , -2.29489 , -1.97745 , 2.4932 , 1.19201 , 0.577571 , -2.02674 , -45 , -16 , 48
-18.771 , 29.719 , 1.84543 , 2.32957 , -0.13093 , -0.411078 , 0.658663 , 1.23028 , 0.729877 , -1.96016 , -2.27021 , -1.96498 , 2.45359 , 1.27018 , 0.728237 , -2.02674 , -99 , -62 , -17
-18.771 , 29.719 , 1.75023 , 2.37092 , -0.130691 , -0.404799 , 0.654011 , 1.16682 , 0.785485 , -1.9523 , -2.24622 , -1.95107 , 2.41431 , 1.11385 , 0.726887 , -2.00079 , 37 , -51 , 31
-18.771 , 29.719 , 1.68532 , 2.41901 , -0.131109 , -0.399583 , 0.649769 , 1.12355 , 0.834884 , -1.95843 , -2.22242 , -1.93762 , 2.37517 , 1.13339 , 0.761342 , -2.05877 , -49 , -47 , -27
-18.771 , 29.719 , 1.65655 , 2.45628 , -0.130301 , -0.395528 , 0.645366 , 1.10437 , 0.865992 , -1.97036 , -2.20094 , -1.92189 , 2.33595 , 1.13339 , 0.878908 , -2.02674 , -49 , -63 , 47
-18.771 , 29.719 , 1.6505 , 2.48942 , -0.128962 , -0.392239 , 0.64102 , 1.10033 , 0.887146 , -1.98748 , -2.178 , -1.90499 , 2.29638 , 1.15293 , 0.84411 , -2.03553 , -117 , -35 , 65
-18.771 , 29.719 , 1.64791 , 2.49854 , -0.127082 , -0.389191 , 0.636098 , 1.0986 , 0.893272 , -1.99188 , -2.15721 , -1.88863 , 2.25642 , 1.0943 , 0.880893 , -2.02849 , 7 , -19 , 22
-18.771 , 29.719 , 1.62789 , 2.4908 , -0.124845 , -0.385839 , 0.630852 , 1.08526 , 0.895474 , -1.98074 , -2.13438 , -1.87087 , 2.21648 , 0.957517 , 0.877596 , -2.03025 , 81 , -30 , 21
-18.771 , 29.719 , 1.5962 , 2.46055 , -0.12252 , -0.382344 , 0.625117 , 1.06413 , 0.888574 , -1.95271 , -2.11336 , -1.85438 , 2.17679 , 1.19201 , 0.841081 , -1.97885 , -177 , 1 , 75
-18.771 , 29.719 , 1.54458 , 2.42173 , -0.120785 , -0.378502 , 0.619355 , 1.02972 , 0.883366 , -1.91309 , -2.09188 , -1.83652 , 2.13772 , 0.898893 , 0.950904 , -1.96064 , 86 , -78 , 6
-18.771 , 29.719 , 1.47888 , 2.37658 , -0.119499 , -0.374479 , 0.613638 , 0.985919 , 0.879203 , -1.86512 , -2.07087 , -1.81901 , 2.09763 , 1.11385 , 0.771866 , -1.92523 , -123 , 34 , 19
-18.771 , 29.719 , 1.42468 , 2.3275 , -0.118648 , -0.370934 , 0.60804 , 0.949784 , 0.868932 , -1.81872 , -2.05147 , -1.80203 , 2.06036 , 0.820728 , 0.891608 , -1.87295 , 38 , -64 , -3
-18.771 , 29.719 , 1.37617 , 2.27996 , -0.118047 , -0.367699 , 0.602729 , 0.917449 , 0.857651 , -1.7751 , -2.03316 , -1.78483 , 2.02419 , 0.996599 , 0.839273 , -1.77781 , -83 , 12 , 30
-18.771 , 29.719 , 1.32465 , 2.23601 , -0.117591 , -0.364536 , 0.597758 , 0.883101 , 0.849447 , -1.73255 , -2.01428 , -1.7683 , 1.98874 , 0.742564 , 0.876938 , -1.67137 , 83 , -80 , -8
-18.771 , 29.719 , 1.2723 , 2.18783 , -0.116675 , -0.361497 , 0.592865 , 0.8482 , 0.83908 , -1.68728 , -1.99783 , -1.75059 , 1.954 , 0.918434 , 0.850846 , -1.59086 , -69 , -88 , -72
-18.771 , 29.719 , 1.2252 , 2.1347 , -0.115119 , -0.358733 , 0.588023 , 0.816801 , 0.824103 , -1.6409 , -1.97952 , -1.73516 , 1.92025 , 0.703482 , 0.765316 , -1.63638 , 5 , -8 , -105
-18.771 , 29.719 , 1.18173 , 2.06 , -0.113372 , -0.356189 , 0.582705 , 0.787821 , 0.795466 , -1.58329 , -1.9649 , -1.71864 , 1.88744 , 0.723023 , 0.796512 , -1.61053 , 83 , -64 , -31
-18.771 , 29.719 , 1.11746 , 1.98768 , -0.111964 , -0.353232 , 0.577689 , 0.744974 , 0.775135 , -1.52011 , -1.94866 , -1.70264 , 1.85614 , 0.801187 , 0.720189 , -1.52565 , -81 , 11 , -4
-18.771 , 29.719 , 1.05133 , 1.9007 , -0.111143 , -0.350364 , 0.572422 , 0.700886 , 0.746959 , -1.44784 , -1.93381 , -1.6874 , 1.8261 , 0.566693 , 0.770344 , -1.44303 , 111 , -71 , 50
-18.771 , 29.719 , 0.980971 , 1.8148 , -0.110193 , -0.347521 , 0.567414 , 0.653981 , 0.720817 , -1.3748 , -1.92121 , -1.67171 , 1.79706 , 0.644858 , 0.713615 , -1.27097 , -47 , -32 , -99
-18.771 , 29.719 , 0.917607 , 1.73456 , -0.109917 , -0.344987 , 0.562798 , 0.611738 , 0.69561 , -1.30735 , -1.90677 , -1.65865 , 1.76957 , 0.644858 , 0.610976 , -1.2849 , -96 , 12 , -18
-18.771 , 29.719 , 0.865407 , 1.65803 , -0.109791 , -0.342854 , 0.558496 , 0.576938 , 0.668825 , -1.24576 , -1.89477 , -1.64472 , 1.74417 , 0.488529 , 0.720189 , -1.2849 , 87 , -62 , -30
-18.771 , 29.719 , 0.805119 , 1.5882 , -0.109234 , -0.340614 , 0.55459 , 0.536746 , 0.648602 , -1.18535 , -1.885 , -1.63053 , 1.71909 , 0.488529 , 0.679298 , -1.09936 , 29 , -84 , -151
-18.771 , 29.719 , 0.761284 , 1.48659 , -0.107538 , -0.338897 , 0.549844 , 0.507523 , 0.604546 , -1.11207 , -1.8739 , -1.6183 , 1.69574 , 0.566693 , 0.536108 , -1.1161 , -5 , 16 , 16
-18.771 , 29.719 , 0.727407 , 1.35936 , -0.104504 , -0.337513 , 0.544489 , 0.484938 , 0.542378 , -1.02732 , -1.86225 , -1.6063 , 1.67403 , 0.527611 , 0.536351 , -0.905725 , -46 , -64 , -133
-18.771 , 29.719 , 0.66307 , 1.21711 , -0.101614 , -0.335416 , 0.538886 , 0.442047 , 0.481695 , -0.923742 , -1.8535 , -1.59473 , 1.65361 , 0.3322 , 0.423121 , -0.93685 , 109 , -19 , -53
-18.771 , 29.719 , 0.540803 , 1.08954 , -0.101353 , -0.33194 , 0.533987 , 0.360535 , 0.448799 , -0.809334 , -1.84639 , -1.58598 , 1.63591 , 0.234494 , 0.34812 , -0.716668 , 94 , 33 , -132
-18.771 , 29.719 , 0.427191 , 0.963929 , -0.102932 , -0.328844 , 0.529358 , 0.284794 , 0.414144 , -0.698938 , -1.83949 , -1.57853 , 1.62041 , 0.312658 , 0.323708 , -0.734625 , -6 , 29 , 51
-18.771 , 29.719 , 0.356499 , 0.864574 , -0.104016 , -0.326985 , 0.525758 , 0.237666 , 0.380344 , -0.61801 , -1.83265 , -1.57099 , 1.60613 , 0.3322 , 0.332896 , -0.539805 , -147 , 2 , -163
-18.771 , 29.719 , 0.282993 , 0.779388 , -0.104326 , -0.325141 , 0.52276 , 0.188662 , 0.355662 , -0.544324 , -1.82665 , -1.56253 , 1.59483 , 0.214953 , 0.396639 , -0.445635 , -68 , -79 , -150
-18.771 , 29.719 , 0.224795 , 0.691005 , -0.103194 , -0.323771 , 0.519789 , 0.149864 , 0.324032 , -0.473896 , -1.82286 , -1.55469 , 1.58471 , 0.0977058 , 0.266773 , -0.444113 , 9 , -15 , -55
-18.771 , 29.719 , 0.194097 , 0.591626 , -0.101171 , -0.323166 , 0.516596 , 0.129398 , 0.276886 , -0.406284 , -1.82075 , -1.54871 , 1.57459 , 0.0977058 , 0.201523 , -0.424653 , -24 , 29 , 2
-18.771 , 29.719 , 0.171141 , 0.495357 , -0.0999765 , -0.322787 , 0.513637 , 0.114094 , 0.228956 , -0.34305 , -1.81911 , -1.54471 , 1.56642 , 0.0586235 , 0.112304 , -0.284372 , 22 , 58 , -98
-18.771 , 29.719 , 0.139962 , 0.419178 , -0.100542 , -0.322215 , 0.511441 , 0.093308 , 0.195366 , -0.288674 , -1.81786 , -1.54178 , 1.56091 , 0.0390823 , 0.092935 , -0.20737 , 50 , 76 , -162
-18.771 , 29.719 , 0.0988695 , 0.368699 , -0.102091 , -0.321416 , 0.510151 , 0.065913 , 0.179918 , -0.245831 , -1.81698 , -1.53926 , 1.5568 , 0.0195412 , 0.0906355 , -0.170515 , 28 , 53 , -78
-18.771 , 29.719 , 0.0649368 , 0.332481 , -0.103026 , -0.320838 , 0.509368 , 0.0432912 , 0.170318 , -0.213609 , -1.81639 , -1.5367 , 1.55317 , 0.0195412 , 0.114678 , -0.169333 , 21 , 11 , -99
-18.771 , 29.719 , 0.0521602 , 0.29408 , -0.102623 , -0.320825 , 0.50855 , 0.0347735 , 0.152405 , -0.187179 , -1.81608 , -1.53408 , 1.54954 , 0 , 0.119786 , -0.184234 , 74 , 35 , -49
-18.771 , 29.719 , 0.0503982 , 0.249353 , -0.101473 , -0.321093 , 0.507566 , 0.0335988 , 0.127169 , -0.160767 , -1.81576 , -1.53099 , 1.54569 , 0 , 0.142705 , -0.186342 , 68 , -9 , -28
-18.771 , 29.719 , 0.0448722 , 0.198656 , -0.100397 , -0.321253 , 0.506435 , 0.0299148 , 0.0997403 , -0.129655 , -1.81543 , -1.52745 , 1.54199 , 0 , 0.147665 , -0.158185 , 87 , 12 , -16
-18.771 , 29.719 , 0.0367364 , 0.144998 , -0.099689 , -0.32134 , 0.505258 , 0.024491 , 0.0714719 , -0.0959628 , -1.81516 , -1.52433 , 1.53838 , 0.0195412 , 0.111281 , -0.164487 , 83 , -59 , 7
-18.771 , 29.719 , 0.029331 , 0.0902889 , -0.0993533 , -0.321441 , 0.504098 , 0.019554 , 0.0423528 , -0.0619068 , -1.8149 , -1.52196 , 1.53552 , 0 , 0.0712303 , -0.117717 , 34 , -29 , 8
-18.771 , 29.719 , 0.0176099 , 0.0461417 , -0.0996071 , -0.321427 , 0.503322 , 0.0117399 , 0.0207708 , -0.0325107 , -1.81469 , -1.52024 , 1.53365 , 0.0195412 , 0.0640968 , -0.0483842 , 49 , -53 , -16
-18.771 , 29.719 , 0.00304834 , 0.0118908 , -0.100216 , -0.321341 , 0.502892 , 0.00203223 , 0.00584924 , -0.00788146 , -1.81434 , -1.51907 , 1.53269 , 0.0195412 , 0.0579162 , -0.0490819 , 56 , -83 , 16
-18.771 , 29.719 , -0.0103605 , -0.0169715 , -0.100478 , -0.321289 , 0.502652 , -0.00690698 , -0.0063453 , 0.0132523 , -1.81412 , -1.51807 , 1.5322 , 0 , 0.0317079 , 0 , 78 , -40 , 2
-18.771 , 29.719 , -0.0195286 , -0.0438336 , -0.100413 , -0.321347 , 0.502484 , -0.0130191 , -0.0187986 , 0.0318176 , -1.81412 , -1.51794 , 1.53224 , 0 , 0.0104397 , 0 , 115 , -66 , 14
-18.771 , 29.719 , -0.0234519 , -0.065641 , -0.100317 , -0.321537 , 0.502484 , -0.0156346 , -0.0300817 , 0.0457163 , -1.81412 , -1.51786 , 1.53228 , 0 , 0.00611257 , 0 , 20 , -66 , 6
-18.771 , 29.719 , -0.0296931 , -0.0874484 , -0.100188 , -0.321658 , 0.502484 , -0.0197954 , -0.0405922 , 0.0603875 , -1.81412 , -1.51786 , 1.53253 , 0 , 0 , 0 , 31 , -41 , 17
-18.771 , 29.719 , -0.0383639 , -0.109256 , -0.0999678 , -0.321712 , 0.502484 , -0.0255759 , -0.0502928 , 0.0758687 , -1.81412 , -1.51786 , 1.53298 , 0 , 0 , 0.0335673 , -26 , -116 , 34
-18.771 , 29.719 , -0.0434084 , -0.131063 , -0.0997915 , -0.321856 , 0.502484 , -0.0289389 , -0.0612021 , 0.090141 , -1.81412 , -1.51788 , 1.53351 , 0 , 0 , 0.0428775 , -44 , -66 , 31
-18.771 , 29.719 , -0.0493 , -0.148879 , -0.0996667 , -0.321972 , 0.502611 , -0.0328667 , -0.0695245 , 0.102391 , -1.81412 , -1.51788 , 1.53431 , 0 , 0 , 0.0526993 , -53 , -96 , 9
-18.771 , 29.719 , -0.0558049 , -0.165814 , -0.0995861 , -0.322066 , 0.50276 , -0.0372033 , -0.0771339 , 0.114337 , -1.81416 , -1.51788 , 1.53523 , 0 , 0 , 0.0542809 , -110 , -96 , 99
-18.771 , 29.719 , -0.0596754 , -0.18201 , -0.0994293 , -0.322224 , 0.502926 , -0.0397836 , -0.0851948 , 0.124978 , -1.8142 , -1.51788 , 1.53635 , -0.0195412 , 0 , 0.0746414 , -73 , -139 , 20
-18.771 , 29.719 , -0.0636144 , -0.197284 , -0.0992643 , -0.322372 , 0.503114 , -0.0424096 , -0.0927006 , 0.13511 , -1.81432 , -1.51792 , 1.53756 , 0 , 0 , 0.0708689 , -90 , -175 , 130
-18.771 , 29.719 , -0.0681695 , -0.210673 , -0.0992165 , -0.322498 , 0.503353 , -0.0454464 , -0.0989123 , 0.144359 , -1.81446 , -1.51798 , 1.53904 , -0.0195412 , 0 , 0.109331 , -108 , -187 , 64
-18.771 , 29.719 , -0.0703549 , -0.22233 , -0.0992017 , -0.322678 , 0.503638 , -0.0469032 , -0.104914 , 0.151817 , -1.81465 , -1.51804 , 1.54121 , -0.0195412 , -0.00259054 , 0.12839 , -117 , -205 , 37
-18.771 , 29.719 , -0.0708845 , -0.229979 , -0.0993525 , -0.322893 , 0.504037 , -0.0472563 , -0.109154 , 0.15641 , -1.81488 , -1.51815 , 1.5441 , 0 , -0.00469923 , 0.15683 , -63 , -205 , 67
-18.771 , 29.719 , -0.0693104 , -0.231474 , -0.0996295 , -0.323151 , 0.504614 , -0.046207 , -0.110542 , 0.156749 , -1.81518 , -1.51829 , 1.54739 , -0.0195412 , -0.00554843 , 0.168845 , -127 , -204 , 48
