6.5585 , 30.401 , 7.56701 , -13.236 , -0.00516254 , 0.0344414 , 0.38698 , 5.04467 , -10.1644 , 5.11972 , 1.43442 , -1.42676 , 1.42596 , 3.71282 , -3.76091 , 4.0395 , 196 , -388 , -179
6.5585 , 30.401 , 7.1189 , -12.8531 , -0.00764393 , 0.0495571 , 0.405222 , 4.74593 , -9.79393 , 5.048 , 1.51333 , -1.50375 , 1.50535 , 3.6542 , -3.62153 , 3.90172 , 236 , -368 , -3
6.5585 , 30.401 , 6.73066 , -12.4181 , -0.00622932 , 0.0624493 , 0.424336 , 4.48711 , -9.41335 , 4.92625 , 1.59241 , -1.57998 , 1.58463 , 3.73236 , -3.66683 , 3.88556 , 135 , -432 , 19
6.5585 , 30.401 , 6.46795 , -11.9668 , -0.00138647 , 0.0715464 , 0.44315 , 4.31197 , -9.06523 , 4.75326 , 1.67556 , -1.66123 , 1.66784 , 3.81053 , -3.82222 , 3.89201 , 92 , -377 , 59
6.5585 , 30.401 , 6.32281 , -11.5059 , 0.00462338 , 0.077227 , 0.461469 , 4.21521 , -8.75072 , 4.53551 , 1.75511 , -1.73834 , 1.74698 , 3.90823 , -3.59927 , 3.79438 , 44 , -442 , 92
6.5585 , 30.401 , 6.24783 , -11.0234 , 0.00876146 , 0.0808571 , 0.47969 , 4.16522 , -8.44716 , 4.28194 , 1.8347 , -1.82219 , 1.8337 , 3.90823 , -3.65824 , 3.86953 , -68 , -354 , 96
6.5585 , 30.401 , 6.21403 , -10.5203 , 0.010394 , 0.0832697 , 0.497788 , 4.14269 , -8.14541 , 4.00272 , 1.91826 , -1.89545 , 1.90923 , 3.92777 , -3.71328 , 3.7791 , -13 , -412 , 192
6.5585 , 30.401 , 6.17358 , -9.96771 , 0.0117305 , 0.0857408 , 0.516681 , 4.11572 , -7.81289 , 3.69717 , 2.0018 , -1.97715 , 1.9922 , 3.92777 , -3.71622 , 3.77606 , -31 , -393 , -19
6.5585 , 30.401 , 6.07086 , -9.38911 , 0.0137423 , 0.0896849 , 0.535593 , 4.04724 , -7.44458 , 3.39734 , 2.09694 , -2.07003 , 2.08104 , 4.02548 , -3.7549 , 3.57731 , -62 , -352 , 179
6.5585 , 30.401 , 5.87114 , -8.7979 , 0.0170716 , 0.0959197 , 0.554099 , 3.91409 , -7.03666 , 3.12257 , 2.16831 , -2.14062 , 2.14216 , 3.83007 , -3.82846 , 3.12866 , 2 , -457 , 93
6.5585 , 30.401 , 5.59355 , -8.21577 , 0.0214557 , 0.103851 , 0.571529 , 3.72903 , -6.60803 , 2.879 , 2.24643 , -2.21769 , 2.20463 , 3.67374 , -3.76394 , 2.74582 , -18 , -359 , 148
6.5585 , 30.401 , 5.23749 , -7.6646 , 0.0274247 , 0.113417 , 0.587237 , 3.49166 , -6.17112 , 2.67946 , 2.32073 , -2.29556 , 2.26185 , 3.36108 , -3.80054 , 2.5544 , 93 , -355 , 101
6.5585 , 30.401 , 4.81293 , -7.098 , 0.0336954 , 0.124288 , 0.602764 , 3.20862 , -5.70246 , 2.49384 , 2.39024 , -2.37347 , 2.31512 , 3.00934 , -3.73694 , 2.51737 , 152 , -363 , 106
6.5585 , 30.401 , 4.3469 , -6.50785 , 0.0377473 , 0.135714 , 0.618375 , 2.89793 , -5.20639 , 2.30846 , 2.45355 , -2.45101 , 2.36487 , 2.85301 , -3.71328 , 2.23115 , 2 , -341 , 132
6.5585 , 30.401 , 3.8773 , -5.86334 , 0.038847 , 0.146704 , 0.635043 , 2.58487 , -4.67773 , 2.09287 , 2.511 , -2.52806 , 2.41064 , 2.38402 , -3.67832 , 1.99144 , 186 , -286 , 112
6.5585 , 30.401 , 3.45615 , -5.15957 , 0.0382085 , 0.155952 , 0.652877 , 2.3041 , -4.13101 , 1.82691 , 2.56163 , -2.6057 , 2.45216 , 2.18861 , -3.75791 , 1.75191 , 109 , -298 , 166
6.5585 , 30.401 , 3.10063 , -4.39226 , 0.0384863 , 0.163099 , 0.671963 , 2.06708 , -3.56949 , 1.5024 , 2.60685 , -2.68361 , 2.48818 , 2.03228 , -3.66683 , 1.45511 , -66 , -99 , 146
6.5585 , 30.401 , 2.81086 , -3.58112 , 0.0404883 , 0.168241 , 0.691623 , 1.87391 , -3.00458 , 1.13067 , 2.64744 , -2.75505 , 2.51743 , 1.83687 , -3.35469 , 1.25666 , -48 , 29 , 29
6.5585 , 30.401 , 2.57099 , -2.79605 , 0.0449846 , 0.171874 , 0.709621 , 1.71399 , -2.47135 , 0.757353 , 2.68421 , -2.81492 , 2.53963 , 1.64146 , -2.73941 , 0.761838 , 76 , -99 , 129
6.5585 , 30.401 , 2.38733 , -2.06736 , 0.0520554 , 0.173906 , 0.725068 , 1.59155 , -1.9894 , 0.397848 , 2.71958 , -2.86669 , 2.55458 , 1.52421 , -2.14149 , 0.471249 , 63 , -79 , 19
6.5585 , 30.401 , 2.25218 , -1.45713 , 0.0611341 , 0.174608 , 0.736105 , 1.50145 , -1.59203 , 0.0905755 , 2.75139 , -2.90577 , 2.56271 , 1.34834 , -1.71914 , 0.161274 , 133 , -292 , 104
6.5585 , 30.401 , 2.13358 , -0.952038 , 0.0700545 , 0.174855 , 0.743344 , 1.42239 , -1.26087 , -0.161518 , 2.78125 , -2.93674 , 2.56456 , 1.38742 , -1.1557 , -0.236004 , 20 , -391 , 45
6.5585 , 30.401 , 1.9839 , -0.504003 , 0.0761634 , 0.175884 , 0.748468 , 1.3226 , -0.952293 , -0.370304 , 2.80867 , -2.9615 , 2.56204 , 1.3288 , -0.882882 , -0.34812 , -39 , -487 , 61
6.5585 , 30.401 , 1.78487 , -0.0988333 , 0.0795538 , 0.178123 , 0.752016 , 1.18991 , -0.652021 , -0.537894 , 2.83482 , -2.97915 , 2.55559 , 1.01614 , -0.680086 , -0.587408 , 94 , -371 , 29
6.5585 , 30.401 , 1.55329 , 0.282935 , 0.0807048 , 0.181088 , 0.754672 , 1.03553 , -0.354407 , -0.681122 , 2.85871 , -2.99195 , 2.54486 , 1.01614 , -0.358224 , -0.814779 , 25 , -428 , 86
6.5585 , 30.401 , 1.30333 , 0.649481 , 0.080866 , 0.184385 , 0.756733 , 0.868888 , -0.0594545 , -0.809433 , 2.87886 , -2.99793 , 2.52952 , 0.781646 , 0 , -0.9103 , 85 , -430 , 80
6.5585 , 30.401 , 1.06837 , 0.994499 , 0.0815388 , 0.187147 , 0.758025 , 0.712248 , 0.218067 , -0.930315 , 2.8968 , -2.99798 , 2.51385 , 0.68394 , 0.170218 , -0.977869 , 71 , -366 , 26
6.5585 , 30.401 , 0.88616 , 1.30722 , 0.0832522 , 0.188438 , 0.758239 , 0.590773 , 0.459361 , -1.05013 , 2.91005 , -2.99687 , 2.49462 , 0.429905 , 0.293999 , -1.14611 , 179 , -259 , 84
6.5585 , 30.401 , 0.762203 , 1.59962 , 0.0841444 , 0.188184 , 0.757801 , 0.508135 , 0.669502 , -1.17764 , 2.92033 , -2.99136 , 2.47366 , 0.449447 , 0.520171 , -1.26343 , 78 , -163 , 11
6.5585 , 30.401 , 0.673493 , 1.894 , 0.0830767 , 0.187043 , 0.757443 , 0.448995 , 0.869036 , -1.31803 , 2.93139 , -2.98288 , 2.44946 , 0.547152 , 0.65137 , -1.45107 , -69 , -105 , 83
6.5585 , 30.401 , 0.61827 , 2.18319 , 0.0819921 , 0.185101 , 0.756937 , 0.41218 , 1.05441 , -1.46659 , 2.94132 , -2.96869 , 2.42308 , 0.371282 , 1.02578 , -1.57167 , 43 , -174 , 141
6.5585 , 30.401 , 0.59906 , 2.43656 , 0.0826758 , 0.182331 , 0.755318 , 0.399374 , 1.2071 , -1.60647 , 2.94837 , -2.94901 , 2.3933 , 0.293117 , 1.12737 , -1.62504 , 171 , -106 , 16
6.5585 , 30.401 , 0.624914 , 2.61268 , 0.0851352 , 0.17854 , 0.751323 , 0.416609 , 1.30017 , -1.71678 , 2.95466 , -2.92807 , 2.36043 , 0.410364 , 1.23223 , -1.76443 , 67 , -81 , 47
6.5585 , 30.401 , 0.660603 , 2.71558 , 0.0861748 , 0.174673 , 0.745179 , 0.440402 , 1.34768 , -1.78809 , 2.96301 , -2.90366 , 2.32555 , 0.468988 , 1.21941 , -1.84786 , -3 , -29 , -38
6.5585 , 30.401 , 0.669629 , 2.79452 , 0.0838134 , 0.171664 , 0.738539 , 0.446419 , 1.39026 , -1.83668 , 2.97362 , -2.87904 , 2.28952 , 0.566693 , 1.34689 , -1.89413 , -98 , -156 , 75
6.5585 , 30.401 , 0.625302 , 2.8876 , 0.0796885 , 0.170154 , 0.732628 , 0.416868 , 1.45877 , -1.87564 , 2.98321 , -2.85342 , 2.25257 , 0.3322 , 1.41006 , -1.87745 , 66 , -133 , 34
6.5585 , 30.401 , 0.545143 , 2.98944 , 0.0760253 , 0.169628 , 0.727247 , 0.363429 , 1.54429 , -1.90772 , 2.99032 , -2.82344 , 2.2129 , 0.254035 , 1.51579 , -1.908 , 162 , -68 , 9
6.5585 , 30.401 , 0.488554 , 3.05797 , 0.0747852 , 0.168524 , 0.721041 , 0.325703 , 1.60272 , -1.92842 , 2.99585 , -2.79509 , 2.17655 , 0.234494 , 1.54373 , -1.99569 , 123 , -147 , 73
6.5585 , 30.401 , 0.461034 , 3.06842 , 0.0751313 , 0.166731 , 0.71326 , 0.307356 , 1.61793 , -1.92528 , 3.00228 , -2.76439 , 2.1379 , 0.371282 , 1.67855 , -2.00079 , 0 , -157 , 78
6.5585 , 30.401 , 0.459997 , 3.06134 , 0.0738223 , 0.164346 , 0.705255 , 0.306664 , 1.61418 , -1.92085 , 3.00994 , -2.73277 , 2.0994 , 0.371282 , 1.53766 , -2.00079 , -19 , -77 , 39
6.5585 , 30.401 , 0.471022 , 3.05694 , 0.0696815 , 0.161763 , 0.697676 , 0.314015 , 1.60797 , -1.92198 , 3.01798 , -2.69926 , 2.05891 , 0.312658 , 1.47852 , -1.97385 , -7 , -54 , 56
6.5585 , 30.401 , 0.497562 , 3.06071 , 0.0645397 , 0.158903 , 0.690679 , 0.331708 , 1.6013 , -1.93301 , 3.02394 , -2.66735 , 2.02034 , 0.3322 , 1.48039 , -1.94117 , 99 , -64 , -69
6.5585 , 30.401 , 0.538761 , 3.06763 , 0.0607049 , 0.155802 , 0.68408 , 0.359174 , 1.59156 , -1.95074 , 3.03021 , -2.62997 , 1.9737 , 0.293117 , 1.65136 , -1.97219 , 146 , -28 , 32
6.5585 , 30.401 , 0.595212 , 3.07638 , 0.0579566 , 0.152456 , 0.677819 , 0.396808 , 1.57779 , -1.9746 , 3.03625 , -2.59913 , 1.93457 , 0.410364 , 1.58763 , -2.05695 , 32 , -110 , 30
6.5585 , 30.401 , 0.680228 , 3.057 , 0.0557721 , 0.148535 , 0.670935 , 0.453485 , 1.53827 , -1.99176 , 3.04471 , -2.56867 , 1.89502 , 0.566693 , 1.50703 , -2.02849 , -40 , -32 , -17
6.5585 , 30.401 , 0.790142 , 3.00738 , 0.0541387 , 0.144161 , 0.663386 , 0.526761 , 1.47298 , -1.99975 , 3.05592 , -2.53834 , 1.85506 , 0.664399 , 1.41176 , -2.05156 , -82 , -19 , -14
6.5585 , 30.401 , 0.895183 , 2.93692 , 0.0523971 , 0.140113 , 0.655499 , 0.596788 , 1.39729 , -1.99408 , 3.0672 , -2.50793 , 1.81283 , 0.566693 , 1.24598 , -1.98052 , 27 , 28 , 51
6.5585 , 30.401 , 0.958833 , 2.88136 , 0.049825 , 0.137307 , 0.648419 , 0.639222 , 1.34399 , -1.98321 , 3.07783 , -2.4812 , 1.77289 , 0.586235 , 1.38181 , -1.97551 , 96 , -74 , 51
6.5585 , 30.401 , 0.982151 , 2.84702 , 0.0458235 , 0.135659 , 0.642313 , 0.654767 , 1.31639 , -1.97116 , 3.09167 , -2.45562 , 1.73314 , 0.762105 , 1.24136 , -1.97718 , -1 , 1 , 16
6.5585 , 30.401 , 0.999048 , 2.81157 , 0.0414619 , 0.13425 , 0.636433 , 0.666032 , 1.29029 , -1.95633 , 3.10566 , -2.42922 , 1.69375 , 0.586235 , 1.30274 , -1.95086 , 21 , -14 , 31
6.5585 , 30.401 , 1.00972 , 2.78786 , 0.0390157 , 0.133065 , 0.631174 , 0.673147 , 1.27305 , -1.94619 , 3.11742 , -2.40411 , 1.65459 , 0.625317 , 1.33235 , -1.99399 , 135 , -120 , -7
6.5585 , 30.401 , 1.03742 , 2.75555 , 0.0384524 , 0.131501 , 0.625867 , 0.691616 , 1.24515 , -1.93677 , 3.1318 , -2.37892 , 1.61558 , 0.801187 , 1.12144 , -1.94924 , -48 , 17 , 0
6.5585 , 30.401 , 1.11165 , 2.6928 , 0.0385572 , 0.128822 , 0.619822 , 0.741101 , 1.18418 , -1.92528 , 3.14644 , -2.35418 , 1.57687 , 0.68394 , 1.162 , -1.9923 , 46 , -57 , 47
6.5585 , 30.401 , 1.19893 , 2.62466 , 0.0387246 , 0.125935 , 0.613864 , 0.799288 , 1.11575 , -1.91504 , 3.15984 , -2.33142 , 1.5384 , 0.820728 , 1.08713 , -1.94278 , 15 , -64 , 63
6.5585 , 30.401 , 1.3032 , 2.55538 , 0.0371442 , 0.122748 , 0.608124 , 0.868799 , 1.04099 , -1.90979 , 3.17755 , -2.30851 , 1.50004 , 0.879352 , 0.96618 , -1.94439 , 2 , 62 , 18
6.5585 , 30.401 , 1.41496 , 2.4902 , 0.0339116 , 0.119517 , 0.602758 , 0.943307 , 0.966108 , -1.90941 , 3.19428 , -2.28889 , 1.46182 , 0.937975 , 0.946296 , -1.97885 , 63 , -34 , 80
6.5585 , 30.401 , 1.51004 , 2.45309 , 0.0301463 , 0.11686 , 0.598509 , 1.00669 , 0.912985 , -1.91968 , 3.21395 , -2.26904 , 1.42369 , 1.11385 , 0.898092 , -1.95086 , -112 , 4 , -18
6.5585 , 30.401 , 1.5902 , 2.41882 , 0.0270494 , 0.114706 , 0.594531 , 1.06014 , 0.866477 , -1.92661 , 3.23392 , -2.25214 , 1.38519 , 1.05522 , 0.82423 , -1.96228 , 81 , -29 , 20
6.5585 , 30.401 , 1.66786 , 2.38664 , 0.0251644 , 0.112716 , 0.59079 , 1.1119 , 0.822018 , -1.93392 , 3.25575 , -2.23455 , 1.3467 , 1.27018 , 0.768832 , -1.98723 , -79 , -31 , 50
6.5585 , 30.401 , 1.74465 , 2.34172 , 0.0245215 , 0.110839 , 0.586803 , 1.1631 , 0.770485 , -1.93358 , 3.27764 , -2.21948 , 1.30795 , 1.07476 , 0.677719 , -1.90027 , 61 , 48 , -62
6.5585 , 30.401 , 1.81384 , 2.27327 , 0.0252248 , 0.109243 , 0.582242 , 1.20923 , 0.707899 , -1.91713 , 3.30193 , -2.20477 , 1.26941 , 1.17247 , 0.729368 , -1.86996 , -21 , -61 , -47
6.5585 , 30.401 , 1.85528 , 2.14281 , 0.0272586 , 0.108428 , 0.575912 , 1.23685 , 0.618765 , -1.85562 , 3.32536 , -2.19029 , 1.23133 , 1.30926 , 0.543813 , -1.77916 , -98 , 32 , -66
6.5585 , 30.401 , 1.85138 , 1.95566 , 0.0305975 , 0.108806 , 0.568056 , 1.23425 , 0.512005 , -1.74626 , 3.3508 , -2.18011 , 1.19455 , 1.13339 , 0.377241 , -1.62956 , 85 , 64 , -122
6.5585 , 30.401 , 1.78432 , 1.75079 , 0.0329216 , 0.110777 , 0.559974 , 1.18954 , 0.416076 , -1.60562 , 3.37532 , -2.1712 , 1.1601 , 1.30926 , 0.346779 , -1.48602 , -48 , -11 , -149
6.5585 , 30.401 , 1.57143 , 1.57498 , 0.0322802 , 0.116374 , 0.553156 , 1.04762 , 0.385528 , -1.43315 , 3.39827 , -2.16233 , 1.12856 , 0.918434 , 0.398256 , -1.39662 , 82 , -47 , -59
6.5585 , 30.401 , 1.24754 , 1.40511 , 0.030301 , 0.124542 , 0.546817 , 0.831695 , 0.395414 , -1.22711 , 3.42084 , -2.15388 , 1.09933 , 0.742564 , 0.398795 , -1.19517 , 75 , -39 , -65
6.5585 , 30.401 , 0.91822 , 1.24849 , 0.0290573 , 0.132471 , 0.541167 , 0.612146 , 0.414763 , -1.02691 , 3.43561 , -2.14671 , 1.07531 , 0.410364 , 0.358771 , -0.87399 , 212 , -33 , -161
6.5585 , 30.401 , 0.614102 , 1.11966 , 0.0280919 , 0.139393 , 0.536638 , 0.409401 , 0.441753 , -0.851154 , 3.44735 , -2.13956 , 1.05552 , 0.390823 , 0.4245 , -0.799766 , 44 , -27 , -50
6.5585 , 30.401 , 0.368787 , 0.996655 , 0.0272498 , 0.144495 , 0.532486 , 0.245858 , 0.452507 , -0.698365 , 3.45664 , -2.13104 , 1.03928 , 0.234494 , 0.476225 , -0.571235 , -21 , -63 , -161
6.5585 , 30.401 , 0.209844 , 0.881803 , 0.0267685 , 0.147161 , 0.528769 , 0.139896 , 0.439176 , -0.579072 , 3.46144 , -2.12074 , 1.02669 , 0.0586235 , 0.528138 , -0.516958 , 57 , -37 , -102
6.5585 , 30.401 , 0.139783 , 0.76445 , 0.0263285 , 0.147438 , 0.525131 , 0.0931886 , 0.394774 , -0.487963 , 3.46338 , -2.11095 , 1.01497 , 0.0390823 , 0.361204 , -0.440444 , 40 , -18 , -29
6.5585 , 30.401 , 0.130317 , 0.653295 , 0.0252688 , 0.146158 , 0.521845 , 0.0868781 , 0.333752 , -0.42063 , 3.46437 , -2.1047 , 1.00547 , 0.0586235 , 0.192967 , -0.330458 , 48 , 55 , -140
6.5585 , 30.401 , 0.123129 , 0.56891 , 0.0230878 , 0.144878 , 0.519546 , 0.0820861 , 0.287427 , -0.369513 , 3.46529 , -2.09989 , 0.998319 , 0.0390823 , 0.191705 , -0.238986 , 83 , 54 , -82
6.5585 , 30.401 , 0.0762151 , 0.504977 , 0.021012 , 0.144671 , 0.517992 , 0.0508101 , 0.266152 , -0.316962 , 3.46613 , -2.09516 , 0.992495 , 0.0195412 , 0.224869 , -0.252034 , 100 , 0 , -101
6.5585 , 30.401 , -0.0143428 , 0.437929 , 0.0206613 , 0.145585 , 0.516406 , -0.00956186 , 0.257627 , -0.248065 , 3.46637 , -2.08957 , 0.986848 , -0.0586235 , 0.295479 , -0.20008 , 96 , -63 , -80
6.5585 , 30.401 , -0.129938 , 0.357877 , 0.0216851 , 0.147096 , 0.514476 , -0.0866252 , 0.249939 , -0.163314 , 3.46592 , -2.08363 , 0.981787 , -0.117247 , 0.265745 , -0.14028 , 83 , -45 , -35
6.5585 , 30.401 , -0.252968 , 0.275071 , 0.0225416 , 0.148726 , 0.512541 , -0.168646 , 0.24314 , -0.0744942 , 3.46447 , -2.07793 , 0.978152 , -0.156329 , 0.280627 , -0.0749849 , 60 , -49 , -65
6.5585 , 30.401 , -0.369566 , 0.200491 , 0.0221487 , 0.150117 , 0.510949 , -0.246377 , 0.238945 , 0.00743194 , 3.46179 , -2.07281 , 0.976081 , -0.214953 , 0.23734 , 0 , -23 , -4 , -25
6.5585 , 30.401 , -0.461363 , 0.14341 , 0.0207851 , 0.150812 , 0.509979 , -0.307576 , 0.236588 , 0.0709878 , 3.45824 , -2.0688 , 0.975729 , -0.273576 , 0.177807 , 0 , -50 , 11 , 66
6.5585 , 30.401 , -0.506203 , 0.0993398 , 0.0194832 , 0.150277 , 0.509462 , -0.337469 , 0.22609 , 0.111379 , 3.45376 , -2.06529 , 0.976178 , -0.273576 , 0.1623 , 0.0954468 , -97 , 86 , 41
6.5585 , 30.401 , -0.505959 , 0.0609609 , 0.0188752 , 0.148618 , 0.509147 , -0.337306 , 0.20385 , 0.133456 , 3.4486 , -2.06189 , 0.976999 , -0.293117 , 0.155955 , 0.0613213 , -132 , -17 , 33
6.5585 , 30.401 , -0.485253 , 0.0203278 , 0.0189375 , 0.146514 , 0.508774 , -0.323502 , 0.173488 , 0.150015 , 3.44176 , -2.0588 , 0.978445 , -0.3322 , 0.0990595 , 0.0956019 , -27 , 46 , 2
6.5585 , 30.401 , -0.471125 , -0.019552 , 0.0190266 , 0.144675 , 0.508441 , -0.314083 , 0.145753 , 0.16833 , 3.43393 , -2.05616 , 0.98036 , -0.429905 , 0.1054 , 0.128334 , 131 , 31 , 68
6.5585 , 30.401 , -0.486726 , -0.054488 , 0.018696 , 0.143679 , 0.508278 , -0.324484 , 0.130782 , 0.193702 , 3.42623 , -2.05383 , 0.982725 , -0.390823 , 0.131974 , 0.182399 , 66 , -6 , 37
6.5585 , 30.401 , -0.535673 , -0.0845141 , 0.0182665 , 0.143578 , 0.508278 , -0.357115 , 0.129762 , 0.227353 , 3.41945 , -2.05014 , 0.986359 , -0.293117 , 0.199671 , 0.231165 , -80 , -48 , -1
6.5585 , 30.401 , -0.599029 , -0.11454 , 0.0181512 , 0.14385 , 0.508278 , -0.399352 , 0.133544 , 0.265808 , 3.41374 , -2.04594 , 0.991245 , -0.351741 , 0.23208 , 0.329158 , -98 , -130 , -19
6.5585 , 30.401 , -0.643813 , -0.140776 , 0.0181276 , 0.143635 , 0.508398 , -0.429208 , 0.133325 , 0.295884 , 3.40708 , -2.04158 , 0.997381 , -0.390823 , 0.200764 , 0.362096 , -102 , -96 , -35
6.5585 , 30.401 , -0.648571 , -0.157894 , 0.0178008 , 0.14241 , 0.508802 , -0.432381 , 0.125028 , 0.307353 , 3.39811 , -2.03763 , 1.00422 , -0.527611 , 0.182855 , 0.319125 , 18 , -66 , -1
6.5585 , 30.401 , -0.611285 , -0.170058 , 0.0172312 , 0.14017 , 0.509345 , -0.407523 , 0.105576 , 0.301948 , 3.38742 , -2.03435 , 1.0103 , -0.468988 , 0.120524 , 0.274583 , 93 , -42 , 14
6.5585 , 30.401 , -0.540133 , -0.180407 , 0.016711 , 0.13717 , 0.509923 , -0.360089 , 0.0758833 , 0.284206 , 3.37912 , -2.0322 , 1.0154 , -0.254035 , 0.0454585 , 0.206783 , -80 , -22 , 104
6.5585 , 30.401 , -0.454323 , -0.190259 , 0.0164042 , 0.133935 , 0.510491 , -0.302882 , 0.0415917 , 0.26129 , 3.37351 , -2.03138 , 1.01976 , -0.195412 , 0.0208639 , 0.200764 , -122 , -20 , 54
6.5585 , 30.401 , -0.384296 , -0.196272 , 0.016276 , 0.131252 , 0.511158 , -0.256197 , 0.0147777 , 0.24142 , 3.36907 , -2.03136 , 1.02409 , -0.17587 , 0 , 0.197783 , -199 , -39 , 67
6.5585 , 30.401 , -0.354282 , -0.199836 , 0.0163285 , 0.129712 , 0.511873 , -0.236188 , 0.00271532 , 0.233473 , 3.3645 , -2.03132 , 1.02869 , -0.234494 , 0 , 0.239475 , -111 , -26 , 26
6.5585 , 30.401 , -0.368061 , -0.201304 , 0.0166621 , 0.12936 , 0.512624 , -0.245374 , 0.00646091 , 0.238913 , 3.35909 , -2.03132 , 1.03382 , -0.293117 , 0 , 0.291512 , 32 , -2 , -45
6.5585 , 30.401 , -0.406509 , -0.200915 , 0.017018 , 0.129653 , 0.513402 , -0.271006 , 0.019501 , 0.251505 , 3.35225 , -2.0313 , 1.03947 , -0.371282 , 0 , 0.301404 , 66 , -15 , -20
